Date,Close,Volume
2024-11-07,42.31999969482422,13252686
2024-11-08,45.08000183105469,29399030
2024-11-11,46.29999923706055,16096158
2024-11-12,44.52000045776367,11716041
2024-11-13,44.0,12661678
2024-11-14,44.36000061035156,7430734
2024-11-15,44.77999877929688,12020518
2024-11-18,44.29999923706055,8480306
2024-11-19,42.97999954223633,7716093
2024-11-20,41.81999969482422,11327657
2024-11-21,43.0,7562070
2024-11-22,43.13999938964844,10226637
2024-11-25,43.65999984741211,11464929
2024-11-26,44.58000183105469,24740964
2024-11-27,43.84000015258789,10875900
2024-11-28,43.34000015258789,6564689
2024-11-29,44.08000183105469,10091777
2024-12-02,43.79999923706055,10573114
2024-12-03,43.619998931884766,8537543
2024-12-04,43.59999847412109,10835902
2024-12-05,44.459999084472656,13661751
2024-12-06,46.63999938964844,48504670
2024-12-09,46.91999816894531,17936111
2024-12-10,45.31999969482422,10536889
2024-12-11,44.27999877929688,7946102
2024-12-12,45.79999923706055,15041781
2024-12-13,45.70000076293945,13325097
2024-12-16,45.18000030517578,8619541
2024-12-17,44.7599983215332,6999317
2024-12-18,43.7599983215332,6486165
2024-12-19,42.5,6453824
2024-12-20,43.0,6699254
