Date,Close,Volume
2023-01-10,30.024999618530277,5470804
2023-01-11,27.75,6772096
2023-01-12,29.25,7299892
2023-01-13,28.75,4619228
2023-01-16,29.600000381469727,4643236
2023-01-17,29.649999618530277,7027096
2023-01-18,30.174999237060547,6010848
2023-01-19,30.375,3880472
2023-01-20,30.024999618530277,3630332
2023-01-23,29.0,6571724
2023-01-24,28.674999237060547,3455300
2023-01-25,28.5,4883228
2023-01-26,28.825000762939453,3871972
2023-01-27,28.75,3583396
2023-01-30,28.325000762939453,3223268
2023-01-31,29.024999618530277,5584632
2023-02-01,28.0,2762944
2023-02-02,27.375,7515384
2023-02-03,28.450000762939453,3121884
2023-02-06,27.325000762939453,942704
2023-02-07,24.600000381469727,2880864
2023-02-08,23.087499618530277,800
2023-02-15,27.049999237060547,10475528
2023-02-16,25.100000381469727,7488852
2023-02-17,24.075000762939453,4912800
2023-02-20,24.412500381469727,3641316
2023-02-21,25.25,4421496
2023-02-22,25.125,3308708
2023-02-23,25.200000762939453,2111312
2023-02-24,24.8125,2382676
2023-02-27,25.075000762939453,2677776
2023-02-28,26.125,4603872
2023-03-01,26.399999618530277,4282904
2023-03-02,26.274999618530277,3002576
2023-03-03,25.950000762939453,3570376
2023-03-06,26.725000381469727,3139640
2023-03-07,26.774999618530277,3429980
2023-03-08,26.725000381469727,3548872
2023-03-09,27.875,4530800
2023-03-10,27.5,4344672
2023-03-13,27.0,3583132
2023-03-14,27.0,4321896
2023-03-15,27.950000762939453,12299172
2023-03-16,29.350000381469727,7559660
2023-03-17,29.725000381469727,7128452
2023-03-20,27.475000381469727,5351760
2023-03-21,27.25,4586016
2023-03-22,27.149999618530277,2394564
2023-03-23,27.049999237060547,2033544
2023-03-24,27.799999237060547,2645968
2023-03-27,27.225000381469727,2111392
2023-03-28,26.75,3216020
2023-03-29,27.125,3138492
2023-03-30,27.25,1874484
2023-03-31,26.25,2383720
2023-04-03,26.125,3463600
2023-04-04,26.350000381469727,1567068
2023-04-05,26.0,2020696
2023-04-06,25.799999237060547,2511532
2023-04-07,27.25,4183012
2023-04-10,28.424999237060547,5261368
2023-04-11,28.225000381469727,2531864
2023-04-12,28.450000762939453,4439772
2023-04-13,29.024999618530277,4295884
2023-04-14,28.25,2947840
2023-04-17,27.625,2480380
2023-04-18,28.049999237060547,2802996
2023-04-19,28.200000762939453,1907208
2023-04-20,28.5,776392
2023-04-24,28.450000762939453,1684780
2023-04-25,26.950000762939453,2308464
2023-04-26,26.25,4824240
2023-04-27,26.75,3696236
2023-04-28,26.225000381469727,2572160
2023-05-02,25.875,2885012
2023-05-03,25.600000381469727,4760964
2023-05-04,26.125,2357484
2023-05-05,26.049999237060547,1785860
2023-05-08,26.575000762939453,2254112
2023-05-09,27.149999618530277,3026096
2023-05-10,26.524999618530277,2504312
2023-05-11,27.875,7478772
2023-05-12,28.100000381469727,6391748
2023-05-15,26.100000381469727,3654812
2023-05-16,26.549999237060547,2080618
2023-05-17,28.5,4694060
2023-05-18,28.100000381469727,3992050
2023-05-22,27.049999237060547,3664732
2023-05-23,26.674999237060547,2182848
2023-05-24,25.375,2939068
2023-05-25,24.649999618530277,2814108
2023-05-26,25.0,4172414
2023-05-29,25.875,3013056
2023-05-30,27.399999618530277,3542354
2023-05-31,27.0,4032902
2023-06-01,27.75,5263294
2023-06-02,28.299999237060547,4478356
2023-06-05,30.399999618530277,6391348
2023-06-06,30.0,4294516
2023-06-07,30.25,5833042
2023-06-08,30.0,5836302
2023-06-09,32.099998474121094,16164924
2023-06-12,32.95000076293945,9023148
2023-06-13,32.150001525878906,6394496
2023-06-14,31.399999618530277,4480258
2023-06-15,31.549999237060547,3373696
2023-06-16,31.975000381469727,4488610
2023-06-19,31.875,6987418
2023-06-20,33.125,7632826
2023-06-21,31.75,6099342
2023-06-22,34.79999923706055,9863096
2023-06-23,35.57500076293945,8480668
2023-06-26,36.97499847412109,6197416
2023-06-27,38.97499847412109,4182444
2023-07-03,41.72499847412109,9426902
2023-07-04,41.59999847412109,8876006
2023-07-05,42.22499847412109,9737742
2023-07-06,42.47499847412109,8126324
2023-07-07,42.32500076293945,6965374
2023-07-10,41.84999847412109,6804290
2023-07-11,42.09999847412109,6845566
2023-07-12,41.025001525878906,6240024
2023-07-13,41.22499847412109,5229730
2023-07-14,40.95000076293945,4573464
2023-07-17,43.75,12653896
2023-07-18,41.375,7950144
2023-07-19,42.275001525878906,6552610
2023-07-20,42.34999847412109,6921148
2023-07-21,42.84999847412109,11180612
2023-07-24,42.125,7440610
2023-07-25,40.875,5655650
2023-07-26,42.150001525878906,5171176
2023-07-27,42.22499847412109,5132424
2023-07-28,43.42499923706055,6057360
2023-07-31,43.625,8106834
2023-08-01,45.17499923706055,11784910
2023-08-02,44.5,8106556
2023-08-03,45.79999923706055,10994560
2023-08-04,46.47499847412109,5915198
2023-08-07,46.42499923706055,6275478
2023-08-08,46.54999923706055,6134970
2023-08-09,49.45000076293945,8356998
2023-08-10,48.45000076293945,7112684
2023-08-11,50.79999923706055,6935100
2023-08-14,51.400001525878906,5096196
2023-08-15,51.84999847412109,6249324
2023-08-16,54.150001525878906,9362598
2023-08-17,56.29999923706055,6190674
2023-08-18,53.0,5113930
2023-08-21,53.79999923706055,4885840
2023-08-22,53.09999847412109,4537432
2023-08-23,53.45000076293945,4025810
2023-08-24,50.0,5649002
2023-08-25,51.54999923706055,4725202
2023-08-28,53.45000076293945,5018640
2023-08-29,52.34999847412109,3372560
2023-08-31,53.84999847412109,5713262
2023-09-01,56.0,7392024
2023-09-04,59.5,7154720
2023-09-05,58.0,4916384
2023-09-06,57.59999847412109,2910206
2023-09-07,59.59999847412109,4009958
2023-09-08,59.5,2992802
2023-09-11,58.400001525878906,6279710
2023-09-12,58.95000076293945,3480850
2023-09-13,57.54999923706055,3441420
2023-09-14,56.900001525878906,4988422
2023-09-15,56.09999847412109,3583040
2023-09-18,54.75,7076568
2023-09-19,54.5,5873772
2023-09-20,53.25,6225724
2023-09-21,55.09999847412109,7463592
2023-09-22,55.29999923706055,6372714
2023-09-25,57.34999847412109,6265598
2023-09-26,56.09999847412109,3935050
2023-09-27,54.95000076293945,3970652
2023-09-28,54.45000076293945,3422776
2023-09-29,56.34999847412109,4460094
2023-10-02,57.5,5745374
2023-10-03,57.54999923706055,5009574
2023-10-04,55.75,5829330
2023-10-05,56.09999847412109,4962778
2023-10-06,55.54999923706055,3828014
2023-10-09,54.70000076293945,3658684
2023-10-10,54.75,4312944
2023-10-11,52.95000076293945,6741718
2023-10-12,51.70000076293945,5179848
2023-10-13,50.84999847412109,4337144
2023-10-16,50.650001525878906,3918464
2023-10-17,51.79999923706055,3217166
2023-10-18,50.5,8224740
2023-10-19,51.20000076293945,3634038
2023-10-20,50.150001525878906,3605218
2023-10-23,51.25,2913044
2023-10-24,52.5,2384218
2023-10-25,48.54999923706055,3846110
2023-10-26,48.54999923706055,4787070
2023-10-27,49.34999847412109,3927234
2023-10-30,49.04999923706055,1987248
2023-10-31,47.75,1638048
2023-11-01,48.07500076293945,2593684
2023-11-02,50.25,3995118
2023-11-03,51.70000076293945,3379946
2023-11-06,52.79999923706055,3095416
2023-11-07,53.34999847412109,3651968
2023-11-08,53.25,3870466
2023-11-09,51.84999847412109,3629174
2023-11-10,51.5,2087534
2023-11-13,50.20000076293945,2733734
2023-11-14,50.150001525878906,3249576
2023-11-15,50.59999847412109,2131454
2023-11-16,52.5,3005578
2023-11-17,52.09999847412109,2910288
2023-11-20,51.59999847412109,2604406
2023-11-21,52.79999923706055,3659172
2023-11-22,51.400001525878906,2052184
2023-11-23,50.0,2484768
2023-11-24,50.650001525878906,2209588
2023-11-27,52.29999923706055,3306236
2023-11-28,52.79999923706055,4630242
2023-11-29,52.75,4740192
2023-11-30,50.70000076293945,3631790
2023-12-01,52.09999847412109,3242948
2023-12-04,53.09999847412109,4425776
2023-12-05,56.45000076293945,9028560
2023-12-06,54.34999847412109,5272882
2023-12-07,54.650001525878906,3950106
2023-12-08,55.70000076293945,5845046
2023-12-11,55.25,6357098
2023-12-12,56.0,11037834
2023-12-13,53.29999923706055,4084324
2023-12-14,56.34999847412109,6065808
2023-12-15,57.400001525878906,4599504
2023-12-18,55.45000076293945,3915614
2023-12-19,55.75,4145660
2023-12-20,54.79999923706055,4087214
2023-12-21,55.150001525878906,2784690
2023-12-22,52.75,4577230
2023-12-25,52.04999923706055,3456232
2023-12-26,53.20000076293945,2558634
2023-12-27,54.04999923706055,3703252
2023-12-28,56.0,3642416
2023-12-29,58.25,6052490
2024-01-02,59.04999923706055,4527150
2024-01-03,56.900001525878906,3516892
2024-01-04,56.79999923706055,2716912
2024-01-05,56.400001525878906,2392672
2024-01-08,56.04999923706055,2978424
2024-01-09,57.20000076293945,4214502
2024-01-10,58.95000076293945,6335246
2024-01-11,63.04999923706055,13243648
2024-01-12,63.54999923706055,8338424
2024-01-15,62.29999923706055,3048438
2024-01-16,63.5,5091272
2024-01-17,65.0,5238604
2024-01-18,64.4000015258789,4043218
2024-01-19,62.95000076293945,3384948
2024-01-22,62.5,3186996
2024-01-23,63.29999923706055,3191704
2024-01-24,67.5,6199316
2024-01-25,67.44999694824219,4210104
2024-01-26,68.30000305175781,3043244
2024-01-29,69.5999984741211,3732926
2024-01-30,71.0,6486746
2024-01-31,71.30000305175781,3007528
2024-02-01,72.55000305175781,3256848
2024-02-02,72.0,5116068
2024-02-05,73.05000305175781,2849798
2024-02-06,74.0,3086822
2024-02-07,72.25,2717146
2024-02-08,73.3499984741211,3459790
2024-02-09,73.25,3185032
2024-02-12,75.30000305175781,3728828
2024-02-13,72.1500015258789,3597392
2024-02-14,72.44999694824219,3063352
2024-02-15,73.0,3956712
2024-02-16,71.55000305175781,3919092
2024-02-19,71.75,4782192
2024-02-20,71.0,3566476
2024-02-21,69.55000305175781,4293814
2024-02-22,69.19999694824219,3018450
2024-02-23,69.80000305175781,2795316
2024-02-26,71.5999984741211,3714872
2024-02-27,69.44999694824219,2418516
2024-02-28,68.5,1548932
2024-02-29,70.94999694824219,3016930
2024-03-01,71.55000305175781,2803702
2024-03-04,70.5,2953200
2024-03-05,69.5,1877752
2024-03-06,71.69999694824219,3462816
2024-03-07,72.3499984741211,2462332
2024-03-08,72.6500015258789,2557104
2024-03-11,75.25,4045532
2024-03-12,72.94999694824219,4677340
2024-03-13,71.05000305175781,2474206
2024-03-14,70.6500015258789,2864684
2024-03-15,76.0,17821614
2024-03-18,75.80000305175781,6285068
2024-03-19,74.94999694824219,5475485
2024-03-20,74.5,5560284
2024-03-21,80.44999694824219,13367830
2024-03-22,78.6500015258789,6539830
2024-03-25,78.05000305175781,3057272
2024-03-26,72.69999694824219,5358901
2024-03-27,70.69999694824219,3486885
2024-03-28,70.5,2815945
2024-03-29,74.0,2820929
2024-04-01,72.44999694824219,3591565
2024-04-02,73.8499984741211,4340026
2024-04-03,72.75,2794287
2024-04-04,79.69999694824219,5212221
2024-04-05,81.0,4912616
2024-04-08,83.5999984741211,2974724
2024-04-15,83.25,3922289
2024-04-16,81.05000305175781,4529917
2024-04-17,82.55000305175781,4550256
2024-04-18,79.8499984741211,6143646
2024-04-19,80.5,3906162
2024-04-22,81.05000305175781,3725096
2024-04-24,86.6500015258789,5833714
2024-04-25,88.3499984741211,3116312
2024-04-26,88.69999694824219,3455193
2024-04-29,92.5500030517578,3667587
2024-04-30,92.5,3834381
2024-05-02,95.5,4043885
2024-05-03,96.5,3387709
2024-05-06,95.0,6090264
2024-05-07,98.0,3624632
2024-05-08,96.5500030517578,2782083
2024-05-09,97.3499984741211,2119165
2024-05-10,97.5999984741211,3360547
2024-05-13,95.5,3300340
2024-05-14,93.5,3315690
2024-05-15,95.5999984741211,1872503
2024-05-16,96.0,3685544
2024-05-17,98.75,3690167
2024-05-20,99.0999984741211,4635052
2024-05-21,96.0,6850873
2024-05-22,96.1999969482422,4187422
2024-05-23,96.8000030517578,4548496
2024-05-24,96.25,1807886
2024-05-27,99.5999984741211,4013573
2024-05-28,98.3000030517578,2443168
2024-05-29,97.5,2460717
2024-05-30,95.5,2876252
2024-05-31,95.4499969482422,2011881
2024-06-03,96.4499969482422,2494174
2024-06-04,99.75,4773079
2024-06-05,101.0,3275068
2024-06-06,98.0500030517578,2823899
2024-06-07,97.8000030517578,1973518
2024-06-10,95.1999969482422,1391712
2024-06-11,96.0,3657402
2024-06-12,100.0999984741211,4115789
2024-06-13,104.9000015258789,4476935
2024-06-14,112.0,8156620
2024-06-20,118.8000030517578,5528858
2024-06-21,119.5,5681052
2024-06-24,118.0,4075554
2024-06-25,118.6999969482422,3358177
2024-06-26,122.1999969482422,3322087
2024-06-27,122.0,2377117
2024-06-28,127.0,5759091
2024-07-01,122.0999984741211,6063665
2024-07-02,126.5,4459979
2024-07-03,126.8000030517578,3021783
2024-07-04,124.5999984741211,2388315
2024-07-05,124.8000030517578,2284018
2024-07-08,127.0,2900248
2024-07-09,126.5,3577856
2024-07-10,128.8000030517578,4266665
2024-07-11,131.5,3468205
2024-07-12,132.6999969482422,1699844
2024-07-16,136.1999969482422,3097857
2024-07-17,132.0,3221271
2024-07-18,130.0,4040629
2024-07-19,129.3000030517578,2112446
2024-07-22,125.0999984741211,4225486
2024-07-23,121.0999984741211,4852697
2024-07-24,115.0,6084205
2024-07-25,116.5999984741211,5347498
2024-07-26,115.5999984741211,3229317
2024-07-29,111.8000030517578,3946899
2024-07-30,112.8000030517578,4544710
2024-07-31,112.6999969482422,2581896
2024-08-01,112.3000030517578,2968478
2024-08-02,109.4000015258789,2260617
2024-08-05,106.5,3444542
2024-08-06,104.9000015258789,3569526
2024-08-07,106.0999984741211,3084999
2024-08-08,104.4000015258789,2767925
2024-08-09,104.5,2377477
2024-08-12,105.8000030517578,2795937
2024-08-13,105.6999969482422,2464575
2024-08-14,108.9000015258789,3564348
2024-08-15,108.9000015258789,2401232
2024-08-16,106.0,1936508
2024-08-19,105.0999984741211,2576188
2024-08-20,105.8000030517578,2953768
2024-08-21,105.4000015258789,1979322
2024-08-22,106.0999984741211,1671129
2024-08-23,101.8000030517578,2947629
2024-08-26,99.5999984741211,2549244
2024-08-27,104.0,2460833
2024-08-28,103.3000030517578,1163754
2024-08-29,105.5,1612563
2024-09-02,107.5,2716918
2024-09-03,107.4000015258789,1880662
2024-09-04,107.5999984741211,3626627
2024-09-05,101.5999984741211,6195325
2024-09-06,99.9499969482422,2402705
2024-09-09,98.8499984741211,3656778
2024-09-10,96.9499969482422,3258320
2024-09-11,93.5,5264500
2024-09-12,91.5,8143173
2024-09-13,94.3499984741211,4372260
2024-09-16,91.0,3266876
2024-09-17,94.3000030517578,4403355
2024-09-18,90.9499969482422,5523528
2024-09-19,92.0,4959517
2024-09-20,91.0,3333871
2024-09-23,91.6999969482422,2980335
2024-09-24,92.6999969482422,3505089
2024-09-25,91.0,2932370
2024-09-26,90.0,3592757
2024-09-27,91.0500030517578,2617571
2024-09-30,90.1999969482422,1666191
2024-10-01,88.0,3647845
2024-10-02,85.5999984741211,4854333
2024-10-03,85.75,2851860
2024-10-04,86.55000305175781,3026879
2024-10-07,88.30000305175781,2296016
2024-10-08,84.3499984741211,3923353
2024-10-09,83.19999694824219,2335294
2024-10-10,81.75,2934326
2024-10-11,81.25,3450211
2024-10-14,78.69999694824219,2649730
2024-10-15,79.19999694824219,5400156
2024-10-16,79.5999984741211,2559625
2024-10-17,78.69999694824219,4786030
2024-10-18,77.5,4605616
2024-10-21,77.0999984741211,1717691
2024-10-22,78.80000305175781,4136640
2024-10-23,77.0,2161802
2024-10-24,77.6500015258789,3153162
2024-10-25,76.0999984741211,2533195
2024-10-28,75.6500015258789,1039131
2024-10-30,77.25,2490885
2024-10-31,76.19999694824219,5258773
2024-11-01,76.05000305175781,2592337
2024-11-04,73.44999694824219,4332246
2024-11-05,74.44999694824219,5428323
2024-11-06,78.1500015258789,4177268
2024-11-07,78.44999694824219,2333638
2024-11-08,79.5,3105611
2024-11-11,79.30000305175781,3419389
2024-11-12,80.0,2238639
2024-11-13,79.30000305175781,2953032
2024-11-14,80.75,3671738
2024-11-15,79.05000305175781,3622520
2024-11-18,77.25,3908327
2024-11-19,74.1500015258789,5290263
2024-11-20,73.25,4237385
2024-11-21,74.55000305175781,5865092
2024-11-22,77.30000305175781,5734466
2024-11-25,80.5999984741211,7551507
2024-11-26,80.30000305175781,4452500
2024-11-27,80.5999984741211,5304975
2024-11-28,80.25,2893849
2024-11-29,82.75,7110613
2024-12-02,83.9000015258789,5090958
2024-12-03,83.5,6846035
2024-12-04,85.0,7307144
2024-12-05,86.75,6328808
2024-12-06,89.9000015258789,6845833
2024-12-09,91.1999969482422,4616749
2024-12-10,87.5999984741211,10461053
2024-12-11,89.0,4859459
2024-12-12,90.75,7121170
2024-12-13,88.3499984741211,5472063
2024-12-16,87.44999694824219,3408843
2024-12-17,88.0,3558776
2024-12-18,87.0,2914088
2024-12-19,84.44999694824219,3516190
2024-12-20,85.30000305175781,2372146
