Date,Close,Volume
2023-03-13,208.3000030517578,530732
2023-03-14,208.5,439821
2023-03-15,201.0,397045
2023-03-16,204.6000061035156,313210
2023-03-17,209.8000030517578,490545
2023-03-20,198.1999969482422,444314
2023-03-21,197.6999969482422,482286
2023-03-22,197.6999969482422,199688
2023-03-23,202.5,271860
2023-03-24,197.0,331588
2023-03-27,197.1000061035156,216777
2023-03-28,202.6000061035156,756053
2023-03-29,205.3000030517578,464932
2023-03-30,211.0,608277
2023-03-31,203.6999969482422,409170
2023-04-03,203.6000061035156,488098
2023-04-04,204.1000061035156,236394
2023-04-05,206.0,317273
2023-04-06,214.5,913581
2023-04-07,225.8000030517578,853156
2023-04-10,224.1000061035156,527394
2023-04-11,222.1999969482422,667823
2023-04-12,221.5,434678
2023-04-13,222.0,561862
2023-04-14,222.1999969482422,223929
2023-04-17,216.5,357784
2023-04-18,219.0,306639
2023-04-19,223.5,432654
2023-04-20,221.8000030517578,210051
2023-04-24,236.5,1124178
2023-04-25,228.1000061035156,513374
2023-04-26,236.0,829660
2023-04-27,238.8000030517578,702271
2023-04-28,235.5,420130
2023-05-02,232.3999938964844,480642
2023-05-03,231.6000061035156,1982982
2023-05-04,246.8999938964844,1314647
2023-05-05,250.3000030517578,842184
2023-05-08,245.3999938964844,891198
2023-05-09,246.0,815781
2023-05-10,247.8000030517578,853687
2023-05-11,272.5,1061168
2023-05-12,284.79998779296875,2244860
2023-05-15,256.3999938964844,818422
2023-05-16,237.5,2939385
2023-05-17,250.8000030517578,948125
2023-05-18,255.0,1188398
2023-05-22,250.6999969482422,527406
2023-05-23,235.3999938964844,862798
2023-05-24,228.8999938964844,535764
2023-05-25,225.5,306672
2023-05-26,225.6000061035156,720173
2023-05-29,226.6999969482422,1064488
2023-05-30,230.8999938964844,1344684
2023-05-31,231.3000030517578,727268
2023-06-01,230.8000030517578,886117
2023-06-02,229.8999938964844,978372
2023-06-05,242.8999938964844,1903476
2023-06-06,241.0,973348
2023-06-07,243.1999969482422,1436709
2023-06-08,245.0,835500
2023-06-09,245.6000061035156,1102238
2023-06-12,255.1000061035156,2512141
2023-06-13,255.5,1201161
2023-06-14,249.8000030517578,874684
2023-06-15,249.1999969482422,596992
2023-06-16,247.1000061035156,1061529
2023-06-19,243.6999969482422,741401
2023-06-20,247.0,933461
2023-06-21,248.1000061035156,681528
2023-06-22,267.0,1003173
2023-06-23,263.5,1042579
2023-06-26,260.1000061035156,2094117
2023-06-27,262.8999938964844,656167
2023-07-03,265.29998779296875,1433094
2023-07-04,260.8999938964844,1317660
2023-07-05,261.8999938964844,918932
2023-07-06,266.0,1337707
2023-07-07,266.8999938964844,1112701
2023-07-10,277.20001220703125,1918815
2023-07-11,276.79998779296875,1259917
2023-07-12,275.70001220703125,793924
2023-07-13,272.6000061035156,889648
2023-07-14,281.3999938964844,1307183
2023-07-17,287.8999938964844,1006154
2023-07-18,284.20001220703125,1109661
2023-07-19,289.20001220703125,908708
2023-07-20,296.29998779296875,1178531
2023-07-21,296.79998779296875,830005
2023-07-24,297.0,661929
2023-07-25,293.8999938964844,439810
2023-07-26,299.70001220703125,442636
2023-07-27,307.1000061035156,969309
2023-07-28,313.6000061035156,622342
2023-07-31,314.70001220703125,647362
2023-08-01,313.20001220703125,522994
2023-08-02,311.8999938964844,475589
2023-08-03,325.5,713582
2023-08-04,335.0,661777
2023-08-07,343.1000061035156,635186
2023-08-08,335.70001220703125,961480
2023-08-09,339.1000061035156,827293
2023-08-10,332.8999938964844,1121499
2023-08-11,359.0,1348466
2023-08-14,371.0,1298469
2023-08-15,372.1000061035156,1385621
2023-08-16,373.0,512624
2023-08-17,373.7999877929688,461969
2023-08-18,363.3999938964844,586313
2023-08-21,366.0,819755
2023-08-22,361.0,600932
2023-08-23,367.2999877929688,671626
2023-08-24,362.3999938964844,804794
2023-08-25,375.2000122070313,904070
2023-08-28,388.2999877929688,705683
2023-08-29,382.2000122070313,408107
2023-08-31,393.1000061035156,486594
2023-09-01,409.2999877929688,753836
2023-09-04,404.1000061035156,650870
2023-09-05,402.3999938964844,648200
2023-09-06,394.7000122070313,448655
2023-09-07,402.0,418036
2023-09-08,412.1000061035156,755349
2023-09-11,406.2999877929688,383994
2023-09-12,405.0,474607
2023-09-13,395.5,589706
2023-09-14,393.0,524998
2023-09-15,384.1000061035156,447843
2023-09-18,373.5,365564
2023-09-19,375.3999938964844,404198
2023-09-20,373.8999938964844,430150
2023-09-21,378.0,706859
2023-09-22,384.2999877929688,346266
2023-09-25,389.8999938964844,465878
2023-09-26,388.3999938964844,699549
2023-09-27,385.5,488854
2023-09-28,380.0,217811
2023-09-29,394.7000122070313,659335
2023-10-02,399.2000122070313,594569
2023-10-03,402.8999938964844,482734
2023-10-04,399.0,541773
2023-10-05,398.8999938964844,609583
2023-10-06,403.3999938964844,466934
2023-10-09,393.0,565769
2023-10-10,395.7999877929688,816394
2023-10-11,378.8999938964844,851476
2023-10-12,373.0,391136
2023-10-13,371.0,341387
2023-10-16,353.79998779296875,443878
2023-10-17,349.1000061035156,713849
2023-10-18,343.70001220703125,600534
2023-10-19,351.20001220703125,581107
2023-10-20,345.0,450189
2023-10-23,370.0,438424
2023-10-24,380.7999877929688,870986
2023-10-25,372.1000061035156,571508
2023-10-26,369.7999877929688,594306
2023-10-27,367.7999877929688,311453
2023-10-30,376.0,332090
2023-10-31,367.7999877929688,475293
2023-11-01,390.2000122070313,1500188
2023-11-02,405.0,1187922
2023-11-03,418.8999938964844,1070063
2023-11-06,419.0,750158
2023-11-07,419.0,372612
2023-11-08,424.0,342856
2023-11-09,426.5,453623
2023-11-10,432.75,499018
2023-11-13,414.0,444096
2023-11-14,411.25,224130
2023-11-15,412.25,345397
2023-11-16,426.5,248979
2023-11-17,416.25,222894
2023-11-20,414.75,172111
2023-11-21,413.0,395403
2023-11-22,404.5,272545
2023-11-23,402.75,301143
2023-11-24,404.0,385616
2023-11-27,415.25,349557
2023-11-28,419.0,346092
2023-11-29,414.75,235287
2023-11-30,405.25,174465
2023-12-01,422.25,324758
2023-12-04,443.75,887009
2023-12-05,447.0,363804
2023-12-06,430.0,541834
2023-12-07,428.75,264909
2023-12-08,440.0,361555
2023-12-11,440.25,434604
2023-12-12,440.0,332877
2023-12-13,438.0,278020
2023-12-14,445.75,435817
2023-12-15,466.5,827108
2023-12-18,478.25,756516
2023-12-19,494.75,603857
2023-12-20,486.75,661549
2023-12-21,494.0,449580
2023-12-22,501.0,403170
2023-12-25,484.0,253347
2023-12-26,479.0,367337
2023-12-27,485.0,309729
2023-12-28,497.5,476191
2023-12-29,525.5,858898
2024-01-02,522.0,436512
2024-01-03,510.0,537705
2024-01-04,514.0,471624
2024-01-05,519.0,459100
2024-01-08,502.0,1113835
2024-01-09,480.0,727204
2024-01-10,480.0,585361
2024-01-11,476.25,631319
2024-01-12,500.0,1126585
2024-01-15,516.0,573622
2024-01-16,521.0,611286
2024-01-17,524.5,399201
2024-01-18,538.0,854176
2024-01-19,539.0,453895
2024-01-22,538.5,435728
2024-01-23,544.5,556922
2024-01-24,541.5,1002432
2024-01-25,536.0,713728
2024-01-26,545.5,622207
2024-01-29,560.5,708689
2024-01-30,545.5,948838
2024-01-31,535.0,899852
2024-02-01,555.0,691811
2024-02-02,551.0,350578
2024-02-05,590.0,1313886
2024-02-06,600.0,1031290
2024-02-07,587.0,1061059
2024-02-08,605.0,557080
2024-02-09,612.0,517197
2024-02-12,624.0,536570
2024-02-13,616.0,906579
2024-02-14,626.0,1074422
2024-02-15,634.0,793979
2024-02-16,630.5,692630
2024-02-19,634.0,717505
2024-02-20,637.0,798972
2024-02-21,642.5,786211
2024-02-22,632.0,758164
2024-02-23,644.0,650678
2024-02-26,644.5,707500
2024-02-27,630.0,730137
2024-02-28,634.5,802745
2024-02-29,647.0,8829388
2024-03-01,620.0,602487
2024-03-04,624.0,457036
2024-03-05,635.0,531703
2024-03-06,626.5,564104
2024-03-07,620.0,415239
2024-03-08,626.0,469422
2024-03-11,619.0,551855
2024-03-12,609.5,385029
2024-03-13,592.5,671932
2024-03-14,571.5,1044357
2024-03-15,556.0,1070020
2024-03-18,555.0,543398
2024-03-19,575.0,724373
2024-03-20,574.0,562990
2024-03-21,581.5,539264
2024-03-22,580.5,985515
2024-03-25,576.0,402039
2024-03-26,568.0,380688
2024-03-27,563.0,356317
2024-03-28,562.0,397721
2024-03-29,578.0,342617
2024-04-01,599.0,439953
2024-04-02,601.0,633907
2024-04-03,614.5,604288
2024-04-04,613.0,609774
2024-04-05,644.5,473027
2024-04-08,685.0,565226
2024-04-09,685.0,0
2024-04-15,656.0,614144
2024-04-16,657.0,331529
2024-04-17,665.0,525261
2024-04-18,662.5,362523
2024-04-19,655.0,319443
2024-04-22,678.0,408372
2024-04-24,671.0,533692
2024-04-25,689.0,485361
2024-04-26,697.0,438849
2024-04-29,721.0,488664
2024-04-30,725.0,576251
2024-05-02,713.0,667709
2024-05-03,711.5,354736
2024-05-06,720.5,356114
2024-05-07,714.5,471404
2024-05-08,724.5,415073
2024-05-09,738.5,401938
2024-05-10,739.0,423158
2024-05-13,740.0,404183
2024-05-14,725.0,501743
2024-05-15,726.5,296330
2024-05-16,753.0,381731
2024-05-17,773.0,564885
2024-05-20,759.0,511616
2024-05-21,767.5,410768
2024-05-22,769.0,458823
2024-05-23,779.0,750626
2024-05-24,789.5,398713
2024-05-27,781.5,340836
2024-05-28,767.0,393695
2024-05-29,750.5,478989
2024-05-30,747.0,500960
2024-05-31,761.5,1347506
2024-06-03,800.0,610896
2024-06-04,790.0,703895
2024-06-05,791.0,423380
2024-06-06,795.0,306356
2024-06-07,798.5,326701
2024-06-10,785.0,378771
2024-06-11,754.5,606113
2024-06-12,767.0,585972
2024-06-13,803.5,457770
2024-06-14,806.0,342293
2024-06-20,820.0,595884
2024-06-21,794.0,565070
2024-06-24,791.0,496919
2024-06-25,796.5,396435
2024-06-26,767.5,358908
2024-06-27,802.0,556604
2024-06-28,826.0,998213
2024-07-01,814.0,875695
2024-07-02,825.0,774938
2024-07-03,817.5,705997
2024-07-04,840.5,578031
2024-07-05,842.0,2422137
2024-07-08,836.0,674364
2024-07-09,818.0,561632
2024-07-10,825.5,544576
2024-07-11,829.0,680352
2024-07-12,855.5,869892
2024-07-16,897.5,1210173
2024-07-17,886.0,786932
2024-07-18,872.5,671645
2024-07-19,874.0,598534
2024-07-22,891.5,626947
2024-07-23,885.0,569013
2024-07-24,876.0,368763
2024-07-25,882.5,765588
2024-07-26,890.5,567413
2024-07-29,875.0,559629
2024-07-30,889.5,465462
2024-07-31,846.0,691171
2024-08-01,78.2727279663086,3966028
2024-08-02,77.63636016845703,3001603
2024-08-05,72.45454406738281,7311106
2024-08-06,71.86363220214844,6547046
2024-08-07,69.04545593261719,6533010
2024-08-08,68.86363220214844,7342192
2024-08-09,68.86363220214844,7338199
2024-08-12,69.13636016845703,11702141
2024-08-13,69.3499984741211,5166688
2024-08-14,67.75,6676488
2024-08-15,67.5999984741211,9205427
2024-08-16,67.4000015258789,6866015
2024-08-19,66.69999694824219,5242544
2024-08-20,62.400001525878906,11790325
2024-08-21,61.79999923706055,9461017
2024-08-22,60.79999923706055,6587957
2024-08-23,60.25,5195910
2024-08-26,58.54999923706055,5662884
2024-08-27,58.84999847412109,6521508
2024-08-28,60.79999923706055,7338679
2024-08-29,60.900001525878906,7533219
2024-09-02,65.19999694824219,13672944
2024-09-03,64.0,6643059
2024-09-04,64.80000305175781,5832847
2024-09-05,65.44999694824219,5703966
2024-09-06,65.5,4982584
2024-09-09,67.4000015258789,7741457
2024-09-10,64.30000305175781,6563348
2024-09-11,62.54999923706055,5387296
2024-09-12,62.900001525878906,4205800
2024-09-13,64.30000305175781,3577947
2024-09-16,62.75,3167263
2024-09-17,62.54999923706055,4118201
2024-09-18,61.900001525878906,3397644
2024-09-19,61.95000076293945,5627716
2024-09-20,61.5,5223979
2024-09-23,60.45000076293945,3126678
2024-09-24,59.650001525878906,5790261
2024-09-25,56.650001525878906,10429296
2024-09-26,58.0,7923282
2024-09-27,59.20000076293945,8616615
2024-09-30,57.0,6660767
2024-10-01,56.650001525878906,7510436
2024-10-02,52.79999923706055,8287372
2024-10-03,52.84999847412109,5836897
2024-10-04,52.84999847412109,6768450
2024-10-07,53.09999847412109,4602170
2024-10-08,53.34999847412109,6670982
2024-10-09,53.54999923706055,3927329
2024-10-10,53.20000076293945,4315348
2024-10-11,50.84999847412109,8568454
2024-10-14,48.59999847412109,10251177
2024-10-15,47.459999084472656,14448784
2024-10-16,47.959999084472656,15160636
2024-10-17,49.040000915527344,12380703
2024-10-18,49.31999969482422,9394380
2024-10-21,49.400001525878906,7545893
2024-10-22,50.400001525878906,7896098
2024-10-23,51.25,10814897
2024-10-24,51.29999923706055,4723949
2024-10-25,50.70000076293945,7236969
2024-10-28,50.09999847412109,2490740
2024-10-30,50.29999923706055,4510097
2024-10-31,50.900001525878906,7101660
2024-11-01,50.70000076293945,5541692
2024-11-04,48.540000915527344,5611582
2024-11-05,45.119998931884766,22438110
2024-11-06,45.20000076293945,19880696
2024-11-07,45.2400016784668,10565360
2024-11-08,45.70000076293945,11639596
2024-11-11,45.52000045776367,11357843
2024-11-12,46.400001525878906,15740519
2024-11-13,46.880001068115234,9856132
2024-11-14,46.97999954223633,7434265
2024-11-15,49.52000045776367,16586379
2024-11-18,49.09999847412109,10218271
2024-11-19,48.380001068115234,11266481
2024-11-20,47.2599983215332,5354542
2024-11-21,49.09999847412109,5292170
2024-11-22,49.77999877929688,8528070
2024-11-25,52.0,14555874
2024-11-26,53.09999847412109,7975621
2024-11-27,55.650001525878906,13469481
2024-11-28,53.84999847412109,17264227
2024-11-29,53.20000076293945,13115159
2024-12-02,54.20000076293945,9606804
2024-12-03,54.150001525878906,9681445
2024-12-04,56.0,11723436
2024-12-05,58.400001525878906,10452048
2024-12-06,61.25,14089274
2024-12-09,61.70000076293945,11163287
2024-12-10,63.150001525878906,11614732
2024-12-11,61.45000076293945,9695197
2024-12-12,61.45000076293945,4475394
2024-12-13,61.79999923706055,6555073
