Date,Close,Volume
2023-01-05,320.3733215332031,1240612
2023-01-06,308.26666259765625,1497129
2023-01-09,294.8800048828125,673807
2023-01-10,279.5733337402344,653221
2023-01-11,270.239990234375,690138
2023-01-12,279.20001220703125,697710
2023-01-13,280.5333251953125,305400
2023-01-16,293.5466613769531,466800
2023-01-17,293.1199951171875,870562
2023-01-18,293.6000061035156,888736
2023-01-19,303.09332275390625,943640
2023-01-20,297.0666809082031,1042050
2023-01-23,300.79998779296875,764660
2023-01-24,299.0400085449219,514106
2023-01-25,294.3999938964844,497081
2023-01-26,303.9466552734375,498635
2023-01-27,301.0133361816406,504105
2023-01-30,308.26666259765625,454893
2023-01-31,307.3599853515625,758416
2023-02-01,276.6400146484375,694308
2023-02-02,282.82666015625,704332
2023-02-03,298.7200012207031,422422
2023-02-06,295.4666748046875,174768
2023-02-07,276.79998779296875,473276
2023-02-08,261.3866577148437,33
2023-02-15,304.4800109863281,353589
2023-02-16,297.6533203125,1047151
2023-02-17,289.97332763671875,437456
2023-02-20,297.3866577148437,352539
2023-02-21,294.3999938964844,338503
2023-02-22,294.3999938964844,250061
2023-02-23,292.26666259765625,332310
2023-02-24,298.82666015625,373021
2023-02-27,305.0133361816406,486504
2023-02-28,301.8666687011719,616104
2023-03-01,308.6933288574219,426980
2023-03-02,314.50665283203125,642549
2023-03-03,315.413330078125,502726
2023-03-06,322.6666564941406,704805
2023-03-07,329.9200134277344,922779
2023-03-08,329.0133361816406,487848
2023-03-09,328.0,443465
2023-03-10,295.67999267578125,797625
2023-03-13,287.413330078125,460996
2023-03-14,286.7733459472656,522892
2023-03-15,285.49334716796875,383653
2023-03-16,286.3466796875,316258
2023-03-17,288.5333251953125,465960
2023-03-20,272.3733215332031,452662
2023-03-21,270.9866638183594,373820
2023-03-22,272.0,220537
2023-03-23,269.8666687011719,288660
2023-03-24,270.8800048828125,258920
2023-03-27,270.1866760253906,180615
2023-03-28,260.9599914550781,313121
2023-03-29,266.9333190917969,265246
2023-03-30,273.3333435058594,288091
2023-03-31,267.14666748046875,242250
2023-04-03,270.8800048828125,240037
2023-04-04,280.0,388771
2023-04-05,289.44000244140625,597451
2023-04-06,289.97332763671875,372646
2023-04-07,296.5333251953125,534948
2023-04-10,295.9466552734375,345718
2023-04-11,294.8800048828125,295668
2023-04-12,287.09332275390625,257812
2023-04-13,289.2266540527344,397171
2023-04-14,283.7333374023437,285489
2023-04-17,284.1066589355469,287512
2023-04-18,283.6266784667969,183931
2023-04-19,286.2933349609375,154923
2023-04-20,289.49334716796875,82203
2023-04-24,302.9333190917969,945208
2023-04-25,304.6933288574219,726993
2023-04-26,294.9333190917969,480043
2023-04-27,302.9866638183594,1220947
2023-04-28,297.6000061035156,659885
2023-05-02,281.6533203125,480448
2023-05-03,276.26666259765625,646993
2023-05-04,281.8133239746094,506015
2023-05-05,273.0666809082031,302488
2023-05-08,280.4266662597656,385923
2023-05-09,289.1199951171875,543750
2023-05-10,284.7466735839844,260904
2023-05-11,302.9333190917969,639226
2023-05-12,298.6666564941406,514621
2023-05-15,284.79998779296875,323437
2023-05-16,290.3999938964844,434685
2023-05-17,312.32000732421875,790961
2023-05-18,311.8933410644531,903153
2023-05-22,303.3599853515625,508621
2023-05-23,300.4266662597656,310978
2023-05-24,300.32000732421875,505132
2023-05-25,309.3333435058594,375751
2023-05-26,319.67999267578125,524805
2023-05-29,328.5333251953125,710585
2023-05-30,346.6666564941406,669806
2023-05-31,352.7466735839844,777601
2023-06-01,368.0,554608
2023-06-02,361.5466613769531,660350
2023-06-05,388.1600036621094,1186725
2023-06-06,391.2000122070313,808929
2023-06-07,389.0,857832
2023-06-08,377.7999877929688,533938
2023-06-09,373.2000122070313,457499
2023-06-12,367.0,577355
2023-06-13,367.7999877929688,583355
2023-06-14,354.1000061035156,536077
2023-06-15,364.5,313057
2023-06-16,356.8999938964844,329792
2023-06-19,348.0,349792
2023-06-20,354.0,273497
2023-06-21,351.3999938964844,274863
2023-06-22,376.5,703906
2023-06-23,390.2000122070313,523320
2023-06-26,392.7000122070313,446425
2023-06-27,406.2000122070313,418480
2023-07-03,428.2999877929688,683884
2023-07-04,425.0,455818
2023-07-05,432.2999877929688,605959
2023-07-06,453.5,672653
2023-07-07,463.5,427305
2023-07-10,466.2999877929688,342911
2023-07-11,478.5,424881
2023-07-12,470.2000122070313,351400
2023-07-13,484.2000122070313,729955
2023-07-14,479.7999877929688,435642
2023-07-17,501.5,459102
2023-07-18,502.5,730777
2023-07-19,523.0999755859375,522143
2023-07-20,549.5,747130
2023-07-21,572.0,639949
2023-07-24,580.0,538529
2023-07-25,581.0,574867
2023-07-26,584.5,466404
2023-07-27,607.9000244140625,602170
2023-07-28,668.5999755859375,626985
2023-07-31,703.0,1400739
2023-08-01,683.2999877929688,816271
2023-08-02,711.2999877929688,919180
2023-08-03,738.0,1010616
2023-08-04,797.7999877929688,1397296
2023-08-07,773.5,1238868
2023-08-08,787.2999877929688,1305009
2023-08-09,785.0,692145
2023-08-10,765.5,765518
2023-08-11,788.7999877929688,572468
2023-08-14,769.2000122070312,591929
2023-08-15,794.0,589563
2023-08-16,815.0,678172
2023-08-17,817.0,519680
2023-08-18,779.4000244140625,477161
2023-08-21,801.0,455668
2023-08-22,868.7000122070312,1214659
2023-08-23,805.4000244140625,743343
2023-08-24,774.9000244140625,707200
2023-08-25,817.7000122070312,540928
2023-08-28,803.0,589765
2023-08-29,827.5,874213
2023-08-31,910.2000122070312,957774
2023-09-01,921.5999755859376,859741
2023-09-04,899.7000122070312,556327
2023-09-05,913.0,321339
2023-09-06,941.2000122070312,696733
2023-09-07,956.2000122070312,379295
2023-09-08,1002.4000244140624,853414
2023-09-11,984.4000244140624,698039
2023-09-12,983.5,444615
2023-09-13,940.0999755859376,713304
2023-09-14,945.9000244140624,577387
2023-09-15,947.0999755859376,509892
2023-09-18,904.7999877929688,329980
2023-09-19,938.9000244140624,391066
2023-09-20,912.0,256028
2023-09-21,949.0,373055
2023-09-22,933.0,309911
2023-09-25,915.9000244140624,569819
2023-09-26,880.5999755859375,560378
2023-09-27,890.0,432607
2023-09-28,868.0,391880
2023-09-29,881.0,635620
2023-10-02,863.9000244140625,349809
2023-10-03,913.0,888107
2023-10-04,876.0,530052
2023-10-05,887.0,330447
2023-10-06,907.0,333196
2023-10-09,874.9000244140625,370238
2023-10-10,902.7000122070312,362215
2023-10-11,909.0,357355
2023-10-12,877.5,419456
2023-10-13,864.5,232885
2023-10-16,865.4000244140625,496640
2023-10-17,881.5,316049
2023-10-18,836.7000122070312,320590
2023-10-19,847.2999877929688,290778
2023-10-20,788.5999755859375,571027
2023-10-23,824.9000244140625,335646
2023-10-24,833.2999877929688,511651
2023-10-25,778.0,1257101
2023-10-26,781.5999755859375,698656
2023-10-27,779.0,421104
2023-10-30,761.2000122070312,458293
2023-10-31,724.7999877929688,583751
2023-11-01,730.2999877929688,696270
2023-11-02,736.2999877929688,468773
2023-11-03,729.2000122070312,382044
2023-11-06,761.5,981149
2023-11-07,798.0,1255498
2023-11-08,760.0,1158861
2023-11-09,757.0,556257
2023-11-10,755.0,468730
2023-11-13,724.5,612289
2023-11-14,732.0,411492
2023-11-15,733.0,465591
2023-11-16,735.0,302142
2023-11-17,738.0,356092
2023-11-20,754.0,464960
2023-11-21,740.5,553455
2023-11-22,730.0,365323
2023-11-23,716.0,357099
2023-11-24,722.0,315482
2023-11-27,718.5,441898
2023-11-28,711.0,865530
2023-11-29,709.0,584300
2023-11-30,690.5,1191045
2023-12-01,702.5,620755
2023-12-04,690.0,540597
2023-12-05,674.5,619796
2023-12-06,660.5,668756
2023-12-07,689.0,542536
2023-12-08,703.5,520137
2023-12-11,697.5,565570
2023-12-12,683.0,476990
2023-12-13,659.5,526057
2023-12-14,673.5,467800
2023-12-15,740.5,777805
2023-12-18,717.5,1532895
2023-12-19,709.0,633953
2023-12-20,690.0,472911
2023-12-21,699.0,690337
2023-12-22,676.0,413390
2023-12-25,663.5,325722
2023-12-26,688.0,533843
2023-12-27,666.0,492028
2023-12-28,675.0,815556
2023-12-29,712.0,864061
2024-01-02,704.0,747540
2024-01-03,681.5,527706
2024-01-04,685.5,401778
2024-01-05,701.0,614748
2024-01-08,699.0,680617
2024-01-09,680.0,508695
2024-01-10,694.0,398365
2024-01-11,700.5,496514
2024-01-12,702.0,465951
2024-01-15,726.5,756983
2024-01-16,737.5,693091
2024-01-17,721.0,523909
2024-01-18,713.5,437323
2024-01-19,707.0,338012
2024-01-22,711.0,347993
2024-01-23,712.0,421696
2024-01-24,716.0,393365
2024-01-25,735.0,539825
2024-01-26,747.0,571628
2024-01-29,770.5,1289754
2024-01-30,803.0,1263359
2024-01-31,807.5,927243
2024-02-01,819.5,603141
2024-02-02,822.5,614075
2024-02-05,845.0,723471
2024-02-06,833.0,718504
2024-02-07,813.5,707214
2024-02-08,842.0,812044
2024-02-09,836.0,573045
2024-02-12,842.0,684521
2024-02-13,810.0,728367
2024-02-14,823.0,537093
2024-02-15,837.5,562415
2024-02-16,835.5,492636
2024-02-19,859.0,1695175
2024-02-20,847.0,988742
2024-02-21,833.0,852460
2024-02-22,862.0,759061
2024-02-23,877.0,1543856
2024-02-26,855.0,959535
2024-02-27,848.5,753374
2024-02-28,863.5,1001394
2024-02-29,870.0,535360
2024-03-01,861.0,511616
2024-03-04,844.0,478409
2024-03-05,856.5,719948
2024-03-06,854.0,920017
2024-03-07,908.5,1912600
2024-03-08,903.0,1124833
2024-03-11,900.0,901809
2024-03-12,910.0,954618
2024-03-13,934.0,1322388
2024-03-14,927.5,717167
2024-03-15,936.0,620336
2024-03-18,885.5,871969
2024-03-19,924.0,618052
2024-03-20,923.0,531426
2024-03-21,955.0,791406
2024-03-22,931.5,662291
2024-03-25,910.0,562897
2024-03-26,910.0,459982
2024-03-27,919.5,490394
2024-03-28,980.5,1149335
2024-03-29,988.0,970931
2024-04-01,922.0,649168
2024-04-02,887.0,774618
2024-04-03,873.0,518128
2024-04-04,878.0,482984
2024-04-05,910.0,458924
2024-04-08,921.5,541428
2024-04-15,894.0,623819
2024-04-16,911.0,642414
2024-04-17,930.0,657291
2024-04-18,930.5,363640
2024-04-19,915.0,489509
2024-04-22,902.0,435779
2024-04-24,909.5,369001
2024-04-25,907.0,289284
2024-04-26,905.0,338655
2024-04-29,900.5,389671
2024-04-30,919.5,682166
2024-05-02,928.0,561222
2024-05-03,942.0,640402
2024-05-06,971.5,791481
2024-05-07,983.5,547844
2024-05-08,989.0,434245
2024-05-09,970.0,447251
2024-05-10,979.5,257413
2024-05-13,971.0,386791
2024-05-14,984.5,392947
2024-05-15,1010.0,539829
2024-05-16,1022.0,255574
2024-05-17,1040.0,453513
2024-05-20,1050.0,396656
2024-05-21,1063.0,1944427
2024-05-22,1044.0,356463
2024-05-23,1013.0,375121
2024-05-24,1011.0,253676
2024-05-27,992.0,317082
2024-05-28,979.0,258706
2024-05-29,993.0,339928
2024-05-30,987.0,255006
2024-05-31,998.0,327974
2024-06-03,988.5,345097
2024-06-04,953.0,371294
2024-06-05,936.0,437019
2024-06-06,940.0,277171
2024-06-07,933.0,232748
2024-06-10,925.5,219906
2024-06-11,910.0,236065
2024-06-12,925.5,256727
2024-06-13,953.5,185870
2024-06-14,958.5,177863
2024-06-20,967.5,204516
2024-06-21,949.0,171031
2024-06-24,926.0,363789
2024-06-25,924.0,294145
2024-06-26,912.0,243030
2024-06-27,928.5,231365
2024-06-28,933.0,291264
2024-07-01,905.0,378825
2024-07-02,902.5,255345
2024-07-03,915.0,201839
2024-07-04,925.0,276155
2024-07-05,899.0,279526
2024-07-08,876.0,410231
2024-07-09,848.0,609086
2024-07-10,833.5,419400
2024-07-11,850.5,331119
2024-07-12,843.5,264964
2024-07-16,840.0,406101
2024-07-17,831.5,370833
2024-07-18,831.0,311056
2024-07-19,832.0,235404
2024-07-22,823.0,385588
2024-07-23,817.0,351109
2024-07-24,803.0,278066
2024-07-25,792.5,335034
2024-07-26,809.0,375142
2024-07-29,788.0,349836
2024-07-30,782.0,327373
2024-07-31,774.5,402142
2024-08-01,766.0,552152
2024-08-02,762.0,344338
2024-08-05,739.5,465129
2024-08-06,741.0,351281
2024-08-07,731.5,304487
2024-08-08,741.0,327493
2024-08-09,716.5,344173
2024-08-12,710.5,255067
2024-08-13,711.0,365378
2024-08-14,708.5,317292
2024-08-15,714.5,291510
2024-08-16,721.0,277198
2024-08-19,723.5,356550
2024-08-20,716.5,222701
2024-08-21,717.5,489597
2024-08-22,716.5,264862
2024-08-23,702.0,223057
2024-08-26,690.0,283160
2024-08-27,700.5,230665
2024-08-28,713.0,244145
2024-08-29,730.5,404989
2024-09-02,742.5,452394
2024-09-03,725.0,337662
2024-09-04,729.0,268931
2024-09-05,728.5,150242
2024-09-06,721.0,151172
2024-09-09,715.5,238494
2024-09-10,715.5,272726
2024-09-11,700.0,239122
2024-09-12,710.0,258581
2024-09-13,742.0,367869
2024-09-16,730.0,244791
2024-09-17,737.0,189828
2024-09-18,739.0,217917
2024-09-19,745.0,205124
2024-09-20,740.0,227193
2024-09-23,724.0,192665
2024-09-24,732.0,288767
2024-09-25,711.5,239670
2024-09-26,718.5,195853
2024-09-27,715.5,278272
2024-09-30,706.0,290258
2024-10-01,695.0,312618
2024-10-02,680.0,298940
2024-10-03,672.0,239960
2024-10-04,696.5,223535
2024-10-07,687.5,242278
2024-10-08,688.0,200973
2024-10-09,706.5,215364
2024-10-10,688.0,247819
2024-10-11,685.0,165116
2024-10-14,700.0,420216
2024-10-15,725.0,461190
2024-10-16,716.5,468808
2024-10-17,730.0,321092
2024-10-18,724.0,190190
2024-10-21,719.0,251514
2024-10-22,732.0,276094
2024-10-23,723.5,212403
2024-10-24,737.5,224480
2024-10-25,721.5,305265
2024-10-28,718.0,130251
2024-10-30,717.0,247733
2024-10-31,722.0,306200
2024-11-01,730.0,343283
2024-11-04,723.0,274145
2024-11-05,731.0,219644
2024-11-06,731.5,326017
2024-11-07,755.0,637635
2024-11-08,743.0,484527
2024-11-11,738.5,292587
2024-11-12,734.0,280134
2024-11-13,753.0,525911
2024-11-14,779.0,375630
2024-11-15,775.5,308868
2024-11-18,770.0,251775
2024-11-19,746.5,337266
2024-11-20,735.5,238827
2024-11-21,742.0,286620
2024-11-22,748.5,287322
2024-11-25,773.5,864711
2024-11-26,765.0,170862
2024-11-27,758.5,149249
2024-11-28,756.0,105137
2024-11-29,778.0,266537
2024-12-02,780.5,207796
2024-12-03,768.0,393224
2024-12-04,761.0,403430
2024-12-05,768.0,221032
2024-12-06,770.5,244130
2024-12-09,770.5,287015
2024-12-10,755.5,278903
2024-12-11,746.0,212480
