Date,Close,Volume
2022-10-04,4.207496166229248,822589267
2022-10-05,4.440948009490967,1404127056
2022-10-06,4.572432041168213,1747052216
2022-10-07,4.671716213226318,913949272
2022-10-10,4.601949214935303,520692689
2022-10-11,4.567066192626953,588709879
2022-10-12,4.395330905914307,632213034
2022-10-13,4.690499782562256,815552883
2022-10-14,4.599266052246094,510945815
2022-10-17,4.513398170471191,468500963
2022-10-18,4.607316017150879,399910814
2022-10-19,4.553648948669434,216275849
2022-10-20,4.575116157531738,286806201
2022-10-21,4.999084949493408,654348105
2022-10-24,5.366704940795898,526182519
2022-10-25,5.635039806365967,557929801
2022-10-26,5.592105865478516,270917626
2022-10-27,5.576005935668945,184158433
2022-10-28,5.865808010101318,242939099
2022-10-31,6.450778961181641,444442906
2022-11-01,7.057217121124268,629761530
2022-11-02,6.783514976501465,461873731
2022-11-03,7.293352127075195,630005795
2022-11-04,7.701220989227295,410645651
2022-11-07,7.588520050048828,436276125
2022-11-08,7.465085983276367,299184765
2022-11-09,7.529487133026123,200913965
2022-11-10,7.67975378036499,246757327
2022-11-11,7.894423007965088,201052766
2022-11-14,8.280824661254883,213005779
2022-11-15,9.107297897338867,321402103
2022-11-16,9.998170852661133,487779403
2022-11-17,8.999963760375977,144783100
2022-11-18,8.103723526000977,30379031
2022-11-21,7.293352127075195,41099612
2022-11-22,8.01785659790039,687104088
2022-11-23,8.114458084106445,283894489
2022-11-24,7.64218807220459,138007173
2022-11-25,6.987450122833252,188301347
2022-11-28,7.1430840492248535,272035053
2022-11-29,7.556320190429687,187581725
2022-11-30,6.960616111755371,787032069
2022-12-01,6.982082843780518,225045681
2022-12-02,6.440045833587647,193389721
2022-12-05,5.796041011810303,128355385
2022-12-06,6.075109958648682,299111107
2022-12-07,5.635039806365967,136069392
2022-12-08,5.608205795288086,69497893
2022-12-09,6.112677097320557,109769344
2022-12-12,6.719113826751709,219410398
2022-12-13,6.413211822509766,126692745
2022-12-14,6.091209888458252,109984691
2022-12-15,6.171710014343262,64963286
2022-12-16,6.021442890167236,13215501
2022-12-19,6.2844109535217285,98659958
2022-12-20,6.354177951812744,78127378
2022-12-21,6.670814037322998,128883959
2022-12-22,6.708381175994873,92783112
2022-12-23,6.268311023712158,91366842
2022-12-26,5.957042217254639,90177155
2022-12-27,5.683340072631836,82562986
2022-12-28,5.844340801239014,66015030
2022-12-29,5.796041011810303,44493743
2022-12-30,5.903375148773193,56468819
2023-01-02,5.785307884216309,49067238
2023-01-03,5.565272808074951,83723382
2023-01-04,5.259369850158691,93039396
2023-01-05,5.0151848793029785,73094998
2023-01-06,5.098369121551514,91001031
2023-01-09,5.2835211753845215,68316051
2023-01-10,5.420372009277344,80733726
2023-01-11,5.511606216430664,97079584
2023-01-12,6.059010028839111,136365794
2023-01-13,6.413211822509766,143808890
2023-01-16,6.364912033081055,111729448
2023-01-17,6.236111164093018,88490031
2023-01-18,6.601047039031982,147880531
2023-01-19,6.4776129722595215,87816880
2023-01-20,6.466878890991211,64184577
2023-01-23,5.822875022888184,155281720
2023-01-24,5.779941082000732,101408516
2023-01-25,5.58673906326294,74245686
2023-01-26,5.474039077758789,53294171
2023-01-27,5.796041011810303,81692881
2023-01-30,5.6189398765563965,56728606
2023-01-31,5.382804870605469,56705072
2023-02-01,5.404272079467773,51835753
2023-02-02,5.763841152191162,99969421
2023-02-03,5.720907211303711,75917624
2023-02-06,5.468671798706055,39703951
2023-02-07,4.953467845916748,73397865
2023-02-08,4.577798843383789,55
2023-02-15,5.447205066680908,59846385
2023-02-16,5.989242076873779,434343077
2023-02-17,6.268311023712158,306559141
2023-02-20,6.289778232574463,314032274
2023-02-21,6.059010028839111,323693099
2023-02-22,5.758473873138428,217634224
2023-02-23,5.779941082000732,319991163
2023-02-24,5.629673004150391,142173510
2023-02-27,5.763841152191162,352816350
2023-02-28,5.903375148773193,205894805
2023-03-01,6.064375877380371,272647570
2023-03-02,5.812140941619873,205110563
2023-03-03,5.817508220672607,251919842
2023-03-06,5.994608879089356,282839540
2023-03-07,5.903375148773193,192471783
2023-03-08,5.914107799530029,149789449
2023-03-09,5.855074882507324,136482029
2023-03-10,5.978508949279785,225029097
2023-03-13,6.391745090484619,627021934
2023-03-14,6.059010028839111,328502195
2023-03-15,6.134142875671387,411321876
2023-03-16,6.198544025421143,607289007
2023-03-17,5.994608879089356,304042681
2023-03-20,5.688706874847412,322469909
2023-03-21,5.796041011810303,332158927
2023-03-22,5.704806804656982,230015974
2023-03-23,5.667240142822266,180903382
2023-03-24,5.715539932250977,208904511
2023-03-27,5.576005935668945,155867499
2023-03-28,5.345238208770752,191872496
2023-03-29,5.726274013519287,294944864
2023-03-30,5.549172878265381,170823827
2023-03-31,5.388171195983887,167447248
2023-04-03,5.549172878265381,262349258
2023-04-04,5.688706874847412,212300747
2023-04-05,5.559906005859375,140185232
2023-04-06,5.479404926300049,133414896
2023-04-07,5.592105865478516,140298616
2023-04-10,5.865808010101318,374277693
2023-04-11,5.812140941619873,275360333
2023-04-12,6.032176017761231,376850371
2023-04-13,5.860441207885742,187185076
2023-04-14,5.828240871429443,147328982
2023-04-17,5.812140941619873,208822505
2023-04-18,5.683340072631836,126000346
2023-04-19,5.656507015228272,104929820
2023-04-20,5.645772933959961,42727073
2023-04-24,5.737007141113281,115184865
2023-04-25,5.645772933959961,156763300
2023-04-26,5.549172878265381,143210571
2023-04-27,5.61357307434082,175149777
2023-04-28,5.345238208770752,189815945
2023-05-02,5.404272079467773,216790485
2023-05-03,5.334504127502441,272248964
2023-05-04,5.388171195983887,142165330
2023-05-05,5.106419086456299,152476163
2023-05-08,5.044702053070068,177965769
2023-05-09,4.910534858703613,123743747
2023-05-10,4.891750812530518,120171015
2023-05-11,5.17887020111084,235542289
2023-05-12,5.130569934844971,187892195
2023-05-15,5.047386169433594,254609649
2023-05-16,5.355970859527588,176382638
2023-05-17,5.5223388671875,208681636
2023-05-18,5.321087837219238,327876821
2023-05-22,5.683340072631836,361421947
2023-05-23,6.25,658780344
2023-05-24,6.331250190734863,673833224
2023-05-25,6.077499866485596,360016176
2023-05-26,6.28125,401860240
2023-05-29,6.693749904632568,363875168
2023-05-30,6.84375,363509576
2023-05-31,6.75,354943088
2023-06-01,6.75,226009200
2023-06-02,7.25,490593784
2023-06-05,7.974999904632568,391853376
2023-06-06,8.293749809265137,841968464
2023-06-07,8.287500381469727,543626608
2023-06-08,8.237500190734863,441638176
2023-06-09,8.193750381469727,292640832
2023-06-12,7.824999809265137,380764312
2023-06-13,7.043749809265137,941048328
2023-06-14,6.868750095367432,728022944
2023-06-15,7.037499904632568,737346920
2023-06-16,6.9375,353810952
2023-06-19,6.631249904632568,309482912
2023-06-20,6.612500190734863,376952816
2023-06-21,6.462500095367432,278416608
2023-06-22,6.768750190734863,409790064
2023-06-23,6.925000190734863,260126184
2023-06-26,7.125,362622240
2023-06-27,7.118750095367432,88430040
2023-07-03,7.262499809265137,293303080
2023-07-04,7.349999904632568,418053752
2023-07-05,7.375,310301344
2023-07-06,7.256249904632568,266769640
2023-07-07,7.262499809265137,260280960
2023-07-10,7.368750095367432,328802760
2023-07-11,7.737500190734863,721737800
2023-07-12,7.662499904632568,494563968
2023-07-13,7.5,349738632
2023-07-14,7.599999904632568,371367576
2023-07-17,7.962500095367432,658150024
2023-07-18,7.699999809265137,585506608
2023-07-19,7.78125,342747584
2023-07-20,7.75,427658824
2023-07-21,7.612500190734863,312043232
2023-07-24,7.59375,584456312
2023-07-25,7.387499809265137,353272584
2023-07-26,7.59375,337811480
2023-07-27,7.53125,276666440
2023-07-28,7.587500095367432,359015072
2023-07-31,7.618750095367432,569179184
2023-08-01,8.050000190734863,1547317296
2023-08-02,7.9375,765421264
2023-08-03,7.831250190734863,530149528
2023-08-04,7.987500190734863,474797232
2023-08-07,7.34375,831469664
2023-08-08,7.081250190734863,526342128
2023-08-09,7.21875,532638480
2023-08-10,6.881249904632568,405386648
2023-08-11,7.118750095367432,340244592
2023-08-14,6.918749809265137,353362096
2023-08-15,6.849999904632568,409116392
2023-08-16,6.762499809265137,331795800
2023-08-17,6.762499809265137,369132688
2023-08-18,6.543749809265137,349446984
2023-08-21,6.862500190734863,390775128
2023-08-22,6.643750190734863,292264872
2023-08-23,6.493750095367432,275418224
2023-08-24,6.481249809265137,617366648
2023-08-25,6.599999904632568,313119376
2023-08-28,6.574999809265137,455749992
2023-08-29,6.449999809265137,313824272
2023-08-31,6.59375,641751136
2023-09-01,6.5,298506856
2023-09-04,6.481249809265137,306993320
2023-09-05,6.625,512719888
2023-09-06,6.818749904632568,928870856
2023-09-07,6.737500190734863,354386032
2023-09-08,6.625,277239472
2023-09-11,6.462500095367432,319353928
2023-09-12,6.381249904632568,304226960
2023-09-13,6.212500095367432,310524368
2023-09-14,6.1875,1364840840
2023-09-15,6.125,514111624
2023-09-18,5.800000190734863,360404968
2023-09-19,5.837500095367432,313448232
2023-09-20,5.699999809265137,475948808
2023-09-21,5.787499904632568,476722960
2023-09-22,5.690000057220459,360213840
2023-09-25,5.737500190734863,477408848
2023-09-26,6.306250095367432,1517451752
2023-09-27,6.039999961853027,726155192
2023-09-28,6.025000095367432,781016360
2023-09-29,6.147500038146973,620025080
2023-10-02,6.079999923706055,315280176
2023-10-03,5.997499942779541,351281096
2023-10-04,5.862500190734863,456879672
2023-10-05,5.872499942779541,335368064
2023-10-06,5.762499809265137,219402008
2023-10-09,5.639999866485596,535934480
2023-10-10,5.735000133514404,300274808
2023-10-11,5.722499847412109,363771448
2023-10-12,5.65500020980835,290740824
2023-10-13,5.554999828338623,243719776
2023-10-16,5.357500076293945,247136896
2023-10-17,5.462500095367432,231310736
2023-10-18,5.349999904632568,201107720
2023-10-19,5.239999771118164,256903280
2023-10-20,5.162499904632568,433809360
2023-10-23,5.677499771118164,472811592
2023-10-24,5.872499942779541,866512144
2023-10-25,5.307499885559082,476531936
2023-10-26,5.412499904632568,407273872
2023-10-27,5.327499866485596,246708072
2023-10-30,5.485000133514404,568354200
2023-10-31,5.34499979019165,259838120
2023-11-01,5.487500190734863,391925664
2023-11-02,5.534999847412109,336582488
2023-11-03,5.747499942779541,730554760
2023-11-06,5.71750020980835,384693872
2023-11-07,5.612500190734863,278159536
2023-11-08,5.552499771118164,209148888
2023-11-09,5.539999961853027,223981208
2023-11-10,5.5,166815872
2023-11-13,5.385000228881836,253524880
2023-11-14,5.432499885559082,220561368
2023-11-15,5.550000190734863,409252920
2023-11-16,5.525000095367432,329137088
2023-11-17,5.485000133514404,182898984
2023-11-20,5.537499904632568,335198736
2023-11-21,5.542500019073486,340244048
2023-11-22,5.482500076293945,176780792
2023-11-23,5.427499771118164,195578432
2023-11-24,5.514999866485596,230258936
2023-11-27,5.829999923706055,628470736
2023-11-28,6.137499809265137,804108808
2023-11-29,6.387499809265137,680142160
2023-11-30,6.235000133514404,602352584
2023-12-01,6.537499904632568,618112080
2023-12-04,6.693749904632568,552798768
2023-12-05,6.481249809265137,313430144
2023-12-06,6.0,394115040
2023-12-07,6.324999809265137,422134296
2023-12-08,6.212500095367432,394399136
2023-12-11,6.117499828338623,391385264
2023-12-12,5.974999904632568,247341392
2023-12-13,5.377500057220459,1009953720
2023-12-14,5.387499809265137,764820232
2023-12-15,5.304999828338623,658664072
2023-12-18,5.192500114440918,428971032
2023-12-19,5.057499885559082,330808800
2023-12-20,5.034999847412109,309209168
2023-12-21,5.03249979019165,304677656
2023-12-22,4.824999809265137,268739136
2023-12-25,4.690000057220459,236746256
2023-12-26,4.764999866485596,315995088
2023-12-27,4.5625,337143544
2023-12-28,4.579999923706055,357857992
2023-12-29,4.554999828338623,310886608
2024-01-02,4.557499885559082,384605992
2024-01-03,4.420000076293945,642987416
2024-01-04,4.502500057220459,401210816
2024-01-05,4.552499771118164,486320160
2024-01-08,4.614999771118164,482924104
2024-01-09,4.494999885559082,382283760
2024-01-10,4.472499847412109,336614304
2024-01-11,4.385000228881836,289921248
2024-01-12,4.332499980926514,407547600
2024-01-15,4.364999771118164,388058512
2024-01-16,4.304999828338623,255493024
2024-01-17,4.21999979019165,359313008
2024-01-18,4.502500057220459,1174982720
2024-01-19,4.699999809265137,1118388704
2024-01-22,4.737500190734863,734093664
2024-01-23,4.550000190734863,515137080
2024-01-24,4.59499979019165,573868136
2024-01-25,4.757500171661377,682404960
2024-01-26,4.757500171661377,436218256
2024-01-29,4.857500076293945,731942408
2024-01-30,4.84250020980835,653534784
2024-01-31,4.8125,519459480
2024-02-01,4.847499847412109,373628560
2024-02-02,4.704999923706055,475669432
2024-02-05,4.887499809265137,1111158416
2024-02-06,4.974999904632568,1299737344
2024-02-07,4.894999980926514,555360416
2024-02-08,4.90749979019165,545830360
2024-02-09,4.929999828338623,545807672
2024-02-12,4.989999771118164,1061224464
2024-02-13,5.039999961853027,1500792008
2024-02-14,5.019999980926514,624079984
2024-02-15,5.519999980926514,1802551216
2024-02-16,5.554999828338623,1500972552
2024-02-19,5.392499923706055,1018584888
2024-02-20,5.315000057220459,755538112
2024-02-21,5.167500019073486,551924832
2024-02-22,5.167500019073486,492883504
2024-02-23,5.010000228881836,486176376
2024-02-26,4.96999979019165,516668576
2024-02-27,4.997499942779541,985174760
2024-02-28,4.90749979019165,658741304
2024-02-29,4.945000171661377,633899968
2024-03-01,4.849999904632568,528122184
2024-03-04,4.652500152587891,405807296
2024-03-05,4.752500057220459,703887400
2024-03-06,4.664999961853027,773920240
2024-03-07,4.807499885559082,402286904
2024-03-08,5.097499847412109,1466510088
2024-03-11,5.027500152587891,662699720
2024-03-12,4.887499809265137,419808832
2024-03-13,4.824999809265137,369318208
2024-03-14,4.789999961853027,353175520
2024-03-15,4.739999771118164,288218032
2024-03-18,4.71750020980835,414377272
2024-03-19,4.767499923706055,253201896
2024-03-20,4.840000152587891,471396448
2024-03-21,4.974999904632568,588292176
2024-03-22,5.117499828338623,694341752
2024-03-25,5.022500038146973,603279904
2024-03-26,4.787499904632568,311206208
2024-03-27,4.887499809265137,423798456
2024-03-28,5.375,245935488
2024-03-29,5.347499847412109,1538205048
2024-04-01,5.0625,461582664
2024-04-02,4.8125,381695464
2024-04-03,4.804999828338623,283623336
2024-04-04,4.724999904632568,405064408
2024-04-05,4.957499980926514,590165064
2024-04-08,5.047500133514404,402475768
2024-04-09,5.047500133514404,0
2024-04-15,5.175000190734863,490792560
2024-04-16,5.097499847412109,414617768
2024-04-17,4.985000133514404,304622864
2024-04-18,4.885000228881836,210836712
2024-04-19,4.952499866485596,246360080
2024-04-22,5.0,283506256
2024-04-24,5.017499923706055,253421864
2024-04-25,4.994999885559082,242085904
2024-04-26,5.112500190734863,337120480
2024-04-29,5.215000152587891,349545408
2024-04-30,5.159999847412109,345607736
2024-05-02,5.559999942779541,861953040
2024-05-03,5.837500095367432,818874424
2024-05-06,5.775000095367432,523000680
2024-05-07,5.764999866485596,572430824
2024-05-08,5.590000152587891,316179016
2024-05-09,5.730000019073486,504941632
2024-05-10,5.587500095367432,355609840
2024-05-13,5.627500057220459,422331912
2024-05-14,5.917500019073486,701657408
2024-05-15,5.862500190734863,529475656
2024-05-16,6.175000190734863,630180712
2024-05-17,6.150000095367432,619388360
2024-05-20,6.127500057220459,591607624
2024-05-21,5.962500095367432,497548760
2024-05-22,5.917500019073486,346599656
2024-05-23,6.050000190734863,516166160
2024-05-24,6.097499847412109,341725864
2024-05-27,5.932499885559082,258279024
2024-05-28,5.849999904632568,227168824
2024-05-29,5.644999980926514,248279208
2024-05-30,5.737500190734863,219714416
2024-05-31,5.497499942779541,360203792
2024-06-03,5.71750020980835,307339552
2024-06-04,5.675000190734863,342436504
2024-06-05,5.662499904632568,328797616
2024-06-06,5.784999847412109,461385976
2024-06-07,5.775000095367432,278421040
2024-06-10,5.487500190734863,319455320
2024-06-11,5.367499828338623,279118360
2024-06-12,5.3125,243336600
2024-06-13,5.525000095367432,286005440
2024-06-14,5.545000076293945,241745200
2024-06-20,5.767499923706055,303436960
2024-06-21,5.742499828338623,221800552
2024-06-24,5.962500095367432,429553024
2024-06-25,5.804999828338623,253730368
2024-06-26,5.525000095367432,278498128
2024-06-27,5.585000038146973,300644568
2024-06-28,5.485000133514404,308409952
2024-07-01,5.210000038146973,278010112
2024-07-02,5.260000228881836,253829672
2024-07-03,5.349999904632568,270645720
2024-07-04,5.512499809265137,257439896
2024-07-05,5.5,286600112
2024-07-08,5.5,255996888
2024-07-09,5.447500228881836,248795728
2024-07-10,5.385000228881836,222930752
2024-07-11,5.552499771118164,212268840
2024-07-12,5.5,274611816
2024-07-16,5.462500095367432,263219120
2024-07-17,5.449999809265137,247930344
2024-07-18,5.507500171661377,415348440
2024-07-19,5.744999885559082,662189200
2024-07-22,5.65500020980835,449646864
2024-07-23,5.712500095367432,450535472
2024-07-24,5.807499885559082,528598632
2024-07-25,5.699999809265137,511745120
2024-07-26,5.712500095367432,382388280
2024-07-29,5.577499866485596,278261224
2024-07-30,5.637499809265137,330959328
2024-07-31,5.8125,651934944
2024-08-01,5.875,781487960
2024-08-02,5.829999923706055,766971384
2024-08-05,5.302499771118164,528205080
2024-08-06,5.255000114440918,391329560
2024-08-07,5.482500076293945,456978960
2024-08-08,5.737500190734863,661742576
2024-08-09,5.489999771118164,583306384
2024-08-12,5.539999961853027,540855688
2024-08-13,5.369999885559082,375356820
2024-08-14,5.110000133514404,298310338
2024-08-15,5.25,461380456
2024-08-16,5.059999942779541,250181143
2024-08-19,5.110000133514404,382793948
2024-08-20,5.090000152587891,314988190
2024-08-21,5.03000020980835,258921951
2024-08-22,4.960000038146973,321254853
2024-08-23,4.71999979019165,290475407
2024-08-26,4.559999942779541,393958180
2024-08-27,4.630000114440918,393249586
2024-08-28,4.639999866485596,336629242
2024-08-29,4.920000076293945,792086236
2024-09-02,4.980000019073486,354588006
2024-09-03,4.929999828338623,378385339
2024-09-04,4.849999904632568,454892310
2024-09-05,4.820000171661377,314996940
2024-09-06,4.710000038146973,198165218
2024-09-09,4.550000190734863,290534439
2024-09-10,4.389999866485596,442765824
2024-09-11,4.190000057220459,449915344
2024-09-12,4.139999866485596,612930835
2024-09-13,4.369999885559082,739517606
2024-09-16,4.25,492545189
2024-09-17,4.320000171661377,437035021
2024-09-18,4.199999809265137,323661248
2024-09-19,4.309999942779541,317195335
2024-09-20,4.429999828338623,791242339
2024-09-23,4.440000057220459,507473852
2024-09-24,4.460000038146973,565158286
2024-09-25,4.329999923706055,553477347
2024-09-26,4.230000019073486,477518544
2024-09-27,4.28000020980835,348942636
2024-09-30,4.300000190734863,362334463
2024-10-01,4.139999866485596,446802015
2024-10-02,4.019999980926514,385280867
2024-10-03,4.090000152587891,387963572
2024-10-04,4.150000095367432,305656851
2024-10-07,4.119999885559082,291004620
2024-10-08,4.139999866485596,334076054
2024-10-09,4.110000133514404,412330849
2024-10-10,4.019999980926514,366868215
2024-10-11,3.930000066757202,316237614
2024-10-14,3.799999952316284,375877695
2024-10-15,3.869999885559082,328255718
2024-10-16,3.890000104904175,306041479
2024-10-17,3.9700000286102295,438169113
2024-10-18,3.950000047683716,398431021
2024-10-21,3.900000095367432,287430757
2024-10-22,3.940000057220459,320738901
2024-10-23,3.819999933242798,364748296
2024-10-24,3.910000085830689,286943211
2024-10-25,3.910000085830689,198613555
2024-10-28,3.930000066757202,82557712
2024-10-30,3.9600000381469727,213508646
2024-10-31,3.849999904632568,336340343
2024-11-01,3.859999895095825,302919658
2024-11-04,3.700000047683716,329440879
2024-11-05,3.690000057220459,266786583
2024-11-06,3.7300000190734863,287693504
2024-11-07,3.759999990463257,276543301
2024-11-08,3.829999923706055,281259929
2024-11-11,4.0,621470674
2024-11-12,3.829999923706055,445106529
2024-11-13,3.809999942779541,545830270
2024-11-14,3.839999914169312,234415014
2024-11-15,3.859999895095825,406779480
2024-11-18,3.880000114440918,371557228
2024-11-19,3.829999923706055,584274859
2024-11-20,3.809999942779541,492878099
2024-11-21,3.910000085830689,403519941
2024-11-22,4.170000076293945,14281899
2024-11-25,4.230000019073486,17379120
2024-11-26,4.269999980926514,669655719
2024-11-27,4.309999942779541,559814111
2024-11-28,4.159999847412109,645001094
2024-11-29,4.050000190734863,558345504
2024-12-02,4.050000190734863,427752468
2024-12-03,4.239999771118164,652788536
2024-12-04,4.360000133514404,861515262
2024-12-05,4.289999961853027,610897604
2024-12-06,4.309999942779541,369303491
2024-12-09,4.460000038146973,705482433
2024-12-10,4.320000171661377,431815187
2024-12-11,4.239999771118164,435137959
2024-12-12,4.269999980926514,291434634
2024-12-13,4.320000171661377,270649888
2024-12-16,4.309999942779541,341409433
2024-12-17,4.260000228881836,400794338
2024-12-18,4.159999847412109,330160358
2024-12-19,4.119999885559082,305719278
2024-12-20,4.039999961853027,405675156
