Date,Close,Volume
2022-10-28,2.049999952316284,84530745
2022-10-31,2.0299999713897705,223232500
2022-11-01,2.0,192650496
2022-11-02,2.0299999713897705,280163531
2022-11-03,1.9900000095367432,157672486
2022-11-04,2.059999942779541,158814393
2022-11-07,2.0799999237060547,216458866
2022-11-08,2.109999895095825,324728340
2022-11-09,2.150000095367432,307453018
2022-11-10,2.2300000190734863,205903019
2022-11-11,2.1600000858306885,291882449
2022-11-14,2.309999942779541,281879945
2022-11-15,2.3399999141693115,451005467
2022-11-16,2.359999895095825,635436248
2022-11-17,2.299999952316284,290534801
2022-11-18,2.430000066757202,439511856
2022-11-21,2.450000047683716,344011921
2022-11-22,2.490000009536743,318353774
2022-11-23,2.6700000762939453,666778192
2022-11-24,2.619999885559082,567228769
2022-11-25,2.650000095367432,412901511
2022-11-28,2.7300000190734863,546924687
2022-11-29,2.7300000190734863,355538227
2022-11-30,2.7100000381469727,211597896
2022-12-01,2.7300000190734863,417443951
2022-12-02,2.690000057220459,319794534
2022-12-05,2.6700000762939453,209573722
2022-12-06,2.6600000858306885,225451778
2022-12-07,2.539999961853028,244941717
2022-12-08,2.5799999237060547,263041836
2022-12-09,2.6600000858306885,209149594
2022-12-12,2.8399999141693115,461450167
2022-12-13,2.759999990463257,346264751
2022-12-14,2.720000028610229,688599074
2022-12-15,2.9100000858306885,738213572
2022-12-16,3.0999999046325684,221236519
2022-12-19,3.5199999809265137,343786918
2022-12-20,3.2100000381469727,698041044
2022-12-21,3.1600000858306885,316741979
2022-12-22,3.130000114440918,240123451
2022-12-23,3.140000104904175,236628520
2022-12-26,3.140000104904175,153587688
2022-12-27,3.0799999237060547,180579451
2022-12-28,2.9800000190734863,203180012
2022-12-29,3.059999942779541,151622848
2022-12-30,3.059999942779541,153848229
2023-01-02,3.1600000858306885,176952889
2023-01-03,3.0899999141693115,154998508
2023-01-04,3.0299999713897705,175367446
2023-01-05,2.869999885559082,155801538
2023-01-06,2.859999895095825,274874636
2023-01-09,2.8399999141693115,270250533
2023-01-10,2.7300000190734863,195963890
2023-01-11,2.549999952316284,221613664
2023-01-12,2.640000104904175,337425207
2023-01-13,2.630000114440918,212969303
2023-01-16,2.819999933242798,152539559
2023-01-17,2.819999933242798,185575515
2023-01-18,2.880000114440918,254774494
2023-01-19,2.8499999046325684,194909832
2023-01-20,2.9600000381469727,318238028
2023-01-23,2.9200000762939453,270256947
2023-01-24,2.8399999141693115,206183225
2023-01-25,2.75,183643480
2023-01-26,2.690000057220459,152316288
2023-01-27,2.650000095367432,167415045
2023-01-30,2.650000095367432,130333803
2023-01-31,2.640000104904175,143402795
2023-02-01,2.4600000381469727,104520480
2023-02-02,2.450000047683716,139070114
2023-02-03,2.619999885559082,139099061
2023-02-06,2.5899999141693115,26636390
2023-02-07,2.3399999141693115,86486585
2023-02-08,2.130000114440918,1000
2023-02-15,2.569999933242798,64999527
2023-02-16,2.5799999237060547,136759980
2023-02-17,2.569999933242798,49939305
2023-02-20,2.549999952316284,64947961
2023-02-21,2.490000009536743,78122134
2023-02-22,2.470000028610229,83307400
2023-02-23,2.450000047683716,104515197
2023-02-24,2.390000104904175,64105886
2023-02-27,2.430000066757202,127741459
2023-02-28,2.4200000762939453,105234676
2023-03-01,2.5,167114713
2023-03-02,2.4800000190734863,164700402
2023-03-03,2.4200000762939453,119850385
2023-03-06,2.559999942779541,201936935
2023-03-07,2.5999999046325684,308022975
2023-03-08,2.690000057220459,283035226
2023-03-09,2.619999885559082,276931000
2023-03-10,2.609999895095825,153381365
2023-03-13,2.450000047683716,192751930
2023-03-14,2.430000066757202,146854194
2023-03-15,2.3499999046325684,135163929
2023-03-16,2.369999885559082,90131999
2023-03-17,2.3299999237060547,81710461
2023-03-20,2.259999990463257,103030514
2023-03-21,2.240000009536743,110353951
2023-03-22,2.2699999809265137,92471057
2023-03-23,2.2699999809265137,64310976
2023-03-24,2.240000009536743,53761813
2023-03-27,2.240000009536743,47116492
2023-03-28,2.140000104904175,58039537
2023-03-29,2.200000047683716,66007905
2023-03-30,2.3399999141693115,204207584
2023-03-31,2.569999933242798,362859190
2023-04-03,2.569999933242798,333489728
2023-04-04,2.539999961853028,140613288
2023-04-05,2.5199999809265137,98194991
2023-04-06,2.509999990463257,72806539
2023-04-07,2.490000009536743,97659785
2023-04-10,2.490000009536743,88266637
2023-04-11,2.559999942779541,162766526
2023-04-12,2.559999942779541,155482746
2023-04-13,2.470000028610229,114754201
2023-04-14,2.470000028610229,85924902
2023-04-17,2.440000057220459,90083880
2023-04-18,2.4200000762939453,52046196
2023-04-19,2.490000009536743,86145790
2023-04-20,2.450000047683716,31346921
2023-04-24,2.400000095367432,53293512
2023-04-25,2.309999942779541,50305980
2023-04-26,2.2799999713897705,61873140
2023-04-27,2.299999952316284,57757601
2023-04-28,2.2100000381469727,34033534
2023-05-02,2.119999885559082,63608537
2023-05-03,2.069999933242798,64336097
2023-05-04,2.0999999046325684,38606530
2023-05-05,2.0999999046325684,38291734
2023-05-08,2.240000009536743,162914708
2023-05-09,2.259999990463257,137192038
2023-05-10,2.240000009536743,69988153
2023-05-11,2.440000057220459,220542083
2023-05-12,2.3499999046325684,179769052
2023-05-15,2.180000066757202,66643479
2023-05-16,2.220000028610229,86188861
2023-05-17,2.2699999809265137,70856512
2023-05-18,2.2100000381469727,55756649
2023-05-22,2.1700000762939453,48459053
2023-05-23,2.150000095367432,42836535
2023-05-24,2.130000114440918,38948357
2023-05-25,2.1700000762939453,44513375
2023-05-26,2.200000047683716,75421992
2023-05-29,2.259999990463257,128070902
2023-05-30,2.430000066757202,234175619
2023-05-31,2.380000114440918,123628727
2023-06-01,2.4100000858306885,86534734
2023-06-02,2.4800000190734863,280747579
2023-06-05,2.5299999713897705,136492648
2023-06-06,2.470000028610229,124545732
2023-06-07,2.509999990463257,263647502
2023-06-08,2.569999933242798,202960452
2023-06-09,2.630000114440918,119029541
2023-06-12,2.5799999237060547,135910518
2023-06-13,2.5,175696829
2023-06-14,2.559999942779541,183423843
2023-06-15,2.609999895095825,101070312
2023-06-16,2.569999933242798,102245313
2023-06-19,2.4200000762939453,118737875
2023-06-20,2.4800000190734863,150059885
2023-06-21,2.4800000190734863,66677610
2023-06-22,2.509999990463257,119900208
2023-06-23,2.5799999237060547,155512023
2023-06-26,2.6700000762939453,95947683
2023-06-27,2.640000104904175,27377537
2023-07-03,2.680000066757202,152754815
2023-07-04,2.8399999141693115,442733291
2023-07-05,2.859999895095825,213373374
2023-07-06,2.859999895095825,149599593
2023-07-07,2.869999885559082,98774739
2023-07-10,2.890000104904175,103292661
2023-07-11,2.9800000190734863,286897286
2023-07-12,2.970000028610229,371642127
2023-07-13,2.9200000762939453,314482287
2023-07-14,2.8499999046325684,167866582
2023-07-17,2.859999895095825,152535795
2023-07-18,2.7100000381469727,189239255
2023-07-19,2.799999952316284,174564696
2023-07-20,2.950000047683716,344886910
2023-07-21,3.0,300109808
2023-07-24,2.9600000381469727,215980488
2023-07-25,2.930000066757202,197793595
2023-07-26,2.950000047683716,96895551
2023-07-27,2.990000009536743,126174254
2023-07-28,3.119999885559082,445999754
2023-07-31,3.109999895095825,279333959
2023-08-01,3.009999990463257,217797114
2023-08-02,3.1600000858306885,312388604
2023-08-03,3.049999952316284,217632862
2023-08-04,3.0899999141693115,173665138
2023-08-07,3.109999895095825,133896819
2023-08-08,3.190000057220459,302683259
2023-08-09,3.4200000762939453,407350644
2023-08-10,3.75,751438499
2023-08-11,3.7899999618530273,432895462
2023-08-14,4.039999961853027,372039902
2023-08-15,3.9600000381469727,380989907
2023-08-16,4.119999885559082,362030272
2023-08-17,4.320000171661377,360562157
2023-08-18,4.019999980926514,461917292
2023-08-21,4.039999961853027,367622206
2023-08-22,3.950000047683716,293172184
2023-08-23,3.930000066757202,242805325
2023-08-24,4.070000171661377,586215939
2023-08-25,4.019999980926514,224618759
2023-08-28,4.130000114440918,281543641
2023-08-29,4.28000020980835,330495597
2023-08-31,4.239999771118164,135172177
2023-09-01,4.269999980926514,96622365
2023-09-04,4.309999942779541,219969601
2023-09-05,4.449999809265137,224067531
2023-09-06,4.570000171661377,203995655
2023-09-07,5.019999980926514,126479867
2023-09-08,5.519999980926514,278719802
2023-09-11,5.789999961853027,334678337
2023-09-12,5.230000019073486,341546240
2023-09-13,5.5,244177585
2023-09-14,5.440000057220459,199761395
2023-09-15,5.630000114440918,233787525
2023-09-18,5.760000228881836,227268522
2023-09-19,5.579999923706055,184047573
2023-09-20,5.510000228881836,181371330
2023-09-21,5.570000171661377,176481595
2023-09-22,5.579999923706055,191692185
2023-09-25,5.909999847412109,243816218
2023-09-26,6.5,239936072
2023-09-27,6.480000019073486,253313883
2023-09-28,6.519999980926514,225845771
2023-09-29,6.329999923706055,193322098
2023-10-02,6.590000152587891,194424548
2023-10-03,6.699999809265137,182241822
2023-10-04,6.340000152587891,201313498
2023-10-05,6.96999979019165,254678899
2023-10-06,6.929999828338623,327978183
2023-10-09,6.949999809265137,197622744
2023-10-10,7.599999904632568,308676906
2023-10-11,6.989999771118164,190820084
2023-10-12,7.110000133514404,112826782
2023-10-13,6.800000190734863,57553550
2023-10-16,6.320000171661377,70999035
2023-10-17,6.380000114440918,60380776
2023-10-18,5.949999809265137,68852521
2023-10-19,6.050000190734863,71866854
2023-10-20,5.619999885559082,57972530
2023-10-23,6.179999828338623,112219308
2023-10-24,6.789999961853027,78364674
2023-10-25,6.519999980926514,125027828
2023-10-26,6.769999980926514,103527697
2023-10-27,6.78000020980835,53583149
2023-10-30,6.710000038146973,42265579
2023-10-31,6.650000095367432,35051382
2023-11-01,6.599999904632568,41067550
2023-11-02,6.869999885559082,50280302
2023-11-03,6.820000171661377,34227095
2023-11-06,6.820000171661377,36401918
2023-11-07,6.730000019073486,34620433
2023-11-08,6.619999885559082,26227836
2023-11-09,7.019999980926514,83569788
2023-11-10,7.300000190734863,93187695
2023-11-13,7.510000228881836,142498837
2023-11-14,7.21999979019165,119703703
2023-11-15,7.059999942779541,104894737
2023-11-16,7.150000095367432,89258244
2023-11-17,7.420000076293945,88646563
2023-11-20,7.230000019073486,103921030
2023-11-21,7.53000020980835,172437400
2023-11-22,7.289999961853027,174162396
2023-11-23,7.300000190734863,101453853
2023-11-24,7.289999961853027,70556624
2023-11-27,7.429999828338623,70592055
2023-11-28,7.21999979019165,71548569
2023-11-29,7.079999923706055,54407907
2023-11-30,7.0,63661033
2023-12-01,7.110000133514404,61902134
2023-12-04,6.989999771118164,44528233
2023-12-05,6.960000038146973,67919123
2023-12-06,7.0,87420259
2023-12-07,6.920000076293945,48917585
2023-12-08,6.880000114440918,34176318
2023-12-11,6.679999828338623,46865196
2023-12-12,6.71999979019165,37286098
2023-12-13,6.699999809265137,56926980
2023-12-14,6.78000020980835,69966093
2023-12-15,6.920000076293945,51333557
2023-12-18,6.789999961853027,36753129
2023-12-19,6.590000152587891,40529777
2023-12-20,6.489999771118164,44738694
2023-12-21,6.429999828338623,43454114
2023-12-22,6.300000190734863,40974296
2023-12-25,5.670000076293945,38110679
2023-12-26,5.110000133514404,25422676
2023-12-27,4.599999904632568,5636948
2023-12-28,4.139999866485596,8359290
2023-12-29,4.300000190734863,729736070
2024-01-02,4.260000228881836,284983303
2024-01-03,3.9600000381469727,107162849
2024-01-04,4.090000152587891,121931462
2024-01-05,4.210000038146973,113237468
2024-01-08,4.539999961853027,140402605
2024-01-09,4.349999904632568,165344201
2024-01-10,4.389999866485596,97938541
2024-01-11,4.599999904632568,138519330
2024-01-12,4.659999847412109,117640678
2024-01-15,4.849999904632568,79840375
2024-01-16,5.199999809265137,154650355
2024-01-17,5.059999942779541,139746830
2024-01-18,4.980000019073486,91101336
2024-01-19,5.070000171661377,56417520
2024-01-22,5.010000228881836,48418406
2024-01-23,4.889999866485596,58753590
2024-01-24,4.980000019073486,70528889
2024-01-25,5.010000228881836,63655552
2024-01-26,5.059999942779541,64582576
2024-01-29,4.960000038146973,66720158
2024-01-30,4.949999809265137,46685786
2024-01-31,4.860000133514404,72166773
2024-02-01,4.860000133514404,51319400
2024-02-02,4.789999961853027,58527945
2024-02-05,4.869999885559082,68039040
2024-02-06,4.900000095367432,47175161
2024-02-07,4.829999923706055,53153630
2024-02-08,4.96999979019165,93195338
2024-02-09,5.03000020980835,82002377
2024-02-12,5.210000038146973,128046548
2024-02-13,5.019999980926514,86557811
2024-02-14,5.110000133514404,75621042
2024-02-15,5.119999885559082,89716473
2024-02-16,5.059999942779541,58437646
2024-02-19,4.940000057220459,123948962
2024-02-20,4.980000019073486,71261497
2024-02-21,4.920000076293945,75491865
2024-02-22,5.019999980926514,100387720
2024-02-23,4.96999979019165,60615391
2024-02-26,4.849999904632568,43644691
2024-02-27,4.730000019073486,41870450
2024-02-28,4.679999828338623,29195111
2024-02-29,4.739999771118164,43993029
2024-03-01,4.710000038146973,29998214
2024-03-04,4.559999942779541,31202589
2024-03-05,4.510000228881836,44927152
2024-03-06,4.400000095367432,33703059
2024-03-07,4.550000190734863,41890695
2024-03-08,4.659999847412109,52813784
2024-03-11,4.599999904632568,39098452
2024-03-12,4.539999961853027,40701311
2024-03-13,4.420000076293945,33821671
2024-03-14,4.360000133514404,22621175
2024-03-15,4.340000152587891,16791263
2024-03-18,4.25,39508751
2024-03-19,4.360000133514404,33053438
2024-03-20,4.369999885559082,23108913
2024-03-21,4.460000038146973,70377494
2024-03-22,4.340000152587891,42134485
2024-03-25,4.360000133514404,62264746
2024-03-26,4.139999866485596,45911616
2024-03-27,4.079999923706055,39351737
2024-03-28,4.150000095367432,28251742
2024-03-29,4.139999866485596,30979592
2024-04-01,4.099999904632568,37580274
2024-04-02,4.369999885559082,129716589
2024-04-03,4.199999809265137,39515893
2024-04-04,4.369999885559082,63273421
2024-04-05,4.559999942779541,80711166
2024-04-08,4.760000228881836,91167014
2024-04-15,4.699999809265137,43947478
2024-04-16,4.539999961853027,26812476
2024-04-17,4.570000171661377,36789709
2024-04-18,4.599999904632568,33895346
2024-04-19,4.699999809265137,37248802
2024-04-22,4.739999771118164,65790129
2024-04-24,4.849999904632568,174855527
2024-04-25,4.760000228881836,66706440
2024-04-26,4.880000114440918,95841761
2024-04-29,4.900000095367432,72485808
2024-04-30,4.860000133514404,61113000
2024-05-02,4.900000095367432,57422298
2024-05-03,4.920000076293945,76414416
2024-05-06,4.849999904632568,49610379
2024-05-07,4.809999942779541,67000008
2024-05-08,4.820000171661377,42386984
2024-05-09,4.869999885559082,78882465
2024-05-10,4.989999771118164,131893945
2024-05-13,4.75,66602870
2024-05-14,4.869999885559082,62389960
2024-05-15,4.889999866485596,56704552
2024-05-16,4.960000038146973,44725646
2024-05-17,5.059999942779541,105323056
2024-05-20,5.269999980926514,102429094
2024-05-21,5.440000057220459,278928156
2024-05-22,5.199999809265137,122008555
2024-05-23,5.139999866485596,68844724
2024-05-24,5.110000133514404,43583515
2024-05-27,5.130000114440918,39201446
2024-05-28,5.179999828338623,56893291
2024-05-29,5.130000114440918,41486879
2024-05-30,5.110000133514404,36434199
2024-05-31,5.110000133514404,70671023
2024-06-03,5.159999847412109,52287070
2024-06-04,4.085178852081299,58485707
2024-06-05,3.9089560508728023,61061092
2024-06-06,3.900944948196411,37721181
2024-06-07,3.764772891998291,40722570
2024-06-10,3.604569911956787,54085238
2024-06-11,3.6366100311279297,44688861
2024-06-12,3.596560001373291,41427701
2024-06-13,3.7100000381469727,75019418
2024-06-14,3.7200000286102295,46813216
2024-06-20,3.829999923706055,83774189
2024-06-21,3.9600000381469727,113855509
2024-06-24,4.170000076293945,113843836
2024-06-25,4.190000057220459,77971693
2024-06-26,4.150000095367432,36925474
2024-06-27,4.190000057220459,51908117
2024-06-28,4.599999904632568,50797016
2024-07-01,4.309999942779541,127509613
2024-07-02,4.190000057220459,102308270
2024-07-03,4.179999828338623,93003947
2024-07-04,4.150000095367432,63493689
2024-07-05,4.130000114440918,67272103
2024-07-08,4.079999923706055,54651170
2024-07-09,4.050000190734863,68336519
2024-07-10,4.050000190734863,48832665
2024-07-11,4.159999847412109,78986880
2024-07-12,4.150000095367432,81036821
2024-07-16,4.150000095367432,67230055
2024-07-17,4.119999885559082,38970118
2024-07-18,4.139999866485596,64833638
2024-07-19,4.139999866485596,50744584
2024-07-22,4.079999923706055,63985513
2024-07-23,4.099999904632568,66560409
2024-07-24,4.210000038146973,137768380
2024-07-25,4.230000019073486,122123568
2024-07-26,4.349999904632568,125806253
2024-07-29,4.360000133514404,91260450
2024-07-30,4.340000152587891,113760780
2024-07-31,4.28000020980835,72324605
2024-08-01,4.409999847412109,107652013
2024-08-02,4.28000020980835,73719766
2024-08-05,3.910000085830689,72152750
2024-08-06,3.809999942779541,74522503
2024-08-07,3.839999914169312,57556610
2024-08-08,3.869999885559082,60010374
2024-08-09,3.7899999618530273,56602835
2024-08-12,3.7200000286102295,48309507
2024-08-13,3.7799999713897705,56209584
2024-08-14,3.799999952316284,47938401
2024-08-15,3.930000066757202,73687324
2024-08-16,4.179999828338623,191221424
2024-08-19,4.340000152587891,135536303
2024-08-20,4.289999961853027,109600222
2024-08-21,4.300000190734863,68078684
2024-08-22,4.260000228881836,145391351
2024-08-23,4.130000114440918,58987736
2024-08-26,4.260000228881836,90533881
2024-08-27,4.349999904632568,158444245
2024-08-28,4.409999847412109,123530573
2024-08-29,4.329999923706055,112574005
2024-09-02,4.340000152587891,168080792
2024-09-03,4.239999771118164,103474754
2024-09-04,4.260000228881836,61449638
2024-09-05,4.25,73696668
2024-09-06,4.230000019073486,55162948
2024-09-09,4.079999923706055,37989252
2024-09-10,3.9600000381469727,58301830
2024-09-11,4.110000133514404,103291529
2024-09-12,4.309999942779541,103197431
2024-09-13,4.579999923706055,146081535
2024-09-16,4.570000171661377,117351680
2024-09-17,4.53000020980835,67594825
2024-09-18,4.519999980926514,66653358
2024-09-19,4.559999942779541,72208254
2024-09-20,4.639999866485596,120876029
2024-09-23,4.619999885559082,100642090
2024-09-24,4.650000095367432,111552377
2024-09-25,4.519999980926514,86890023
2024-09-26,4.519999980926514,69166902
2024-09-27,4.510000228881836,60930502
2024-09-30,4.349999904632568,102224329
2024-10-01,4.059999942779541,88149136
2024-10-02,3.839999914169312,66549832
2024-10-03,3.869999885559082,53532686
2024-10-04,3.950000047683716,63564727
2024-10-07,3.880000114440918,49114370
2024-10-08,3.920000076293945,55803968
2024-10-09,4.099999904632568,70978715
2024-10-10,3.990000009536743,52647530
2024-10-11,4.039999961853027,54952119
2024-10-14,3.910000085830689,33021333
2024-10-15,4.019999980926514,56982720
2024-10-16,4.050000190734863,35625828
2024-10-17,4.159999847412109,62665526
2024-10-18,4.099999904632568,31207168
2024-10-21,4.070000171661377,55620250
2024-10-22,4.170000076293945,44627143
2024-10-23,4.079999923706055,38590564
2024-10-24,4.150000095367432,39037671
2024-10-25,4.150000095367432,31969975
2024-10-28,4.139999866485596,17202615
2024-10-30,4.139999866485596,31670131
2024-10-31,4.099999904632568,26537145
2024-11-01,4.090000152587891,22872296
2024-11-04,3.990000009536743,22705991
2024-11-05,3.9700000286102295,18549540
2024-11-06,4.059999942779541,61303465
2024-11-07,4.099999904632568,27199404
2024-11-08,4.239999771118164,67005004
2024-11-11,4.239999771118164,63861758
2024-11-12,4.210000038146973,46169689
2024-11-13,4.260000228881836,76567701
2024-11-14,4.239999771118164,69675533
2024-11-15,4.199999809265137,53004659
2024-11-18,4.159999847412109,44522821
2024-11-19,4.070000171661377,87779289
2024-11-20,4.03000020980835,70672202
2024-11-21,4.179999828338623,96257126
2024-11-22,4.269999980926514,114790180
2024-11-25,4.239999771118164,49773053
2024-11-26,4.599999904632568,282830232
2024-11-27,4.789999961853027,266399858
2024-11-28,4.670000076293945,142380479
2024-11-29,4.650000095367432,77422284
2024-12-02,4.579999923706055,47771745
2024-12-03,4.599999904632568,96674298
2024-12-04,4.579999923706055,62184777
2024-12-05,4.590000152587891,69248212
2024-12-06,4.880000114440918,154610415
2024-12-09,4.860000133514404,51127443
2024-12-10,4.760000228881836,87419618
2024-12-11,4.929999828338623,99601448
2024-12-12,4.989999771118164,86931467
2024-12-13,4.909999847412109,52796420
2024-12-16,4.940000057220459,52234464
2024-12-17,4.929999828338623,63910057
2024-12-18,4.900000095367432,66957816
2024-12-19,4.800000190734863,30522694
2024-12-20,4.820000171661377,32646809
