Date,Close,Volume
2022-12-01,50.70000076293945,16132766
2022-12-02,50.04999923706055,11935101
2022-12-05,49.91999816894531,12280070
2022-12-06,50.79999923706055,13168169
2022-12-07,48.13999938964844,15269265
2022-12-08,46.93999862670898,11232205
2022-12-09,47.880001068115234,11335855
2022-12-12,48.900001525878906,12518809
2022-12-13,48.70000076293945,11677394
2022-12-14,46.18000030517578,15238301
2022-12-15,46.63999938964844,10214049
2022-12-16,46.59999847412109,2611780
2022-12-19,49.77999877929688,21946011
2022-12-20,51.150001525878906,24126568
2022-12-21,49.65999984741211,13809791
2022-12-22,48.79999923706055,9597345
2022-12-23,49.060001373291016,8036376
2022-12-26,48.2400016784668,11775891
2022-12-27,48.400001525878906,16154717
2022-12-28,46.5,10599484
2022-12-29,47.060001373291016,6966895
2022-12-30,47.0,11340329
2023-01-02,46.91999816894531,13663697
2023-01-03,47.09999847412109,14548719
2023-01-04,44.5,11805898
2023-01-05,42.20000076293945,12529338
2023-01-06,41.7400016784668,15226571
2023-01-09,40.81999969482422,10648343
2023-01-10,38.900001525878906,9755122
2023-01-11,37.380001068115234,12983197
2023-01-12,38.959999084472656,11220849
2023-01-13,39.09999847412109,9896952
2023-01-16,41.15999984741211,9059921
2023-01-17,41.7599983215332,9781886
2023-01-18,41.380001068115234,8504114
2023-01-19,41.02000045776367,7153969
2023-01-20,40.70000076293945,7723961
2023-01-23,38.97999954223633,10309003
2023-01-24,38.91999816894531,9089323
2023-01-25,38.34000015258789,8722474
2023-01-26,38.040000915527344,6584259
2023-01-27,37.86000061035156,7908876
2023-01-30,37.20000076293945,7653137
2023-01-31,35.540000915527344,8863402
2023-02-01,33.959999084472656,9706694
2023-02-02,33.65999984741211,14787677
2023-02-03,35.20000076293945,7439144
2023-02-06,33.84000015258789,2168423
2023-02-07,31.21999931335449,5707368
2023-02-08,29.479999542236328,6
2023-02-15,34.34000015258789,2112370
2023-02-16,34.02000045776367,7603522
2023-02-17,34.279998779296875,6144286
2023-02-20,34.599998474121094,5628066
2023-02-21,35.2599983215332,8505456
2023-02-22,34.20000076293945,7139083
2023-02-23,36.70000076293945,13580539
2023-02-24,35.20000076293945,8444671
2023-02-27,35.68000030517578,8367420
2023-02-28,36.119998931884766,10760918
2023-03-01,35.86000061035156,11180300
2023-03-02,34.31999969482422,7762748
2023-03-03,33.47999954223633,9233905
2023-03-06,34.099998474121094,9844025
2023-03-07,34.20000076293945,6721749
2023-03-08,34.08000183105469,8460669
2023-03-09,35.20000076293945,10054053
2023-03-10,34.439998626708984,8515011
2023-03-13,33.900001525878906,7341511
2023-03-14,32.959999084472656,8153725
2023-03-15,31.899999618530277,7369421
2023-03-16,32.70000076293945,6482835
2023-03-17,31.84000015258789,10337463
2023-03-20,30.940000534057617,6681624
2023-03-21,30.100000381469727,5747565
2023-03-22,31.34000015258789,8389901
2023-03-23,31.420000076293945,5362715
2023-03-24,32.08000183105469,6893301
2023-03-27,31.780000686645508,6576760
2023-03-28,29.959999084472656,6801349
2023-03-29,30.100000381469727,6528434
2023-03-30,29.13999938964844,7903593
2023-03-31,28.020000457763672,7516977
2023-04-03,28.1200008392334,8756372
2023-04-04,28.979999542236328,8413763
2023-04-05,29.81999969482422,8682343
2023-04-06,30.1200008392334,9927518
2023-04-07,30.520000457763672,16037749
2023-04-10,32.060001373291016,11540791
2023-04-11,32.31999969482422,11640074
2023-04-12,32.13999938964844,7396841
2023-04-13,31.3799991607666,7022431
2023-04-14,31.5,7744305
2023-04-17,33.2400016784668,20247174
2023-04-18,32.31999969482422,12683218
2023-04-19,33.29999923706055,12042482
2023-04-20,32.619998931884766,3042147
2023-04-24,32.720001220703125,10230130
2023-04-25,30.63999938964844,9832524
2023-04-26,29.799999237060547,7079938
2023-04-27,29.299999237060547,7017985
2023-04-28,27.979999542236328,7052670
2023-05-02,28.520000457763672,11394238
2023-05-03,27.36000061035156,8030738
2023-05-04,27.239999771118164,7727611
2023-05-05,27.21999931335449,7522979
2023-05-08,27.71999931335449,6107800
2023-05-09,27.040000915527344,10145995
2023-05-10,26.799999237060547,5468365
2023-05-11,28.31999969482422,11609611
2023-05-12,28.399999618530277,12852577
2023-05-15,27.21999931335449,7258063
2023-05-16,28.299999237060547,6588047
2023-05-17,29.280000686645508,7508700
2023-05-18,28.68000030517578,7741060
2023-05-22,28.36000061035156,5564898
2023-05-23,28.799999237060547,6897517
2023-05-24,28.299999237060547,6164619
2023-05-25,28.280000686645508,5510104
2023-05-26,28.920000076293945,7255262
2023-05-29,31.239999771118164,10812524
2023-05-30,31.920000076293945,10294291
2023-05-31,34.040000915527344,18309306
2023-06-01,33.7599983215332,10817601
2023-06-02,33.84000015258789,10243085
2023-06-05,34.63999938964844,13109318
2023-06-06,34.439998626708984,7881681
2023-06-07,35.34000015258789,15897854
2023-06-08,34.97999954223633,10998412
2023-06-09,34.63999938964844,9716714
2023-06-12,35.5,17056475
2023-06-13,33.29999923706055,16193923
2023-06-14,32.279998779296875,8634798
2023-06-15,32.63999938964844,7716708
2023-06-16,31.780000686645508,12332566
2023-06-19,29.57999992370605,13952905
2023-06-20,29.1200008392334,8926204
2023-06-21,28.68000030517578,7153904
2023-06-22,30.1200008392334,12789824
2023-06-23,31.479999542236328,9684101
2023-06-26,32.41999816894531,7617167
2023-06-27,32.41999816894531,13206077
2023-07-03,34.619998931884766,12677061
2023-07-04,34.439998626708984,11297392
2023-07-05,34.36000061035156,14935451
2023-07-06,34.86000061035156,13873899
2023-07-07,35.02000045776367,11096981
2023-07-10,38.13999938964844,28283405
2023-07-11,37.63999938964844,22725238
2023-07-12,36.93999862670898,13198055
2023-07-13,38.08000183105469,21391711
2023-07-14,39.29999923706055,19213357
2023-07-17,39.79999923706055,20394013
2023-07-18,36.5,22224628
2023-07-19,37.560001373291016,21379623
2023-07-20,38.7599983215332,23935915
2023-07-21,38.79999923706055,22107257
2023-07-24,41.08000183105469,38778269
2023-07-25,38.20000076293945,22727940
2023-07-26,38.52000045776367,11145889
2023-07-27,38.43999862670898,10080413
2023-07-28,38.040000915527344,13602876
2023-07-31,39.540000915527344,32140135
2023-08-01,38.68000030517578,23315984
2023-08-02,38.58000183105469,17521609
2023-08-03,38.27999877929688,16258327
2023-08-04,38.2599983215332,11173190
2023-08-07,39.2599983215332,16439027
2023-08-08,38.34000015258789,10908162
2023-08-09,38.81999969482422,15795794
2023-08-10,38.65999984741211,40233301
2023-08-11,39.91999816894531,19504506
2023-08-14,40.97999954223633,22431640
2023-08-15,42.43999862670898,31851059
2023-08-16,40.220001220703125,24223655
2023-08-17,40.459999084472656,13100285
2023-08-18,38.540000915527344,14405319
2023-08-21,39.2599983215332,10598608
2023-08-22,38.70000076293945,12410971
2023-08-23,38.20000076293945,14427593
2023-08-24,36.540000915527344,16612879
2023-08-25,38.08000183105469,12264167
2023-08-28,38.36000061035156,11977795
2023-08-29,39.58000183105469,17558243
2023-08-31,39.959999084472656,17711444
2023-09-01,39.65999984741211,9313861
2023-09-04,39.2599983215332,15293721
2023-09-05,39.2599983215332,8254982
2023-09-06,38.93999862670898,12005327
2023-09-07,40.2400016784668,13671741
2023-09-08,39.84000015258789,10736979
2023-09-11,39.27999877929688,17566197
2023-09-12,39.0,10661402
2023-09-13,37.68000030517578,11463135
2023-09-14,38.70000076293945,12898405
2023-09-15,37.59999847412109,10355859
2023-09-18,35.560001373291016,9451716
2023-09-19,36.18000030517578,8915969
2023-09-20,37.5,15534465
2023-09-21,39.380001068115234,12538475
2023-09-22,39.20000076293945,9552927
2023-09-25,42.91999816894531,23911525
2023-09-26,40.7400016784668,20899048
2023-09-27,39.91999816894531,10961499
2023-09-28,39.540000915527344,11148753
2023-09-29,41.13999938964844,17516076
2023-10-02,40.84000015258789,12738919
2023-10-03,40.400001525878906,10542661
2023-10-04,40.18000030517578,17189028
2023-10-05,40.619998931884766,14438104
2023-10-06,40.79999923706055,7943456
2023-10-09,38.20000076293945,9185314
2023-10-10,39.59999847412109,10451548
2023-10-11,38.47999954223633,7414724
2023-10-12,37.880001068115234,9303074
2023-10-13,37.380001068115234,14639978
2023-10-16,36.5,8118474
2023-10-17,37.540000915527344,7679492
2023-10-18,35.63999938964844,6050222
2023-10-19,35.5,6885137
2023-10-20,34.36000061035156,7467825
2023-10-23,35.20000076293945,8018333
2023-10-24,36.2599983215332,5593940
2023-10-25,33.20000076293945,7048598
2023-10-26,34.47999954223633,9112433
2023-10-27,34.86000061035156,6409783
2023-10-30,35.63999938964844,8704085
2023-10-31,35.040000915527344,5855796
2023-11-01,35.02000045776367,6459713
2023-11-02,35.29999923706055,5023822
2023-11-03,36.15999984741211,5926678
2023-11-06,36.220001220703125,7122506
2023-11-07,35.08000183105469,7294396
2023-11-08,34.720001220703125,5092383
2023-11-09,34.900001525878906,4920642
2023-11-10,36.540000915527344,19899684
2023-11-13,35.0,8329396
2023-11-14,34.5,7431494
2023-11-15,34.5,5424915
2023-11-16,34.279998779296875,7628895
2023-11-17,34.34000015258789,5233572
2023-11-20,35.08000183105469,7159603
2023-11-21,35.2599983215332,5050967
2023-11-22,34.7400016784668,4973669
2023-11-23,34.2400016784668,3789593
2023-11-24,34.119998931884766,3854023
2023-11-27,35.20000076293945,6064815
2023-11-28,35.400001525878906,6843830
2023-11-29,34.91999816894531,4402607
2023-11-30,34.41999816894531,6537243
2023-12-01,34.099998474121094,5315951
2023-12-04,34.400001525878906,3993691
2023-12-05,34.2400016784668,5285024
2023-12-06,33.400001525878906,4398779
2023-12-07,33.599998474121094,4053963
2023-12-08,33.08000183105469,3587632
2023-12-11,31.899999618530277,4975809
2023-12-12,32.2400016784668,3761346
2023-12-13,30.6200008392334,4525451
2023-12-14,30.65999984741211,6935488
2023-12-15,30.76000022888184,10034334
2023-12-18,30.63999938964844,9878325
2023-12-19,29.940000534057617,11010279
2023-12-20,29.34000015258789,4526699
2023-12-21,31.5,11746164
2023-12-22,30.020000457763672,4461419
2023-12-25,28.84000015258789,4283517
2023-12-26,28.520000457763672,6645754
2023-12-27,28.84000015258789,6346758
2023-12-28,29.57999992370605,4730627
2023-12-29,29.739999771118164,5110440
2024-01-02,30.040000915527344,8123827
2024-01-03,29.200000762939453,4314201
2024-01-04,29.81999969482422,4610656
2024-01-05,30.059999465942383,4351294
2024-01-08,32.08000183105469,18740338
2024-01-09,31.940000534057617,5611118
2024-01-10,32.97999954223633,8862467
2024-01-11,32.900001525878906,4653147
2024-01-12,32.5,5577746
2024-01-15,32.599998474121094,5393403
2024-01-16,33.5,10438555
2024-01-17,34.040000915527344,5677004
2024-01-18,33.86000061035156,5388202
2024-01-19,33.279998779296875,5382946
2024-01-22,33.18000030517578,4301980
2024-01-23,32.97999954223633,4869055
2024-01-24,33.13999938964844,5208466
2024-01-25,35.220001220703125,11059723
2024-01-26,35.5,5650380
2024-01-29,35.900001525878906,7396602
2024-01-30,36.02000045776367,5331515
2024-01-31,36.040000915527344,4885266
2024-02-01,36.29999923706055,4579436
2024-02-02,36.97999954223633,9724216
2024-02-05,37.119998931884766,6573722
2024-02-06,37.65999984741211,8995546
2024-02-07,38.68000030517578,9733720
2024-02-08,38.2400016784668,6522359
2024-02-09,38.20000076293945,3987913
2024-02-12,38.93999862670898,8237045
2024-02-13,37.58000183105469,9072612
2024-02-14,38.119998931884766,5565274
2024-02-15,39.02000045776367,7375569
2024-02-16,40.13999938964844,13747809
2024-02-19,38.86000061035156,17241979
2024-02-20,39.63999938964844,7140759
2024-02-21,38.619998931884766,5766641
2024-02-22,38.380001068115234,7921058
2024-02-23,38.65999984741211,11096705
2024-02-26,37.93999862670898,7094406
2024-02-27,37.97999954223633,6659892
2024-02-28,37.720001220703125,5782367
2024-02-29,37.65999984741211,8015203
2024-03-01,37.060001373291016,5725273
2024-03-04,37.52000045776367,7579227
2024-03-05,37.060001373291016,10899906
2024-03-06,37.400001525878906,9007061
2024-03-07,38.91999816894531,7091122
2024-03-08,40.380001068115234,10359630
2024-03-11,38.93999862670898,9779842
2024-03-12,39.27999877929688,6810924
2024-03-13,37.880001068115234,6330943
2024-03-14,37.70000076293945,4329410
2024-03-15,36.720001220703125,3274069
2024-03-18,35.5,4277173
2024-03-19,35.81999969482422,3430358
2024-03-20,35.599998474121094,3155757
2024-03-21,35.13999938964844,4529812
2024-03-22,35.08000183105469,5408705
2024-03-25,35.70000076293945,9229777
2024-03-26,34.15999984741211,6419309
2024-03-27,34.31999969482422,4101174
2024-03-28,35.18000030517578,5594302
2024-03-29,34.58000183105469,6838807
2024-04-01,34.15999984741211,4379673
2024-04-02,34.31999969482422,5143358
2024-04-03,33.900001525878906,3268469
2024-04-04,34.099998474121094,3826983
2024-04-05,35.84000015258789,5717139
2024-04-08,36.81999969482422,6491611
2024-04-15,37.400001525878906,6225739
2024-04-16,36.380001068115234,5058693
2024-04-17,37.59999847412109,6475193
2024-04-18,36.65999984741211,4045759
2024-04-19,37.47999954223633,4682543
2024-04-22,37.52000045776367,4641989
2024-04-24,37.2599983215332,6482919
2024-04-25,38.77999877929688,8852596
2024-04-26,38.58000183105469,8483908
2024-04-29,38.77999877929688,8662498
2024-04-30,38.459999084472656,5325997
2024-05-02,39.7400016784668,9322274
2024-05-03,39.540000915527344,5036800
2024-05-06,39.5,7065752
2024-05-07,38.5,9337552
2024-05-08,38.220001220703125,4524260
2024-05-09,38.86000061035156,3963047
2024-05-10,40.20000076293945,20788900
2024-05-13,39.58000183105469,11444388
2024-05-14,38.880001068115234,9122083
2024-05-15,40.77999877929688,10697967
2024-05-16,42.93999862670898,14102470
2024-05-17,44.540000915527344,14124002
2024-05-20,46.43999862670898,11947836
2024-05-21,45.5,10711931
2024-05-22,45.880001068115234,7524156
2024-05-23,46.68000030517578,11862190
2024-05-24,47.36000061035156,7676902
2024-05-27,47.79999923706055,9292405
2024-05-28,48.68000030517578,7603329
2024-05-29,47.380001068115234,5837294
2024-05-30,45.70000076293945,6007093
2024-05-31,46.59999847412109,7401332
2024-06-03,46.29999923706055,5698566
2024-06-04,46.31999969482422,4300623
2024-06-05,47.15999984741211,6266798
2024-06-06,45.86000061035156,4189104
2024-06-07,46.41999816894531,4828035
2024-06-10,44.720001220703125,6185778
2024-06-11,45.5,7560308
2024-06-12,47.59999847412109,6433200
2024-06-13,48.13999938964844,6012012
2024-06-14,44.70000076293945,16669533
2024-06-20,43.900001525878906,5934818
2024-06-21,43.880001068115234,5537640
2024-06-24,43.959999084472656,4996487
2024-06-25,44.7400016784668,7508365
2024-06-26,44.29999923706055,7798405
2024-06-27,44.97999954223633,4467382
2024-06-28,44.060001373291016,8265461
2024-07-01,41.619998931884766,6023364
2024-07-02,42.34000015258789,3293827
2024-07-03,42.41999816894531,3223398
2024-07-04,43.02000045776367,4098327
2024-07-05,43.459999084472656,3866480
2024-07-08,42.79999923706055,3507727
2024-07-09,42.400001525878906,3056149
2024-07-10,42.720001220703125,4960667
2024-07-11,43.119998931884766,3114471
2024-07-12,43.27999877929688,2915202
2024-07-16,44.7400016784668,5437907
2024-07-17,44.97999954223633,4584463
2024-07-18,43.900001525878906,8255371
2024-07-19,43.52000045776367,4620714
2024-07-22,43.0,3824380
2024-07-23,42.959999084472656,3696790
2024-07-24,42.70000076293945,4550237
2024-07-25,42.86000061035156,5980999
2024-07-26,43.59999847412109,4877709
2024-07-29,43.79999923706055,4884608
2024-07-30,42.7400016784668,5425288
2024-07-31,41.27999877929688,4813476
2024-08-01,41.720001220703125,5052789
2024-08-02,40.09999847412109,5137854
2024-08-05,36.81999969482422,6818286
2024-08-06,37.31999969482422,4518111
2024-08-07,39.13999938964844,6567815
2024-08-08,38.86000061035156,3495863
2024-08-09,38.5,3593177
2024-08-12,38.040000915527344,3728919
2024-08-13,37.0,5173480
2024-08-14,36.060001373291016,5695682
2024-08-15,37.119998931884766,5584212
2024-08-16,36.97999954223633,3339419
2024-08-19,37.29999923706055,3367203
2024-08-20,37.34000015258789,4062077
2024-08-21,37.7599983215332,3406551
2024-08-22,39.2400016784668,21080124
2024-08-23,38.119998931884766,4122106
2024-08-26,37.560001373291016,5846446
2024-08-27,37.34000015258789,4752697
2024-08-28,36.97999954223633,3790884
2024-08-29,37.70000076293945,3102563
2024-09-02,40.02000045776367,7214429
2024-09-03,39.880001068115234,5135924
2024-09-04,39.040000915527344,2796081
2024-09-05,38.5,1969806
2024-09-06,37.900001525878906,2718269
2024-09-09,37.59999847412109,2232742
2024-09-10,38.0,2248607
2024-09-11,36.540000915527344,4355728
2024-09-12,36.79999923706055,3633548
2024-09-13,36.97999954223633,2731290
2024-09-16,37.0,2996526
2024-09-17,37.65999984741211,2146877
2024-09-18,36.97999954223633,2198058
2024-09-19,37.720001220703125,4455985
2024-09-20,37.63999938964844,3273806
2024-09-23,38.5,4426609
2024-09-24,38.86000061035156,3429348
2024-09-25,38.59999847412109,4763919
2024-09-26,39.540000915527344,5830201
2024-09-27,39.41999816894531,3728009
2024-09-30,38.34000015258789,3285562
2024-10-01,36.900001525878906,4124183
2024-10-02,35.279998779296875,3050816
2024-10-03,35.2400016784668,3241898
2024-10-04,35.2400016784668,3053393
2024-10-07,35.20000076293945,4394820
2024-10-08,34.84000015258789,6255023
2024-10-09,35.34000015258789,2657482
2024-10-10,35.119998931884766,3927843
2024-10-11,35.7599983215332,2952668
2024-10-14,33.900001525878906,5676856
2024-10-15,34.52000045776367,3099402
2024-10-16,34.52000045776367,2498096
2024-10-17,35.2599983215332,2803879
2024-10-18,34.18000030517578,4832723
2024-10-21,33.5,1985328
2024-10-22,34.220001220703125,3048523
2024-10-23,33.540000915527344,4118199
2024-10-24,33.86000061035156,4935946
2024-10-25,34.119998931884766,3736252
2024-10-28,34.619998931884766,1171969
2024-10-30,34.31999969482422,3758920
2024-10-31,33.0,6255418
2024-11-01,32.63999938964844,5977971
2024-11-04,32.599998474121094,6301699
2024-11-05,32.34000015258789,4706153
2024-11-06,33.439998626708984,5793526
2024-11-07,32.79999923706055,5585905
2024-11-08,33.20000076293945,4351573
2024-11-11,34.060001373291016,4677331
2024-11-12,33.7599983215332,2971296
2024-11-13,33.5,3789786
2024-11-14,33.279998779296875,6732622
2024-11-15,33.70000076293945,6310237
2024-11-18,34.060001373291016,3835072
2024-11-19,33.97999954223633,4826160
2024-11-20,32.91999816894531,2861307
2024-11-21,33.65999984741211,4823059
2024-11-22,34.91999816894531,4908808
2024-11-25,35.20000076293945,3728973
2024-11-26,34.720001220703125,2940679
2024-11-27,34.20000076293945,4055540
2024-11-28,34.900001525878906,4538234
2024-11-29,35.560001373291016,7467049
2024-12-02,35.880001068115234,6525758
2024-12-03,36.2599983215332,3567689
2024-12-04,35.880001068115234,2851900
2024-12-05,35.939998626708984,3297588
2024-12-06,36.47999954223633,3105391
2024-12-09,37.060001373291016,3578031
2024-12-10,36.52000045776367,3086536
2024-12-11,35.91999816894531,3334218
2024-12-12,35.7400016784668,2832690
2024-12-13,36.7400016784668,4105331
2024-12-16,36.08000183105469,5999851
2024-12-17,36.0,4024474
2024-12-18,36.34000015258789,4313298
2024-12-19,36.58000183105469,4182251
2024-12-20,35.959999084472656,2826886
