Date,Close,Volume
2022-11-09,10.714284896850586,17280445
2022-11-10,10.778571128845217,20012552
2022-11-11,11.121427536010742,29241779
2022-11-14,11.300000190734863,21522732
2022-11-15,11.064285278320312,18988214
2022-11-16,10.671427726745604,16162440
2022-11-17,10.528571128845217,13572293
2022-11-18,11.107142448425291,15617252
2022-11-21,11.528571128845217,24494323
2022-11-22,11.614285469055176,25615541
2022-11-23,12.100000381469728,28580328
2022-11-24,11.935713768005373,23035684
2022-11-25,12.992856979370115,35973105
2022-11-28,13.149999618530272,30754514
2022-11-29,12.978570938110352,14576681
2022-11-30,13.071428298950195,17671073
2022-12-01,13.221427917480469,23280313
2022-12-02,13.192856788635254,18531863
2022-12-05,12.878570556640623,14840693
2022-12-06,13.728570938110352,17205069
2022-12-07,12.921427726745604,19793669
2022-12-08,12.685713768005373,14673960
2022-12-09,12.885713577270508,12638892
2022-12-12,13.114285469055176,11190039
2022-12-13,13.207141876220703,19562879
2022-12-14,12.635713577270508,16358111
2022-12-15,12.80714225769043,13076511
2022-12-16,12.800000190734863,3577042
2022-12-19,13.114285469055176,14487053
2022-12-20,13.214284896850586,14158886
2022-12-21,13.521428108215332,19361181
2022-12-22,13.378570556640623,12587183
2022-12-23,14.385713577270508,30479162
2022-12-26,14.628570556640623,22512140
2022-12-27,14.342857360839844,25390316
2022-12-28,14.300000190734863,19035359
2022-12-29,14.442856788635254,9869650
2022-12-30,14.342857360839844,10282489
2023-01-02,14.885713577270508,14014154
2023-01-03,14.485713958740234,13072822
2023-01-04,14.357142448425291,15570926
2023-01-05,13.864285469055176,12053076
2023-01-06,13.864285469055176,12980037
2023-01-09,13.185713768005373,12224310
2023-01-10,12.528571128845217,9215003
2023-01-11,11.54285717010498,12937274
2023-01-12,12.078571319580078,21952966
2023-01-13,11.942856788635254,12528117
2023-01-16,12.76428508758545,13803685
2023-01-17,13.221427917480469,14060592
2023-01-18,13.207141876220703,12507579
2023-01-19,12.942856788635254,8745184
2023-01-20,12.857142448425291,8130668
2023-01-23,12.692856788635254,15304954
2023-01-24,12.342857360839844,12952506
2023-01-25,12.449999809265137,11536924
2023-01-26,12.33571434020996,8705179
2023-01-27,12.321428298950195,11144826
2023-01-30,11.964284896850586,7015988
2023-01-31,11.692856788635254,8145732
2023-02-01,11.842857360839844,15453053
2023-02-02,11.714284896850586,14416066
2023-02-03,12.507142066955566,10754338
2023-02-06,13.757142066955566,20872950
2023-02-07,14.071428298950195,65618819
2023-02-08,12.935713768005373,1750
2023-02-15,15.471427917480469,12100634
2023-02-16,17.014284133911133,36079785
2023-02-17,18.714284896850582,56760424
2023-02-20,20.58571434020996,38529533
2023-02-21,22.64285659790039,14274071
2023-02-22,20.385713577270508,12317487
2023-02-23,18.357141494750977,14551257
2023-02-24,19.0285701751709,113386294
2023-02-27,18.214284896850582,70794647
2023-02-28,17.78571319580078,97150256
2023-03-01,17.14285659790039,65030700
2023-03-02,16.042856216430664,37551115
2023-03-03,16.128570556640625,46883508
2023-03-06,16.0,27585453
2023-03-07,15.699999809265137,25520180
2023-03-08,15.428570747375488,37013151
2023-03-09,16.97142791748047,72385383
2023-03-10,16.25714111328125,52205846
2023-03-13,15.928570747375488,28413147
2023-03-14,15.871427536010742,21998235
2023-03-15,15.528571128845217,19352774
2023-03-16,15.64285659790039,20304914
2023-03-17,16.271427154541016,35933730
2023-03-20,15.371427536010742,21605178
2023-03-21,14.685713768005373,19650169
2023-03-22,14.957141876220703,17425289
2023-03-23,15.485713958740234,48217365
2023-03-24,15.114285469055176,14424599
2023-03-27,14.728570938110352,10600352
2023-03-28,14.0,13840470
2023-03-29,13.978570938110352,14343056
2023-03-30,13.714284896850586,13369944
2023-03-31,13.350000381469728,9856385
2023-04-03,12.685713768005373,12328071
2023-04-04,13.14285659790039,13536831
2023-04-05,13.221427917480469,11801272
2023-04-06,13.26428508758545,9216207
2023-04-07,13.314285278320312,6659618
2023-04-10,13.58571434020996,12659913
2023-04-11,13.992856979370115,29128064
2023-04-12,13.771428108215332,9605694
2023-04-13,13.535714149475098,12507530
2023-04-14,13.371427536010742,8493639
2023-04-17,13.214284896850586,7017591
2023-04-18,13.0,10506447
2023-04-19,13.135713577270508,7024689
2023-04-20,13.428570747375488,5098002
2023-04-24,13.378570556640623,11220713
2023-04-25,13.0,8680511
2023-04-26,12.521428108215332,6192130
2023-04-27,12.621427536010742,8440138
2023-04-28,12.114285469055176,7283857
2023-05-02,11.528571128845217,9615865
2023-05-03,11.285714149475098,8871821
2023-05-04,11.435713768005373,6746803
2023-05-05,11.164284706115724,7416003
2023-05-08,11.678570747375488,9007922
2023-05-09,11.39285659790039,7511189
2023-05-10,11.507142066955566,6620544
2023-05-11,12.164284706115724,13305362
2023-05-12,11.721427917480469,9745967
2023-05-15,11.507142066955566,8750420
2023-05-16,12.15714168548584,9290393
2023-05-17,12.271428108215332,10227112
2023-05-18,11.942856788635254,8847482
2023-05-22,12.0,10006591
2023-05-23,11.721427917480469,4830455
2023-05-24,12.385713577270508,18394047
2023-05-25,12.578571319580078,23354688
2023-05-26,13.221427917480469,22585815
2023-05-29,14.25,33463633
2023-05-30,15.671427726745604,26168814
2023-05-31,15.442856788635254,41358863
2023-06-01,16.0,22083376
2023-06-02,15.957141876220703,18849992
2023-06-05,15.65714168548584,26425546
2023-06-06,15.971427917480469,30771363
2023-06-07,16.08571434020996,44463202
2023-06-08,16.214284896850586,30833712
2023-06-09,16.314285278320312,20230203
2023-06-12,16.14285659790039,25837322
2023-06-13,15.814285278320312,14841365
2023-06-14,15.54285717010498,12968928
2023-06-15,16.14285659790039,13843396
2023-06-16,16.771427154541016,28075215
2023-06-19,16.314285278320312,21668094
2023-06-20,16.342857360839844,14708652
2023-06-21,16.042856216430664,16402043
2023-06-22,17.64285659790039,29296736
2023-06-23,17.842857360839844,20416452
2023-06-26,18.61428451538086,14420917
2023-06-27,18.857141494750977,7149219
2023-07-03,19.700000762939453,21803831
2023-07-04,19.22857093811035,16137450
2023-07-05,19.185714721679688,26398841
2023-07-06,20.357141494750977,38947790
2023-07-07,20.799999237060547,26572854
2023-07-10,20.65714263916016,30593843
2023-07-11,20.571428298950195,24849559
2023-07-12,21.32857131958008,59442229
2023-07-13,21.628570556640625,31313667
2023-07-14,21.47142791748047,20547191
2023-07-17,22.64285659790039,30553264
2023-07-18,22.542856216430664,22190154
2023-07-19,23.14285659790039,44633638
2023-07-20,24.357141494750977,39314233
2023-07-21,25.0,27154638
2023-07-24,24.44285774230957,23471357
2023-07-25,23.61428451538086,25295669
2023-07-26,24.985713958740234,25313008
2023-07-27,24.72857093811035,12351570
2023-07-28,26.28571319580078,28264558
2023-07-31,26.928571701049805,45137148
2023-08-01,26.100000381469727,20910869
2023-08-02,26.857141494750977,19794145
2023-08-03,26.899999618530277,19604830
2023-08-04,27.571428298950195,26379899
2023-08-07,27.714284896850582,16754402
2023-08-08,26.857141494750977,24716237
2023-08-09,26.11428451538086,23483075
2023-08-10,26.185714721679688,26522237
2023-08-11,26.97142791748047,23729496
2023-08-14,26.25714111328125,23875873
2023-08-15,25.600000381469727,16307298
2023-08-16,25.82857131958008,18692478
2023-08-17,26.042856216430664,13506619
2023-08-18,24.714284896850582,14799162
2023-08-21,26.0,14514598
2023-08-22,27.685714721679688,40870333
2023-08-23,27.17142868041992,30690065
2023-08-24,26.014284133911133,16309160
2023-08-25,26.871427536010746,14244384
2023-08-28,27.05714225769043,12365122
2023-08-29,27.814285278320312,15473430
2023-08-31,30.58571434020996,45143630
2023-09-01,30.32857131958008,18317397
2023-09-04,30.014284133911133,21490049
2023-09-05,30.857141494750977,21710409
2023-09-06,33.014286041259766,52195689
2023-09-07,35.4571418762207,42226254
2023-09-08,33.85714340209961,32943001
2023-09-11,35.35714340209961,31900988
2023-09-12,38.57142639160156,52249974
2023-09-13,37.15714263916016,34525932
2023-09-14,36.14285659790039,30671893
2023-09-15,35.11428451538086,29794415
2023-09-18,32.71428680419922,29635179
2023-09-19,32.900001525878906,30060422
2023-09-20,34.97142791748047,42173355
2023-09-21,38.4571418762207,69711061
2023-09-22,42.29999923706055,42024913
2023-09-25,46.52857208251953,18897200
2023-09-26,43.4571418762207,117844251
2023-09-27,44.71428680419922,115849363
2023-09-28,42.400001525878906,45814587
2023-09-29,41.5,49927591
2023-10-02,40.43999862670898,44126485
2023-10-03,40.5,42541290
2023-10-04,40.18000030517578,36706466
2023-10-05,39.900001525878906,27201300
2023-10-06,38.86000061035156,17001600
2023-10-09,36.29999923706055,22756280
2023-10-10,37.220001220703125,22386126
2023-10-11,35.720001220703125,16487585
2023-10-12,35.20000076293945,25854089
2023-10-13,34.79999923706055,20570000
2023-10-16,33.400001525878906,16291655
2023-10-17,34.439998626708984,21976096
2023-10-18,34.599998474121094,35551333
2023-10-19,33.7599983215332,17681510
2023-10-20,32.119998931884766,15549627
2023-10-23,34.20000076293945,27854285
2023-10-24,37.619998931884766,23607564
2023-10-25,35.0,45306659
2023-10-26,38.5,31378024
2023-10-27,40.5,54472517
2023-10-30,39.09999847412109,25061576
2023-10-31,36.7599983215332,17645911
2023-11-01,35.599998474121094,19376634
2023-11-02,35.400001525878906,15886701
2023-11-03,34.939998626708984,11843998
2023-11-06,35.18000030517578,12310638
2023-11-07,33.84000015258789,17155672
2023-11-08,33.099998474121094,20395182
2023-11-09,33.36000061035156,16782216
2023-11-10,33.02000045776367,8671492
2023-11-13,32.0,9945721
2023-11-14,32.08000183105469,12076049
2023-11-15,31.479999542236328,11177559
2023-11-16,31.31999969482422,10460902
2023-11-17,32.97999954223633,42982186
2023-11-20,33.720001220703125,19030215
2023-11-21,33.720001220703125,12177087
2023-11-22,35.099998474121094,35159384
2023-11-23,34.380001068115234,19786522
2023-11-24,35.63999938964844,24234270
2023-11-27,35.560001373291016,18177132
2023-11-28,34.880001068115234,13042911
2023-11-29,33.65999984741211,8553669
2023-11-30,34.459999084472656,11339007
2023-12-01,34.2599983215332,11247233
2023-12-04,33.81999969482422,10760921
2023-12-05,33.08000183105469,7821708
2023-12-06,31.920000076293945,7566383
2023-12-07,32.380001068115234,9231830
2023-12-08,31.700000762939453,8234791
2023-12-11,30.979999542236328,9301686
2023-12-12,30.700000762939453,8303331
2023-12-13,29.280000686645508,9360026
2023-12-14,30.040000915527344,9960186
2023-12-15,30.68000030517578,9623712
2023-12-18,29.5,8053749
2023-12-19,29.799999237060547,9354035
2023-12-20,28.780000686645508,6499678
2023-12-21,29.6200008392334,9232884
2023-12-22,28.6200008392334,6013777
2023-12-25,27.5,13130483
2023-12-26,27.739999771118164,8812479
2023-12-27,28.020000457763672,7283964
2023-12-28,28.780000686645508,5392784
2023-12-29,29.34000015258789,5669170
2024-01-02,30.26000022888184,8334202
2024-01-03,28.76000022888184,9877943
2024-01-04,28.520000457763672,7688532
2024-01-05,28.63999938964844,8084767
2024-01-08,28.81999969482422,14637852
2024-01-09,28.86000061035156,15373890
2024-01-10,29.18000030517578,11980183
2024-01-11,29.040000915527344,9659233
2024-01-12,30.979999542236328,33482858
2024-01-15,30.479999542236328,12458932
2024-01-16,30.36000061035156,8005973
2024-01-17,30.780000686645508,11307774
2024-01-18,30.71999931335449,11862985
2024-01-19,30.81999969482422,12088220
2024-01-22,30.86000061035156,12633268
2024-01-23,30.1200008392334,10334128
2024-01-24,30.520000457763672,11315180
2024-01-25,31.81999969482422,18762694
2024-01-26,32.400001525878906,13159646
2024-01-29,32.52000045776367,10506558
2024-01-30,33.2400016784668,22163902
2024-01-31,32.900001525878906,10810184
2024-02-01,35.70000076293945,43644557
2024-02-02,35.31999969482422,19157922
2024-02-05,35.2599983215332,9507860
2024-02-06,37.13999938964844,28052857
2024-02-07,36.77999877929688,16613943
2024-02-08,36.720001220703125,9284302
2024-02-09,37.29999923706055,12406945
2024-02-12,38.880001068115234,26183503
2024-02-13,37.0,11628956
2024-02-14,36.68000030517578,11395593
2024-02-15,37.79999923706055,11891101
2024-02-16,38.15999984741211,17159640
2024-02-19,37.0,12039656
2024-02-20,38.0,18929626
2024-02-21,37.31999969482422,14207899
2024-02-22,38.08000183105469,16045174
2024-02-23,37.900001525878906,18648530
2024-02-26,37.29999923706055,14370255
2024-02-27,35.70000076293945,12814438
2024-02-28,34.2400016784668,15606071
2024-02-29,35.0,12244822
2024-03-01,34.779998779296875,9015240
2024-03-04,33.86000061035156,10052068
2024-03-05,34.599998474121094,13520266
2024-03-06,34.060001373291016,8772197
2024-03-07,35.29999923706055,13344007
2024-03-08,34.79999923706055,9676003
2024-03-11,34.400001525878906,10720678
2024-03-12,33.599998474121094,7519352
2024-03-13,33.20000076293945,7581820
2024-03-14,32.5,7045948
2024-03-15,32.599998474121094,6960471
2024-03-18,31.600000381469727,6655460
2024-03-19,31.299999237060547,12908336
2024-03-20,31.799999237060547,13033272
2024-03-21,31.68000030517578,11900880
2024-03-22,32.13999938964844,8818938
2024-03-25,32.380001068115234,15092143
2024-03-26,31.040000915527344,8736891
2024-03-27,31.280000686645508,8167586
2024-03-28,31.57999992370605,6800056
2024-03-29,31.459999084472656,8810228
2024-04-01,30.700000762939453,10872372
2024-04-02,30.18000030517578,7684537
2024-04-03,29.600000381469727,6691927
2024-04-04,29.700000762939453,7368476
2024-04-05,31.440000534057617,9517391
2024-04-08,32.459999084472656,9112674
2024-04-15,31.6200008392334,13080053
2024-04-16,30.86000061035156,7134479
2024-04-17,30.71999931335449,7075235
2024-04-18,30.520000457763672,7633728
2024-04-19,31.36000061035156,9060017
2024-04-22,32.08000183105469,11898838
2024-04-24,31.979999542236328,8193786
2024-04-25,32.099998474121094,7458123
2024-04-26,32.97999954223633,16335119
2024-04-29,32.34000015258789,12386648
2024-04-30,31.940000534057617,11045605
2024-05-02,32.380001068115234,11590274
2024-05-03,32.41999816894531,9539155
2024-05-06,33.5,17294723
2024-05-07,33.52000045776367,13061980
2024-05-08,33.29999923706055,8394789
2024-05-09,32.959999084472656,7337406
2024-05-10,33.34000015258789,10874852
2024-05-13,32.20000076293945,8018539
2024-05-14,31.940000534057617,8285463
2024-05-15,31.65999984741211,5033449
2024-05-16,32.58000183105469,8601611
2024-05-17,33.220001220703125,12656300
2024-05-20,33.900001525878906,17093489
2024-05-21,33.560001373291016,18316216
2024-05-22,34.400001525878906,21674084
2024-05-23,33.900001525878906,19020176
2024-05-24,34.34000015258789,11376653
2024-05-27,33.86000061035156,16916229
2024-05-28,32.900001525878906,12312712
2024-05-29,32.220001220703125,7278722
2024-05-30,31.76000022888184,5666404
2024-05-31,30.979999542236328,8032710
2024-06-03,31.040000915527344,5459386
2024-06-04,30.6200008392334,5461861
2024-06-05,30.15999984741211,6587806
2024-06-06,30.600000381469727,4859202
2024-06-07,30.959999084472656,6141093
2024-06-10,29.940000534057617,5822063
2024-06-11,29.34000015258789,4158187
2024-06-12,29.399999618530277,5181429
2024-06-13,30.399999618530277,5313212
2024-06-14,30.520000457763672,5262864
2024-06-20,30.979999542236328,5133152
2024-06-21,31.36000061035156,5430349
2024-06-24,30.700000762939453,6696408
2024-06-25,30.0,6156477
2024-06-26,29.65999984741211,4983841
2024-06-27,30.440000534057617,4917582
2024-06-28,31.13999938964844,9970908
2024-07-01,30.040000915527344,8457313
2024-07-02,30.81999969482422,5050207
2024-07-03,32.0,7730329
2024-07-04,32.91999816894531,11762422
2024-07-05,33.41999816894531,8994740
2024-07-08,34.459999084472656,12968343
2024-07-09,34.15999984741211,10941205
2024-07-10,34.400001525878906,9724157
2024-07-11,35.20000076293945,10173570
2024-07-12,35.099998474121094,7097858
2024-07-16,34.91999816894531,9167328
2024-07-17,34.91999816894531,6180810
2024-07-18,34.31999969482422,6115827
2024-07-19,33.86000061035156,7631580
2024-07-22,36.27999877929688,22901842
2024-07-23,36.119998931884766,15004802
2024-07-24,35.779998779296875,8347511
2024-07-25,35.380001068115234,9620358
2024-07-26,36.7400016784668,10381195
2024-07-29,35.2599983215332,12054352
2024-07-30,34.63999938964844,7715032
2024-07-31,33.720001220703125,9895264
2024-08-01,34.0,8299229
2024-08-02,34.0,8592510
2024-08-05,32.08000183105469,11967721
2024-08-06,32.08000183105469,8719628
2024-08-07,32.70000076293945,9791928
2024-08-08,33.7599983215332,10265673
2024-08-09,33.15999984741211,7616815
2024-08-12,31.600000381469727,8728123
2024-08-13,32.20000076293945,7935860
2024-08-14,31.3799991607666,6169780
2024-08-15,31.76000022888184,6718100
2024-08-16,32.5,14371044
2024-08-19,33.20000076293945,10790492
2024-08-20,33.5,10057005
2024-08-21,33.5,9753265
2024-08-22,33.65999984741211,8758250
2024-08-23,33.5,18396994
2024-08-26,34.900001525878906,25843069
2024-08-27,36.02000045776367,14979416
2024-08-28,35.459999084472656,22463743
2024-08-29,35.86000061035156,13403514
2024-09-02,35.959999084472656,11373992
2024-09-03,35.41999816894531,10656546
2024-09-04,36.0,14528911
2024-09-05,36.31999969482422,10850469
2024-09-06,36.43999862670898,7582715
2024-09-09,36.27999877929688,12286076
2024-09-10,35.0,9836302
2024-09-11,33.459999084472656,8474891
2024-09-12,33.65999984741211,9774935
2024-09-13,35.52000045776367,8401889
2024-09-16,35.86000061035156,8966026
2024-09-17,35.900001525878906,6329240
2024-09-18,35.959999084472656,5440121
2024-09-19,36.2400016784668,7805676
2024-09-20,37.36000061035156,14216799
2024-09-23,36.70000076293945,8869263
2024-09-24,37.540000915527344,8948254
2024-09-25,36.2400016784668,8676556
2024-09-26,35.68000030517578,7042744
2024-09-27,35.7400016784668,5959763
2024-09-30,35.08000183105469,6602268
2024-10-01,33.5,7598259
2024-10-02,32.119998931884766,8757337
2024-10-03,31.3799991607666,10949856
2024-10-04,31.65999984741211,9526354
2024-10-07,31.68000030517578,6582882
2024-10-08,31.34000015258789,6261926
2024-10-09,32.97999954223633,10145701
2024-10-10,32.060001373291016,6473618
2024-10-11,31.459999084472656,5955141
2024-10-14,30.520000457763672,5488446
2024-10-15,31.280000686645508,5856082
2024-10-16,31.6200008392334,6703015
2024-10-17,31.68000030517578,7824358
2024-10-18,30.71999931335449,8661060
2024-10-21,30.07999992370605,6040413
2024-10-22,30.520000457763672,9637135
2024-10-23,29.8799991607666,6563753
2024-10-24,30.280000686645508,6238924
2024-10-25,32.779998779296875,28879865
2024-10-28,32.97999954223633,6486344
2024-10-30,34.619998931884766,20578663
2024-10-31,34.86000061035156,9102984
2024-11-01,34.599998474121094,13285279
2024-11-04,34.560001373291016,12036035
2024-11-05,34.400001525878906,14079916
2024-11-06,36.400001525878906,15504057
2024-11-07,36.900001525878906,8365825
2024-11-08,37.93999862670898,14955184
2024-11-11,37.2599983215332,10680052
2024-11-12,37.0,9064682
2024-11-13,38.43999862670898,17647383
2024-11-14,38.31999969482422,16085999
2024-11-15,38.58000183105469,12873039
2024-11-18,38.720001220703125,10681706
2024-11-19,39.040000915527344,12172919
2024-11-20,38.58000183105469,12125771
2024-11-21,39.540000915527344,11743560
2024-11-22,39.540000915527344,9457945
2024-11-25,40.220001220703125,12870134
2024-11-26,40.59999847412109,8584633
2024-11-27,40.13999938964844,6784517
2024-11-28,39.560001373291016,15160060
2024-11-29,40.5,12236122
2024-12-02,40.68000030517578,12641631
2024-12-03,40.02000045776367,10734191
2024-12-04,40.15999984741211,6814751
2024-12-05,41.400001525878906,14989600
2024-12-06,41.0,6865979
2024-12-09,45.09999847412109,33113084
2024-12-10,42.84000015258789,66871993
2024-12-11,41.68000030517578,23386061
2024-12-12,42.619998931884766,14236116
2024-12-13,43.59999847412109,15013740
2024-12-16,43.58000183105469,11496481
2024-12-17,43.93999862670898,13099893
2024-12-18,44.47999954223633,16466320
2024-12-19,44.060001373291016,10864173
2024-12-20,44.7599983215332,8451393
