Date,Close,Volume
2022-11-18,70.85277557373047,65345284
2022-11-21,69.60472106933594,30076170
2022-11-22,70.68909454345703,45571772
2022-11-23,74.98568725585938,47144118
2022-11-24,75.86546325683594,22063337
2022-11-25,77.91145324707031,22447747
2022-11-28,77.29766082763672,23608615
2022-11-29,79.07767486572266,21141819
2022-11-30,80.20297241210938,21233462
2022-12-01,83.4765625,30077422
2022-12-02,84.60186004638672,23496425
2022-12-05,88.36648559570312,36238588
2022-12-06,86.5455551147461,16636098
2022-12-07,85.68623352050781,20061161
2022-12-08,85.27703857421875,16015343
2022-12-09,90.02374267578125,16503683
2022-12-12,96.95966339111328,18482711
2022-12-13,96.5709228515625,21311502
2022-12-14,96.16172790527344,20148439
2022-12-15,95.20010375976562,20447761
2022-12-16,94.70906829833984,3351456
2022-12-19,99.41485595703124,19047165
2022-12-20,104.18202209472656,26953263
2022-12-21,103.73190307617188,16129591
2022-12-22,101.68590545654295,16009014
2022-12-23,101.95188903808594,10440479
2022-12-26,103.01580810546876,8080414
2022-12-27,103.17948150634766,13382447
2022-12-28,99.43531799316406,17897812
2022-12-29,98.33048248291016,17247361
2022-12-30,98.2077178955078,16579719
2023-01-02,103.09764862060548,15829654
2023-01-03,100.8061294555664,19450031
2023-01-04,98.88289642333984,16245188
2023-01-05,97.69622039794922,19243994
2023-01-06,97.88036346435548,19543281
2023-01-09,95.89574432373048,16012284
2023-01-10,93.05181121826172,13990020
2023-01-11,87.56855010986328,17146344
2023-01-12,91.9469757080078,20795391
2023-01-13,95.5888442993164,18071175
2023-01-16,100.6833724975586,15755484
2023-01-17,102.99534606933594,15503578
2023-01-18,105.57329559326172,18628430
2023-01-19,107.82389068603516,21834935
2023-01-20,106.80089569091795,10350958
2023-01-23,106.9441146850586,13353386
2023-01-24,105.67559814453124,14798869
2023-01-25,109.35839080810548,25833700
2023-01-26,112.36599731445312,24314668
2023-01-27,111.22024536132812,21196868
2023-01-30,104.16156005859376,15429936
2023-01-31,101.09256744384766,18163424
2023-02-01,98.88289642333984,17429067
2023-02-02,99.61945343017578,27161739
2023-02-03,107.5169906616211,17961840
2023-02-06,104.26386260986328,3949546
2023-02-07,93.8497543334961,12771058
2023-02-08,85.89083099365234,2443
2023-02-15,103.22040557861328,13116137
2023-02-16,98.33048248291016,32876037
2023-02-17,96.95966339111328,13312388
2023-02-20,99.45577239990234,13737688
2023-02-21,96.16172790527344,10420694
2023-02-22,96.36632537841795,9045411
2023-02-23,96.30494689941406,7950008
2023-02-24,97.43024444580078,7507308
2023-02-27,101.46085357666016,14123075
2023-02-28,103.91604614257812,30244905
2023-03-01,102.70890808105467,11207510
2023-03-02,100.99027252197266,6812443
2023-03-03,98.73967742919922,10985192
2023-03-06,101.80867004394533,9685404
2023-03-07,106.51445770263672,25663196
2023-03-08,104.95950317382812,12998253
2023-03-09,105.57329559326172,10153313
2023-03-10,103.52730560302734,7775779
2023-03-13,103.09764862060548,6938470
2023-03-14,98.94427490234376,6771876
2023-03-15,100.82659149169922,8189397
2023-03-16,101.56314849853516,7308755
2023-03-17,102.81120300292967,9666963
2023-03-20,98.49415588378906,8084808
2023-03-21,97.36885833740234,8066372
2023-03-22,98.45323944091795,5877739
2023-03-23,99.2511749267578,5336183
2023-03-24,99.04657745361328,5900662
2023-03-27,96.6118392944336,4334132
2023-03-28,92.68353271484376,7235372
2023-03-29,94.9955062866211,7781038
2023-03-30,94.62722778320312,6328410
2023-03-31,92.68353271484376,4546533
2023-04-03,93.42008972167967,8333850
2023-04-04,97.83943939208984,8531857
2023-04-05,99.1693344116211,11448238
2023-04-06,99.72175598144533,6890728
2023-04-07,99.86497497558594,3373905
2023-04-10,102.97488403320312,7990917
2023-04-11,103.05672454833984,6428723
2023-04-12,103.2408676147461,7123353
2023-04-13,103.60914611816406,9542475
2023-04-14,101.66545104980467,5735568
2023-04-17,99.92635345458984,5657953
2023-04-18,99.6399154663086,4268658
2023-04-19,98.5964584350586,4748493
2023-04-20,98.6169204711914,1600884
2023-04-24,98.67829895019533,4077020
2023-04-25,96.36632537841795,4436601
2023-04-26,94.17710876464844,7170514
2023-04-27,92.47893524169922,7683330
2023-04-28,90.78076171875,6275477
2023-05-02,88.61200714111328,5940437
2023-05-03,86.48416900634766,7028729
2023-05-04,88.81660461425781,6110227
2023-05-05,89.59408569335938,4330681
2023-05-08,91.64007568359376,5136114
2023-05-09,87.97774505615234,7500490
2023-05-10,86.81153106689453,4571728
2023-05-11,92.70399475097656,15276246
2023-05-12,88.7552261352539,10708476
2023-05-15,82.98551940917969,7882867
2023-05-16,88.85752868652344,13238107
2023-05-17,90.3101806640625,9122225
2023-05-18,86.5455551147461,6773113
2023-05-22,85.29749298095703,8842195
2023-05-23,84.49955749511719,4140764
2023-05-24,83.16966247558594,4000397
2023-05-25,83.16966247558594,4603468
2023-05-26,88.48925018310547,9578248
2023-05-29,93.05181121826172,9176746
2023-05-30,95.13872528076172,9616288
2023-05-31,93.87020874023438,10488392
2023-06-01,94.85228729248048,8003400
2023-06-02,98.0235824584961,10045781
2023-06-05,106.90319061279295,19305675
2023-06-06,107.80342864990234,13378420
2023-06-07,111.81358337402344,12368349
2023-06-08,110.77012634277344,8122701
2023-06-09,118.70858001708984,17633628
2023-06-12,121.92079162597656,22039461
2023-06-13,117.03086853027344,12629899
2023-06-14,117.17408752441406,13400033
2023-06-15,120.099853515625,13841310
2023-06-16,120.5704345703125,9091912
2023-06-19,116.04878997802734,14124273
2023-06-20,113.14347839355467,10121050
2023-06-21,113.08209228515624,7360387
2023-06-22,121.71619415283205,15427742
2023-06-23,123.45528411865234,10985212
2023-06-26,125.13300323486328,10656310
2023-06-27,126.2378387451172,3221402
2023-07-03,134.52410888671875,14396878
2023-07-04,132.1712188720703,12084863
2023-07-05,136.48826599121094,13259871
2023-07-06,137.49081420898438,10628148
2023-07-07,139.65956115722656,9281316
2023-07-10,138.4319610595703,10178543
2023-07-11,138.84115600585938,6721534
2023-07-12,136.01768493652344,6840997
2023-07-13,141.84877014160156,15717390
2023-07-14,145.67478942871094,14877598
2023-07-17,146.49317932128906,8802332
2023-07-18,143.71063232421875,10928608
2023-07-19,149.7053985595703,14494274
2023-07-20,151.403564453125,11345271
2023-07-21,152.9380645751953,8216484
2023-07-24,154.9840545654297,9899353
2023-07-25,154.67715454101562,8847561
2023-07-26,159.751220703125,8935137
2023-07-27,166.74851989746094,10144031
2023-07-28,174.97341918945312,11575116
2023-07-31,172.3954620361328,10604732
2023-08-01,168.16026306152344,11379108
2023-08-02,167.9761199951172,10508988
2023-08-03,167.5055389404297,10519790
2023-08-04,171.86351013183594,12000953
2023-08-07,188.23146057128903,14989339
2023-08-08,188.8452606201172,12320665
2023-08-09,187.822265625,11748010
2023-08-10,190.4206695556641,16000695
2023-08-11,195.5970458984375,10588241
2023-08-14,192.32345581054688,14027557
2023-08-15,188.5178985595703,16145813
2023-08-16,184.8146514892578,10166539
2023-08-17,193.7147216796875,11898939
2023-08-18,184.1190185546875,10215122
2023-08-21,187.71995544433597,10586770
2023-08-22,184.6509704589844,9162396
2023-08-23,173.7049102783203,12435157
2023-08-24,169.2650909423828,14978376
2023-08-25,174.2368621826172,19148901
2023-08-28,182.502685546875,12174169
2023-08-29,178.6562042236328,6583972
2023-08-31,179.0040283203125,7058920
2023-09-01,182.42083740234372,9669631
2023-09-04,182.7277374267578,10003097
2023-09-05,179.67919921875,9626889
2023-09-06,177.9810333251953,8539472
2023-09-07,176.75343322753906,7481370
2023-09-08,173.50030517578125,10389555
2023-09-11,169.8379669189453,7174311
2023-09-12,171.2497100830078,9656503
2023-09-13,171.7816619873047,8788412
2023-09-14,174.31869506835938,8902967
2023-09-15,164.3137969970703,13645899
2023-09-18,155.16819763183594,10561217
2023-09-19,154.14520263671875,10836565
2023-09-20,154.47256469726562,13786818
2023-09-21,158.1144256591797,11742394
2023-09-22,156.9686737060547,6616754
2023-09-25,163.67953491210938,11080789
2023-09-26,162.63607788085938,9102191
2023-09-27,163.9455108642578,14213632
2023-09-28,169.6333770751953,17558139
2023-09-29,168.63084411621094,10357287
2023-10-02,172.47731018066406,13244514
2023-10-03,169.57199096679688,8595694
2023-10-04,163.720458984375,10016993
2023-10-05,164.5183868408203,14343833
2023-10-06,163.06573486328125,7141354
2023-10-09,153.30633544921875,12622655
2023-10-10,157.0095977783203,9167118
2023-10-11,153.20404052734375,6664456
2023-10-12,148.8460693359375,12047233
2023-10-13,148.7642364501953,11677970
2023-10-16,148.53916931152344,13724550
2023-10-17,150.78976440429688,9869588
2023-10-18,145.34742736816406,9317147
2023-10-19,145.1223602294922,8913593
2023-10-20,139.55726623535156,9090079
2023-10-23,146.94329833984375,14038524
2023-10-24,149.95091247558594,10950554
2023-10-25,139.8232421875,12591785
2023-10-26,146.12490844726562,16096453
2023-10-27,145.4906463623047,8332506
2023-10-30,145.47018432617188,8032720
2023-10-31,144.24258422851562,8905929
2023-11-01,143.73109436035156,7945648
2023-11-02,145.67478942871094,10080801
2023-11-03,146.1658172607422,7707734
2023-11-06,148.7437744140625,5207844
2023-11-07,153.24496459960938,8947347
2023-11-08,156.72314453125,10102819
2023-11-09,151.30126953125,13250404
2023-11-10,147.92538452148438,7101525
2023-11-13,143.21958923339844,15287756
2023-11-14,144.24258422851562,8819428
2023-11-15,143.21958923339844,6679149
2023-11-16,146.186279296875,8734917
2023-11-17,150.58517456054688,11104088
2023-11-20,151.30126953125,8436534
2023-11-21,154.47256469726562,15018996
2023-11-22,150.99436950683594,8925074
2023-11-23,148.33457946777344,10489849
2023-11-24,148.6414794921875,8288337
2023-11-27,148.94837951660156,7664000
2023-11-28,149.35757446289062,8704355
2023-11-29,146.28857421875,6414573
2023-11-30,144.24258422851562,7943507
2023-12-01,146.186279296875,8092750
2023-12-04,147.0046844482422,7739235
2023-12-05,145.2655792236328,5962881
2023-12-06,141.17359924316406,6706773
2023-12-07,145.77708435058594,8002554
2023-12-08,146.186279296875,5957827
2023-12-11,138.3092041015625,12702030
2023-12-12,137.79769897460938,9607197
2023-12-13,133.0919189453125,8523514
2023-12-14,138.61610412597656,8420742
2023-12-15,143.83338928222656,7965467
2023-12-18,138.10459899902344,6141273
2023-12-19,136.36550903320312,7349986
2023-12-20,135.44480895996094,5379350
2023-12-21,140.35519409179688,7874235
2023-12-22,136.36550903320312,6003169
2023-12-25,131.9666290283203,5307630
2023-12-26,131.25051879882812,7553682
2023-12-27,130.73902893066406,6933827
2023-12-28,132.58041381835938,7520705
2023-12-29,132.88731384277344,7567988
2024-01-02,136.97930908203125,9948180
2024-01-03,132.88731384277344,7469913
2024-01-04,138.10459899902344,11700663
2024-01-05,144.95867919921875,15721789
2024-01-08,145.981689453125,10812108
2024-01-09,142.29888916015625,13717937
2024-01-10,145.47018432617188,9112152
2024-01-11,145.57247924804688,9979094
2024-01-12,146.28857421875,12678565
2024-01-15,149.7667694091797,13690899
2024-01-16,147.92538452148438,9699138
2024-01-17,146.90237426757812,10140571
2024-01-18,145.981689453125,9118374
2024-01-19,145.87937927246094,8394105
2024-01-22,146.59547424316406,11655380
2024-01-23,145.2655792236328,11599265
2024-01-24,147.6184844970703,13361128
2024-01-25,149.25527954101562,9704582
2024-01-26,152.52886962890625,17325943
2024-01-29,155.5978546142578,24557435
2024-01-30,154.47256469726562,11912135
2024-01-31,153.9610595703125,10482644
2024-02-01,155.90475463867188,15324159
2024-02-02,157.03004455566406,18953001
2024-02-05,160.8151397705078,15630841
2024-02-06,161.22433471679688,13453146
2024-02-07,158.97373962402344,8294681
2024-02-08,161.42893981933594,14405505
2024-02-09,164.08872985839844,11476171
2024-02-12,164.4979248046875,13486226
2024-02-13,159.1783447265625,10675788
2024-02-14,166.33932495117188,19571703
2024-02-15,174.62559509277344,29165024
2024-02-16,172.068115234375,13483836
2024-02-19,168.0784149169922,11287348
2024-02-20,169.6129150390625,12395035
2024-02-21,169.6129150390625,12542401
2024-02-22,171.3520050048828,15065096
2024-02-23,174.31869506835938,17269961
2024-02-26,174.9324951171875,16864236
2024-02-27,169.5106201171875,10586491
2024-02-28,175.03480529785156,26855345
2024-02-29,175.44400024414062,35899081
2024-03-01,170.5336151123047,11465242
2024-03-04,171.04510498046875,12600016
2024-03-05,163.67953491210938,21226746
2024-03-06,159.89443969726562,13068678
2024-03-07,165.5209197998047,12167625
2024-03-08,166.33932495117188,13948236
2024-03-11,164.70252990722656,9207553
2024-03-12,163.3726348876953,8635352
2024-03-13,162.8611297607422,12851346
2024-03-14,162.7588348388672,8382384
2024-03-15,162.14503479003906,8729404
2024-03-18,158.56454467773438,8171196
2024-03-19,161.73583984375,10464731
2024-03-20,161.53123474121094,9007757
2024-03-21,165.3163299560547,13802703
2024-03-22,166.44161987304688,13434222
2024-03-25,163.67953491210938,11928514
2024-03-26,160.8151397705078,10023689
2024-03-27,161.9404296875,8316465
2024-03-28,167.055419921875,11932238
2024-03-29,166.33932495117188,9272993
2024-04-01,168.28302001953125,14705452
2024-04-02,164.4979248046875,11356117
2024-04-03,165.11172485351562,9878752
2024-04-04,162.34963989257812,13468689
2024-04-05,173.60260009765625,15865548
2024-04-08,179.0244903564453,10237639
2024-04-09,179.0244903564453,0
2024-04-15,173.0911102294922,14101970
2024-04-16,171.45431518554688,11857120
2024-04-17,171.76121520996094,13248483
2024-04-18,178.81988525390625,22794654
2024-04-19,181.0704803466797,14676811
2024-04-22,188.53836059570312,18573616
2024-04-24,198.0522308349609,22278191
2024-04-25,197.13153076171875,15950187
2024-04-26,199.2798309326172,13383899
2024-04-29,208.69140625,14057259
2024-04-30,211.5558013916016,14753820
2024-05-02,211.7603912353516,16153633
2024-05-03,212.57879638671875,22333387
2024-05-06,210.3282012939453,11022494
2024-05-07,213.39718627929688,14747686
2024-05-08,211.3511962890625,9956299
2024-05-09,202.5534210205078,28388795
2024-05-10,204.80401611328125,16258125
2024-05-13,201.1212310791016,12319218
2024-05-14,204.0,9311145
2024-05-15,201.6000061035156,6950661
2024-05-16,202.1999969482422,13072010
2024-05-17,212.0,14863817
2024-05-20,216.5,12662247
2024-05-21,217.5,18060889
2024-05-22,218.0,6211101
2024-05-23,215.8999938964844,6882594
2024-05-24,212.1999969482422,5650862
2024-05-27,210.5,6490918
2024-05-28,209.8999938964844,6018738
2024-05-29,204.6000061035156,5519275
2024-05-30,206.3000030517578,6313396
2024-05-31,201.8000030517578,9333091
2024-06-03,210.3999938964844,9238356
2024-06-04,209.3000030517578,9793367
2024-06-05,210.0,8554552
2024-06-06,205.3000030517578,5480105
2024-06-07,205.6999969482422,5137212
2024-06-10,198.3999938964844,5709521
2024-06-11,210.0,17745594
2024-06-12,226.0,22744238
2024-06-13,228.8000030517578,13625501
2024-06-14,230.3000030517578,13552384
2024-06-20,233.1999969482422,7064080
2024-06-21,238.0,10660824
2024-06-24,236.8999938964844,6510431
2024-06-25,235.3999938964844,7130631
2024-06-26,226.5,8160944
2024-06-27,227.6999969482422,6846744
2024-06-28,227.8999938964844,8109373
2024-07-01,219.1999969482422,7162998
2024-07-02,219.6000061035156,5440810
2024-07-03,224.3000030517578,7255767
2024-07-04,229.8000030517578,8101925
2024-07-05,232.5,7918697
2024-07-08,232.3000030517578,7509416
2024-07-09,238.8999938964844,11717620
2024-07-10,245.6000061035156,12081753
2024-07-11,252.0,9641347
2024-07-12,251.75,5362305
2024-07-16,257.0,7578039
2024-07-17,255.25,7557813
2024-07-18,248.1000061035156,9270964
2024-07-19,247.6000061035156,6126067
2024-07-22,241.8999938964844,6110824
2024-07-23,236.0,8757238
2024-07-24,234.5,8829669
2024-07-25,232.5,5165997
2024-07-26,234.6999969482422,4030382
2024-07-29,229.0,4907608
2024-07-30,226.1000061035156,5270956
2024-07-31,224.0,6670725
2024-08-01,234.0,8434894
2024-08-02,232.0,6643428
2024-08-05,218.0,7289787
2024-08-06,215.8000030517578,6896790
2024-08-07,223.6999969482422,7455595
2024-08-08,228.3999938964844,8858079
2024-08-09,232.0,9636661
2024-08-12,230.6999969482422,13392460
2024-08-13,235.5,13578702
2024-08-14,228.0,7750272
2024-08-15,225.5,11699641
2024-08-16,218.1000061035156,8818450
2024-08-19,221.5,6169496
2024-08-20,220.1999969482422,6661978
2024-08-21,218.5,4193423
2024-08-22,216.1999969482422,5952981
2024-08-23,211.8000030517578,5831608
2024-08-26,208.6000061035156,6234986
2024-08-27,221.0,9996710
2024-08-28,226.1999969482422,7296103
2024-08-29,227.3000030517578,6684189
2024-09-02,237.0,8155512
2024-09-03,233.3000030517578,5521960
2024-09-04,234.3000030517578,4416565
2024-09-05,228.5,7092881
2024-09-06,228.1000061035156,4440260
2024-09-09,233.6999969482422,8685721
2024-09-10,232.1999969482422,8070209
2024-09-11,225.8999938964844,7268184
2024-09-12,237.8999938964844,14429388
2024-09-13,245.1999969482422,8412751
2024-09-16,239.0,5369345
2024-09-17,244.0,8345568
2024-09-18,249.1999969482422,7129772
2024-09-19,253.25,6604472
2024-09-20,253.25,4017875
2024-09-23,245.6999969482422,5858682
2024-09-24,244.8000030517578,10713483
2024-09-25,241.1000061035156,5282040
2024-09-26,242.6999969482422,8601435
2024-09-27,244.6999969482422,6469006
2024-09-30,239.3000030517578,5835171
2024-10-01,232.8000030517578,8272446
2024-10-02,225.1000061035156,4727834
2024-10-03,225.5,6984782
2024-10-04,235.0,5661177
2024-10-07,227.0,4966423
2024-10-08,230.3999938964844,5750378
2024-10-09,232.6999969482422,3985145
2024-10-10,224.5,4492787
2024-10-11,225.1000061035156,6639192
2024-10-14,223.1999969482422,4923482
2024-10-15,233.5,7113358
2024-10-16,234.5,4871270
2024-10-17,240.8999938964844,8251893
2024-10-18,236.6000061035156,5246839
2024-10-21,239.5,6921418
2024-10-22,243.6999969482422,7369843
2024-10-23,237.5,6039000
2024-10-24,238.0,5453562
2024-10-25,236.3000030517578,4444053
2024-10-28,238.5,2171624
2024-10-30,236.0,4953118
2024-10-31,231.6000061035156,5401216
2024-11-01,228.8000030517578,4222696
2024-11-04,228.0,5108229
2024-11-05,229.1000061035156,4526136
2024-11-06,231.6999969482422,8664301
2024-11-07,232.6000061035156,5894729
2024-11-08,240.1000061035156,8788865
2024-11-11,244.0,8201368
2024-11-12,242.0,9927858
2024-11-13,238.0,10959267
2024-11-14,234.8000030517578,12851397
2024-11-15,235.5,11844176
2024-11-18,239.8000030517578,9610387
2024-11-19,233.8999938964844,7685103
2024-11-20,219.6999969482422,17666335
2024-11-21,221.5,11447781
2024-11-22,221.0,10471903
2024-11-25,228.8000030517578,25282896
2024-11-26,227.3000030517578,10036904
2024-11-27,225.0,9230403
2024-11-28,218.6000061035156,10229823
2024-11-29,217.8000030517578,11033128
2024-12-02,218.8999938964844,11067766
2024-12-03,220.3999938964844,10882766
2024-12-04,220.3999938964844,8643563
2024-12-05,221.6000061035156,10126523
2024-12-06,223.1999969482422,11345549
2024-12-09,224.6999969482422,9168592
2024-12-10,220.3000030517578,12402797
2024-12-11,220.0,8389981
2024-12-12,224.6000061035156,14696742
