Date,Close,Volume
2022-10-21,5.816666126251221,83642820
2022-10-24,5.991665840148926,96898260
2022-10-25,5.841666221618652,96663948
2022-10-26,5.941666126251221,43883268
2022-10-27,5.708333015441895,44544876
2022-10-28,5.666666030883789,13077768
2022-10-31,5.804165840148926,36455340
2022-11-01,5.949999809265137,53286324
2022-11-02,6.1875,83493216
2022-11-03,6.362500190734863,118671432
2022-11-04,6.291666030883789,53420052
2022-11-07,6.216666221618652,61303788
2022-11-08,6.395833015441895,75833556
2022-11-09,6.400000095367432,67943136
2022-11-10,6.508333206176758,50744976
2022-11-11,6.729166030883789,54981336
2022-11-14,6.754166126251221,59575224
2022-11-15,6.670833110809326,65131740
2022-11-16,6.75,98432148
2022-11-17,6.420833110809326,55755588
2022-11-18,6.566666126251221,28897116
2022-11-21,6.558332920074463,39277560
2022-11-22,6.995832920074463,62744784
2022-11-23,7.033332824707031,64323924
2022-11-24,7.108333110809326,40822476
2022-11-25,7.229166030883789,32335200
2022-11-28,7.112500190734863,34490232
2022-11-29,7.050000190734863,22421544
2022-11-30,7.116665840148926,44415504
2022-12-01,7.2708330154418945,52943088
2022-12-02,7.608333110809326,64827408
2022-12-05,7.516665935516357,54426192
2022-12-06,7.525000095367432,34277520
2022-12-07,7.224999904632568,31226688
2022-12-08,7.087500095367432,31138320
2022-12-09,7.366665840148926,22473912
2022-12-12,7.4375,32617500
2022-12-13,7.650000095367432,36679212
2022-12-14,7.275000095367432,28435068
2022-12-15,7.283332824707031,22642176
2022-12-16,7.199999809265137,5301276
2022-12-19,7.279166221618652,29675832
2022-12-20,7.545833110809326,32379660
2022-12-21,7.391665935516357,30066204
2022-12-22,7.545833110809326,31722732
2022-12-23,7.420833110809326,31113120
2022-12-26,7.5208330154418945,49071192
2022-12-27,7.383333206176758,70157628
2022-12-28,7.266665935516357,30073884
2022-12-29,7.541666030883789,31672416
2022-12-30,7.662499904632568,32155860
2023-01-02,7.633333206176758,36132288
2023-01-03,7.3333330154418945,58244100
2023-01-04,7.362500190734863,29957112
2023-01-05,7.058332920074463,23677680
2023-01-06,6.883333206176758,57665160
2023-01-09,6.487500190734863,36199080
2023-01-10,6.3125,25396068
2023-01-11,6.008333206176758,25767012
2023-01-12,6.279166221618652,35815068
2023-01-13,6.441666126251221,23213664
2023-01-16,6.704165935516357,19724856
2023-01-17,6.841666221618652,19040232
2023-01-18,6.879166126251221,17170416
2023-01-19,6.824999809265137,15982548
2023-01-20,6.795833110809326,14928456
2023-01-23,6.612500190734863,22848720
2023-01-24,6.5,19901952
2023-01-25,6.324999809265137,22935444
2023-01-26,6.441666126251221,21692460
2023-01-27,6.5625,27441960
2023-01-30,6.324999809265137,18116112
2023-01-31,6.449999809265137,26630700
2023-02-01,6.275000095367432,31872924
2023-02-02,6.25,29345868
2023-02-03,6.479166030883789,21635916
2023-02-06,6.258333206176758,6314844
2023-02-07,5.762499809265137,11066112
2023-02-08,5.449999809265137,180
2023-02-15,6.337500095367432,6186384
2023-02-16,6.166666030883789,22435704
2023-02-17,6.083333015441895,12891912
2023-02-20,6.541666030883789,18536436
2023-02-21,6.358333110809326,16745448
2023-02-22,6.429165840148926,22898868
2023-02-23,6.483333110809326,16773756
2023-02-24,7.129166126251221,62798172
2023-02-27,7.841666221618652,127527936
2023-02-28,7.633333206176758,159443616
2023-03-01,7.474999904632568,73978668
2023-03-02,7.2708330154418945,59324052
2023-03-03,7.2708330154418945,46669524
2023-03-06,7.220832824707031,31804764
2023-03-07,7.237500190734863,36066972
2023-03-08,7.099999904632568,21280212
2023-03-09,7.016665935516357,22610640
2023-03-10,6.837500095367432,24407568
2023-03-13,6.724999904632568,32933520
2023-03-14,6.875,45488736
2023-03-15,7.020833015441895,28265952
2023-03-16,7.008333206176758,47966664
2023-03-17,7.125,24569508
2023-03-20,6.729166030883789,19111836
2023-03-21,6.454165935516357,23798952
2023-03-22,6.620832920074463,16460124
2023-03-23,6.470832824707031,23571792
2023-03-24,6.487500190734863,17425992
2023-03-27,6.545833110809326,24580404
2023-03-28,6.208333015441895,19668264
2023-03-29,6.237500190734863,37350672
2023-03-30,6.058332920074463,24028164
2023-03-31,5.983333110809326,15472848
2023-04-03,5.929165840148926,19141668
2023-04-04,6.066666126251221,16330104
2023-04-05,6.095832824707031,19413060
2023-04-06,6.0625,13007364
2023-04-07,6.191666126251221,19021980
2023-04-10,6.270833015441895,29535144
2023-04-11,6.054165840148926,19780296
2023-04-12,6.116665840148926,16515972
2023-04-13,6.066666126251221,14033568
2023-04-14,6.183332920074463,19949172
2023-04-17,6.054165840148926,18013356
2023-04-18,5.841666221618652,21349944
2023-04-19,5.900000095367432,13460664
2023-04-20,5.866665840148926,4015332
2023-04-24,5.900000095367432,17417172
2023-04-25,5.891665935516357,19798572
2023-04-26,5.691666126251221,17014212
2023-04-27,5.587500095367432,14464848
2023-04-28,5.470832824707031,15806376
2023-05-02,5.125,21971352
2023-05-03,4.895833015441895,40799052
2023-05-04,4.883333206176758,21166668
2023-05-05,4.854166030883789,13936068
2023-05-08,4.920833110809326,19834260
2023-05-09,4.75,22816332
2023-05-10,4.691666126251221,15286188
2023-05-11,5.083333015441895,26410740
2023-05-12,5.150000095367432,34119492
2023-05-15,4.908332824707031,17379960
2023-05-16,4.925000190734863,24985992
2023-05-17,5.083333015441895,17947668
2023-05-18,4.904166221618652,16821708
2023-05-22,4.883333206176758,19610868
2023-05-23,4.949999809265137,12917220
2023-05-24,4.912499904632568,10526592
2023-05-25,4.979166030883789,11046300
2023-05-26,4.987500190734863,26049780
2023-05-29,5.258333206176758,35251800
2023-05-30,5.375,34292400
2023-05-31,5.320833206176758,33894384
2023-06-01,5.454165935516357,22867236
2023-06-02,5.583333015441895,23270316
2023-06-05,5.858333110809326,31137864
2023-06-06,5.787499904632568,30675324
2023-06-07,6.041666030883789,40613364
2023-06-08,5.962500095367432,24947988
2023-06-09,5.974999904632568,23476200
2023-06-12,5.949999809265137,50916120
2023-06-13,5.704165935516357,30172200
2023-06-14,5.612500190734863,19094916
2023-06-15,5.633333206176758,15018432
2023-06-16,5.604166030883789,21757332
2023-06-19,5.345832824707031,22090044
2023-06-20,5.333333015441895,16466844
2023-06-21,5.199999809265137,23345124
2023-06-22,5.608333110809326,33947028
2023-06-23,5.729166030883789,27800256
2023-06-26,5.883333206176758,22102404
2023-06-27,6.033332824707031,14436480
2023-07-03,6.375,36420120
2023-07-04,6.266665935516357,32343768
2023-07-05,6.433332920074463,46414968
2023-07-06,6.391665935516357,30426408
2023-07-07,6.433332920074463,25627752
2023-07-10,6.883333206176758,73580232
2023-07-11,6.891665935516357,47458368
2023-07-12,6.708333015441895,30206508
2023-07-13,6.620832920074463,40048944
2023-07-14,6.933332920074463,45966576
2023-07-17,7.166666030883789,43583628
2023-07-18,6.779166221618652,42144552
2023-07-19,6.879166126251221,32103492
2023-07-20,7.141665935516357,50726580
2023-07-21,7.083333015441895,47801076
2023-07-24,7.150000095367432,62919744
2023-07-25,6.787499904632568,45053460
2023-07-26,6.841666221618652,26888484
2023-07-27,6.966666221618652,30769584
2023-07-28,6.966666221618652,33618360
2023-07-31,7.220832824707031,66457716
2023-08-01,7.254166126251221,81398592
2023-08-02,7.308332920074463,36396396
2023-08-03,7.233333110809326,37353336
2023-08-04,7.391665935516357,34980996
2023-08-07,7.525000095367432,48541284
2023-08-08,7.300000190734863,33687144
2023-08-09,6.800000190734863,77174616
2023-08-10,6.470832824707031,70498344
2023-08-11,6.545833110809326,62256828
2023-08-14,6.425000190734863,59912952
2023-08-15,6.4375,36030228
2023-08-16,6.479166030883789,37559244
2023-08-17,6.574999809265137,60768924
2023-08-18,6.366665840148926,33729972
2023-08-21,6.462500095367432,46384452
2023-08-22,6.495832920074463,43396500
2023-08-23,6.304165840148926,47142624
2023-08-24,6.120832920074463,47061396
2023-08-25,6.241665840148926,48450132
2023-08-28,6.408332824707031,48561828
2023-08-29,6.416666030883789,26245164
2023-08-31,6.6875,82846404
2023-09-01,6.729166030883789,42342504
2023-09-04,6.733333110809326,54644568
2023-09-05,6.670833110809326,34340844
2023-09-06,6.691666126251221,40911996
2023-09-07,6.987500190734863,65104392
2023-09-08,7.449999809265137,151160268
2023-09-11,7.658332824707031,123001452
2023-09-12,7.720832824707031,90281940
2023-09-13,7.608333110809326,66342540
2023-09-14,7.558332920074463,56452392
2023-09-15,7.558332920074463,48710988
2023-09-18,6.987500190734863,45081708
2023-09-19,7.058332920074463,32717208
2023-09-20,6.945833206176758,30866964
2023-09-21,7.470832824707031,39003204
2023-09-22,7.408332824707031,37832592
2023-09-25,8.145833015441895,78658536
2023-09-26,7.7708330154418945,90410124
2023-09-27,8.166666030883789,85609260
2023-09-28,7.929165840148926,50396352
2023-09-29,8.558333396911621,118278876
2023-10-02,8.408332824707031,114467112
2023-10-03,8.316665649414062,49182012
2023-10-04,8.020833015441895,38456760
2023-10-05,8.416666030883789,50192928
2023-10-06,8.600000381469727,37839480
2023-10-09,8.291666030883789,56888952
2023-10-10,8.383333206176758,32997996
2023-10-11,8.058333396911621,29327700
2023-10-12,7.845832824707031,35228280
2023-10-13,7.558332920074463,22745556
2023-10-16,7.666666030883789,50773908
2023-10-17,7.741665840148926,19405056
2023-10-18,7.637499809265137,17334636
2023-10-19,7.366665840148926,24391884
2023-10-20,7.0,25884024
2023-10-23,7.412499904632568,28339656
2023-10-24,7.75,29859588
2023-10-25,7.3333330154418945,25371804
2023-10-26,7.483333110809326,23961156
2023-10-27,7.529166221618652,16967904
2023-10-30,7.625,33703908
2023-10-31,7.383333206176758,35349360
2023-11-01,7.691666126251221,29861232
2023-11-02,7.479166030883789,14290656
2023-11-03,7.487500190734863,11936016
2023-11-06,7.316666126251221,20526144
2023-11-07,7.300000190734863,13816524
2023-11-08,7.295833110809326,11101500
2023-11-09,7.283332824707031,9711672
2023-11-10,7.216666221618652,12030720
2023-11-13,6.987500190734863,10600848
2023-11-14,7.016665935516357,9989916
2023-11-15,7.016665935516357,8976624
2023-11-16,7.087500095367432,9394116
2023-11-17,7.341666221618652,14115108
2023-11-20,7.470832824707031,19779312
2023-11-21,7.5,15443412
2023-11-22,7.320833206176758,10216128
2023-11-23,7.320833206176758,12867876
2023-11-24,7.341666221618652,9887172
2023-11-27,7.579165935516357,24791316
2023-11-28,7.429165840148926,14727072
2023-11-29,7.345832824707031,11282316
2023-11-30,7.191666126251221,9772176
2023-12-01,7.291666030883789,16798428
2023-12-04,7.283332824707031,15148092
2023-12-05,7.216666221618652,8034504
2023-12-06,7.016665935516357,9571704
2023-12-07,7.175000190734863,6958848
2023-12-08,6.916666030883789,17471172
2023-12-11,6.6875,10700616
2023-12-12,6.691666126251221,9592140
2023-12-13,6.629166126251221,10712064
2023-12-14,6.766665935516357,8915520
2023-12-15,7.150000095367432,15015708
2023-12-18,6.779166221618652,7044480
2023-12-19,6.900000095367432,9978276
2023-12-20,6.858333110809326,12231828
2023-12-21,7.112500190734863,13312296
2023-12-22,6.833333015441895,6996588
2023-12-25,6.916666030883789,6042432
2023-12-26,7.125,10343244
2023-12-27,7.329165935516357,18291516
2023-12-28,7.920833110809326,19697976
2023-12-29,8.583333015441895,37239960
2024-01-02,8.133333206176758,24274224
2024-01-03,7.699999809265137,16582548
2024-01-04,7.7083330154418945,13029456
2024-01-05,7.516665935516357,10570128
2024-01-08,7.525000095367432,10474788
2024-01-09,7.341666221618652,8333160
2024-01-10,7.383333206176758,8968332
2024-01-11,7.295833110809326,8163348
2024-01-12,7.449999809265137,14331012
2024-01-15,7.504166126251221,16661484
2024-01-16,7.454165935516357,7733436
2024-01-17,7.320833206176758,10573884
2024-01-18,7.3333330154418945,9753420
2024-01-19,7.266665935516357,7631460
2024-01-22,7.275000095367432,6323328
2024-01-23,7.283332824707031,10107792
2024-01-24,7.329165935516357,9066468
2024-01-25,7.529166221618652,10880748
2024-01-26,7.766665935516357,12486084
2024-01-29,7.695833206176758,15415248
2024-01-30,7.654166221618652,9755184
2024-01-31,7.762499809265137,16837236
2024-02-01,7.8958330154418945,14417220
2024-02-02,7.816666126251221,13176744
2024-02-05,7.8333330154418945,13708728
2024-02-06,8.079166412353516,24555780
2024-02-07,8.204166412353516,24982224
2024-02-08,8.129165649414062,19893312
2024-02-09,8.199999809265137,13303344
2024-02-12,8.175000190734863,16004388
2024-02-13,8.083333015441895,14815728
2024-02-14,8.25,12376812
2024-02-15,8.245833396911621,25658100
2024-02-16,8.274999618530273,89513952
2024-02-19,8.258333206176758,46547424
2024-02-20,8.441665649414062,21998172
2024-02-21,8.925000190734863,76297740
2024-02-22,8.899999618530273,54690960
2024-02-23,9.0,22526304
2024-02-26,9.399999618530272,50367696
2024-02-27,9.5,44407260
2024-02-28,9.125,48418812
2024-02-29,8.866665840148926,35892456
2024-03-01,8.916666030883789,30873264
2024-03-04,8.666666030883789,32333052
2024-03-05,9.033332824707031,42267300
2024-03-06,8.566665649414062,21152712
2024-03-07,8.891666412353516,18443448
2024-03-08,8.891666412353516,16312056
2024-03-11,8.716666221618652,18790308
2024-03-12,8.675000190734863,17664384
2024-03-13,8.416666030883789,21402012
2024-03-14,8.433333396911621,26057796
2024-03-15,8.416666030883789,20446080
2024-03-18,8.166666030883789,12708720
2024-03-19,8.333333015441895,12583704
2024-03-20,8.583333015441895,32946960
2024-03-21,8.358332633972168,26107452
2024-03-22,8.170832633972168,45202368
2024-03-25,8.091666221618652,51275400
2024-03-26,7.974999904632568,54393060
2024-03-27,7.991665840148926,10340232
2024-03-28,8.287500381469727,13301652
2024-03-29,8.475000381469727,20641188
2024-04-01,8.416666030883789,19333368
2024-04-02,8.274999618530273,18152148
2024-04-03,7.516665935516357,13419024
2024-04-04,7.5,19092624
2024-04-05,7.9583330154418945,26116956
2024-04-08,8.287500381469727,18104916
2024-04-09,8.287500381469727,0
2024-04-15,8.391666412353516,16001184
2024-04-16,8.441665649414062,17209776
2024-04-17,8.666666030883789,17260140
2024-04-18,8.741665840148926,15834180
2024-04-19,8.675000190734863,17584140
2024-04-22,8.300000190734863,19140576
2024-04-24,8.391666412353516,18646560
2024-04-25,8.574999809265137,17623620
2024-04-26,9.425000190734863,73361532
2024-04-29,9.708333015441896,206238672
2024-04-30,9.699999809265137,54874680
2024-05-02,9.966666221618652,96581136
2024-05-03,10.0,44634672
2024-05-06,10.158332824707031,39489492
2024-05-07,9.791666030883787,41458128
2024-05-08,9.666666030883787,21675300
2024-05-09,9.708333015441896,19819704
2024-05-10,9.916666030883787,25100580
2024-05-13,9.908332824707031,34045560
2024-05-14,10.175000190734863,34973496
2024-05-15,9.966666221618652,50999016
2024-05-16,10.25,38329584
2024-05-17,10.608332633972168,40830180
2024-05-20,10.416666030883787,24940512
2024-05-21,10.258333206176758,24852840
2024-05-22,10.149999618530272,18921192
2024-05-23,10.191665649414062,20659680
2024-05-24,10.166666030883787,20419728
2024-05-27,9.800000190734863,27857076
2024-05-28,9.958333015441896,18036828
2024-05-29,10.116665840148926,21416196
2024-05-30,10.108332633972168,13171152
2024-05-31,9.875,14504688
2024-06-03,9.891666412353516,13865964
2024-06-04,10.324999809265137,40650900
2024-06-05,10.05833339691162,26054172
2024-06-06,10.366665840148926,28484340
2024-06-07,10.125,17677416
2024-06-10,9.891666412353516,15694128
2024-06-11,9.858332633972168,10208460
2024-06-12,10.041666030883787,16925040
2024-06-13,10.166666030883787,19363836
2024-06-14,10.18333339691162,16466316
2024-06-20,10.18333339691162,16757604
2024-06-21,10.533332824707031,32770164
2024-06-24,11.050000190734863,53912724
2024-06-25,11.091666221618652,19953756
2024-06-26,11.108332633972168,41335128
2024-06-27,10.699999809265137,24281028
2024-06-28,10.733332633972168,30341556
2024-07-01,10.708333015441896,26882388
2024-07-02,11.366665840148926,34007820
2024-07-03,11.391666412353516,21420588
2024-07-04,11.375,16928400
2024-07-05,11.141666412353516,13666752
2024-07-08,11.008333206176758,12494736
2024-07-09,11.366665840148926,21386700
2024-07-10,11.666666030883787,25015572
2024-07-11,11.583333015441896,18247116
2024-07-12,11.93333339691162,23798556
2024-07-16,12.041666030883787,17120268
2024-07-17,12.358332633972168,18080520
2024-07-18,12.350000381469728,21584244
2024-07-19,12.30833339691162,16419852
2024-07-22,12.158332824707031,31368804
2024-07-23,12.375,31441272
2024-07-24,11.770000457763672,23221725
2024-07-25,10.75,72951536
2024-07-26,10.5,50211253
2024-07-29,10.649999618530272,42747641
2024-07-30,10.56999969482422,15400675
2024-07-31,10.130000114440918,21305242
2024-08-01,10.31999969482422,14883634
2024-08-02,10.15999984741211,15192669
2024-08-05,9.81999969482422,21526372
2024-08-06,10.0,12752329
2024-08-07,9.949999809265137,13825818
2024-08-08,10.100000381469728,15086719
2024-08-09,10.029999732971191,14421487
2024-08-12,9.789999961853027,9601855
2024-08-13,9.8100004196167,8255848
2024-08-14,10.029999732971191,12303465
2024-08-15,10.149999618530272,9806918
2024-08-16,9.579999923706056,34254138
2024-08-19,9.550000190734863,15867216
2024-08-20,9.4399995803833,10421250
2024-08-21,9.399999618530272,8782211
2024-08-22,9.260000228881836,13844935
2024-08-23,8.899999618530273,16989208
2024-08-26,8.520000457763672,20993054
2024-08-27,8.510000228881836,17190134
2024-08-28,8.390000343322754,15652686
2024-08-29,8.930000305175781,32099198
2024-09-02,8.960000038146973,19316665
2024-09-03,8.899999618530273,11949830
2024-09-04,9.020000457763672,14702836
2024-09-05,8.970000267028809,12012306
2024-09-06,8.899999618530273,7034578
2024-09-09,8.9399995803833,10324803
2024-09-10,8.789999961853027,10009769
2024-09-11,8.510000228881836,9741915
2024-09-12,8.739999771118164,9701362
2024-09-13,8.899999618530273,10003830
2024-09-16,8.84000015258789,10305450
2024-09-17,8.829999923706055,7691162
2024-09-18,8.720000267028809,7864630
2024-09-19,8.869999885559082,15558938
2024-09-20,8.770000457763672,10506542
2024-09-23,8.65999984741211,8048935
2024-09-24,9.520000457763672,49279058
2024-09-25,9.31999969482422,37394444
2024-09-26,9.520000457763672,40101090
2024-09-27,9.220000267028809,15975102
2024-09-30,9.220000267028809,13294084
2024-10-01,8.9399995803833,14934698
2024-10-02,8.789999961853027,12552542
2024-10-03,8.59000015258789,13879469
2024-10-04,8.5,15385269
2024-10-07,8.670000076293945,16494422
2024-10-08,8.75,8227952
2024-10-09,8.84000015258789,7460101
2024-10-10,8.529999732971191,10111603
2024-10-11,8.300000190734863,10301802
2024-10-14,8.100000381469727,10300526
2024-10-15,8.260000228881836,10025409
2024-10-16,8.25,10392243
2024-10-17,8.479999542236328,8230390
2024-10-18,8.300000190734863,8010745
2024-10-21,8.069999694824219,8322192
2024-10-22,8.15999984741211,10968224
2024-10-23,8.050000190734863,7813764
2024-10-24,8.199999809265137,11180485
2024-10-25,8.210000038146973,8082915
2024-10-28,8.260000228881836,5717757
2024-10-30,8.25,11588028
2024-10-31,8.34000015258789,14417641
2024-11-01,8.460000038146973,38555631
2024-11-04,8.3100004196167,16982682
2024-11-05,8.210000038146973,8783288
2024-11-06,8.300000190734863,11724340
2024-11-07,8.399999618530273,10745568
2024-11-08,8.529999732971191,15682547
2024-11-11,8.8100004196167,19047432
2024-11-12,8.710000038146973,11055457
2024-11-13,8.600000381469727,10981095
2024-11-14,8.6899995803833,9676420
2024-11-15,8.850000381469727,15445284
2024-11-18,9.050000190734863,13771540
2024-11-19,8.829999923706055,12494975
2024-11-20,8.619999885559082,11108053
2024-11-21,8.930000305175781,10490023
2024-11-22,9.0600004196167,11472078
2024-11-25,9.029999732971191,13677261
2024-11-26,8.979999542236328,9594728
2024-11-27,9.199999809265137,18336152
2024-11-28,9.31999969482422,34363989
2024-11-29,9.84000015258789,31039294
2024-12-02,9.890000343322754,14476489
2024-12-03,10.619999885559082,28596172
2024-12-04,10.65999984741211,25314745
2024-12-05,10.510000228881836,17844891
2024-12-06,10.34000015258789,11408603
2024-12-09,10.329999923706056,11589255
2024-12-10,10.479999542236328,15299978
2024-12-11,10.899999618530272,28202193
