Date,Close,Volume
2022-10-17,2.8397250175476074,62535900
2022-10-18,2.7428479194641118,52526930
2022-10-19,2.6701889038085938,37564600
2022-10-20,2.7246830463409424,37706757
2022-10-21,2.7307379245758057,35548016
2022-10-24,2.6399149894714355,43681427
2022-10-25,2.694408893585205,33949847
2022-10-26,2.664134979248047,20966148
2022-10-27,2.676244020462036,22079674
2022-10-28,2.7307379245758057,13993016
2022-10-31,2.8639450073242188,51132609
2022-11-01,2.833669900894165,32635902
2022-11-02,2.978986978530884,65954680
2022-11-03,3.275675058364868,79706074
2022-11-04,3.5360329151153564,74225139
2022-11-07,3.572361946105957,212341098
2022-11-08,3.517868995666504,110850910
2022-11-09,3.61474609375,171235266
2022-11-10,3.76006293296814,134965719
2022-11-11,4.135464191436768,208617413
2022-11-14,4.547194004058838,107272667
2022-11-15,4.8741559982299805,364474876
2022-11-16,4.728838920593262,269094340
2022-11-17,4.571413040161133,183625481
2022-11-18,4.69251012802124,114760798
2022-11-21,4.958923816680908,165315708
2022-11-22,5.15873384475708,173716175
2022-11-23,5.316160202026367,122975879
2022-11-24,5.213226795196533,121016484
2022-11-25,4.995253086090088,154446103
2022-11-28,4.753058910369873,162967713
2022-11-29,4.644071102142334,76348492
2022-11-30,4.777277946472168,144621003
2022-12-01,4.680399894714356,97007242
2022-12-02,4.5653581619262695,76755503
2022-12-05,4.52902889251709,116146167
2022-12-06,4.486645221710205,92395128
2022-12-07,4.2928900718688965,60632836
2022-12-08,4.171792984008789,89022453
2022-12-09,4.413987159729004,106873932
2022-12-12,4.607741832733154,70418574
2022-12-13,4.52902889251709,64984584
2022-12-14,4.238396167755127,66431070
2022-12-15,4.401876926422119,66094257
2022-12-16,4.359492778778076,40237351
2022-12-19,4.359492778778076,75088374
2022-12-20,4.34738302230835,52559394
2022-12-21,4.432150840759277,137035241
2022-12-22,4.401876926422119,101644206
2022-12-23,4.407931804656982,68796820
2022-12-26,4.371603012084961,108553991
2022-12-27,4.220232009887695,76358541
2022-12-28,4.032530784606934,98886347
2022-12-29,4.24445104598999,55300195
2022-12-30,4.304998874664307,73248191
2023-01-02,4.34738302230835,72482778
2023-01-03,4.268670082092285,155767726
2023-01-04,4.06280517578125,62179881
2023-01-05,3.856940031051636,82576960
2023-01-06,3.8448309898376474,140470976
2023-01-09,3.657130002975464,85820078
2023-01-10,3.47548508644104,66929830
2023-01-11,3.215126037597656,73717842
2023-01-12,3.3543879985809326,93740007
2023-01-13,3.5784170627593994,162037207
2023-01-16,3.7782270908355713,135060149
2023-01-17,3.747952938079834,74028703
2023-01-18,3.723733901977539,77620603
2023-01-19,3.723733901977539,133494871
2023-01-20,3.5057590007781982,226504634
2023-01-23,3.251455068588257,146916901
2023-01-24,3.142467975616455,98318984
2023-01-25,3.094028949737549,74929743
2023-01-26,3.051645040512085,63808021
2023-01-27,3.124303102493286,155443497
2023-01-30,3.160631895065308,73842540
2023-01-31,3.009260892868042,65161850
2023-02-01,2.8881640434265137,49099015
2023-02-02,2.8821089267730717,69738771
2023-02-03,3.0334808826446533,65064356
2023-02-06,2.90027403831482,21338244
2023-02-07,2.62780499458313,48163643
2023-02-08,2.4158859252929688,3303
2023-02-15,2.8881640434265137,30002138
2023-02-16,2.7489020824432373,45048710
2023-02-17,2.694408893585205,40135827
2023-02-20,2.7852320671081543,52210558
2023-02-21,2.7186279296875,69427561
2023-02-22,2.7186279296875,48967385
2023-02-23,2.985042095184326,155781033
2023-02-24,2.960822105407715,117493243
2023-02-27,2.9729321002960205,96973240
2023-02-28,3.136413097381592,131499752
2023-03-01,3.342278003692627,117801337
2023-03-02,3.56630802154541,141399617
2023-03-03,3.4391560554504395,116000474
2023-03-06,3.4512650966644287,55553544
2023-03-07,3.4633750915527344,120030177
2023-03-08,3.3786070346832275,59490754
2023-03-09,3.342278003692627,38031282
2023-03-10,3.1909070014953613,55414365
2023-03-13,3.1061389446258545,65374127
2023-03-14,3.057699918746948,50437403
2023-03-15,3.009260892868042,66867402
2023-03-16,3.02742600440979,55498377
2023-03-17,2.978986978530884,43584701
2023-03-20,2.918437957763672,45454010
2023-03-21,2.833669900894165,31709247
2023-03-22,2.8639450073242188,26958228
2023-03-23,2.876054048538208,22086936
2023-03-24,2.821561098098755,83060501
2023-03-27,2.7852320671081543,32383334
2023-03-28,2.7186279296875,107349985
2023-03-29,2.7004640102386475,75134362
2023-03-30,2.652024984359741,37408240
2023-03-31,2.6156959533691406,33834437
2023-04-03,2.6096410751342773,35618075
2023-04-04,2.62780499458313,39569594
2023-04-05,2.7004640102386475,101537779
2023-04-06,2.62780499458313,35128762
2023-04-07,2.688354015350342,34345329
2023-04-10,2.9547669887542725,133550801
2023-04-11,3.2453999519348145,294898371
2023-04-12,3.02742600440979,339854799
2023-04-13,3.087974071502685,165803264
2023-04-14,3.0334808826446533,76830787
2023-04-17,3.057699918746948,115253610
2023-04-18,2.991096973419189,51717414
2023-04-19,2.991096973419189,76849570
2023-04-20,2.9487130641937256,11655342
2023-04-24,2.918437957763672,56165084
2023-04-25,2.7489020824432373,58775291
2023-04-26,2.7065179347991943,31413998
2023-04-27,2.761012077331543,86669573
2023-04-28,2.6822988986968994,33730923
2023-05-02,2.549092054367065,32731885
2023-05-03,2.4643239974975586,41702866
2023-05-04,2.512763023376465,26873704
2023-05-05,2.458270072937012,17507346
2023-05-08,2.512763023376465,26103500
2023-05-09,2.4764339923858643,27282475
2023-05-10,2.7186279296875,73624662
2023-05-11,2.809451103210449,180873048
2023-05-12,2.7065179347991943,73074295
2023-05-15,2.6822988986968994,78362661
2023-05-16,2.7670669555664062,45177942
2023-05-17,2.833669900894165,71364358
2023-05-18,2.7670669555664062,135907752
2023-05-22,2.7307379245758057,53399715
2023-05-23,2.797341108322144,80136066
2023-05-24,2.7186279296875,66910802
2023-05-25,2.6822988986968994,47729932
2023-05-26,2.7004640102386475,86066469
2023-05-29,2.791285991668701,157482997
2023-05-30,2.894218921661377,123028356
2023-05-31,2.985042095184326,197010132
2023-06-01,3.1303579807281494,154844427
2023-06-02,3.112194061279297,119267685
2023-06-05,3.1909070014953613,95570213
2023-06-06,3.094028949737549,88508323
2023-06-07,3.136413097381592,150711286
2023-06-08,3.100084066390991,74383597
2023-06-09,3.069809913635254,80788545
2023-06-12,3.02742600440979,110840371
2023-06-13,2.9063289165496826,68268545
2023-06-14,2.8699989318847656,59338626
2023-06-15,3.0299999713897705,211625744
2023-06-16,2.940000057220459,94198885
2023-06-19,2.869999885559082,147190551
2023-06-20,2.75,109511895
2023-06-21,2.7300000190734863,69591460
2023-06-22,2.819999933242798,116218871
2023-06-23,3.0299999713897705,209594227
2023-06-26,3.2300000190734863,164230356
2023-06-27,3.4600000381469727,123237914
2023-07-03,3.559999942779541,209003929
2023-07-04,3.440000057220459,159320733
2023-07-05,3.5199999809265137,157313732
2023-07-06,3.5,221400201
2023-07-07,3.5999999046325684,179786629
2023-07-10,3.7100000381469727,354039527
2023-07-11,3.650000095367432,184750440
2023-07-12,3.5999999046325684,201251517
2023-07-13,3.539999961853028,136474215
2023-07-14,3.609999895095825,132643721
2023-07-17,3.660000085830689,268975612
2023-07-18,3.440000057220459,159382508
2023-07-19,3.5799999237060547,168843623
2023-07-20,3.7100000381469727,224648069
2023-07-21,3.990000009536743,639761318
2023-07-24,4.340000152587891,461056403
2023-07-25,3.9800000190734863,335688269
2023-07-26,4.050000190734863,211706789
2023-07-27,4.090000152587891,154228417
2023-07-28,4.059999942779541,159191883
2023-07-31,4.300000190734863,356255933
2023-08-01,4.28000020980835,324389485
2023-08-02,4.300000190734863,257530339
2023-08-03,4.320000171661377,236587822
2023-08-04,4.289999961853027,121693680
2023-08-07,4.230000019073486,120946229
2023-08-08,4.159999847412109,170854801
2023-08-09,4.210000038146973,268799530
2023-08-10,4.010000228881836,159333169
2023-08-11,4.119999885559082,184509996
2023-08-14,4.53000020980835,649925548
2023-08-15,4.980000019073486,633098659
2023-08-16,4.929999828338623,610605168
2023-08-17,5.019999980926514,479781457
2023-08-18,4.800000190734863,311663790
2023-08-21,4.960000038146973,281719123
2023-08-22,4.980000019073486,329771729
2023-08-23,4.739999771118164,217836764
2023-08-24,4.559999942779541,185657665
2023-08-25,4.869999885559082,211746233
2023-08-28,4.849999904632568,448075843
2023-08-29,4.690000057220459,220136596
2023-08-31,4.849999904632568,203370068
2023-09-01,4.829999923706055,147791118
2023-09-04,4.849999904632568,285038924
2023-09-05,4.909999847412109,293431396
2023-09-06,4.829999923706055,286122102
2023-09-07,4.860000133514404,233047844
2023-09-08,5.090000152587891,642732968
2023-09-11,5.070000171661377,575163684
2023-09-12,4.920000076293945,418958583
2023-09-13,4.809999942779541,289091422
2023-09-14,4.809999942779541,281343611
2023-09-15,4.789999961853027,290196748
2023-09-18,4.590000152587891,229941673
2023-09-19,4.670000076293945,192041571
2023-09-20,4.539999961853027,228089131
2023-09-21,4.730000019073486,190511228
2023-09-22,4.869999885559082,363666115
2023-09-25,5.070000171661377,377094091
2023-09-26,5.409999847412109,905148954
2023-09-27,5.179999828338623,426436615
2023-09-28,5.190000057220459,246364867
2023-09-29,5.699999809265137,462010261
2023-10-02,6.269999980926514,481092968
2023-10-03,6.889999866485596,617314519
2023-10-04,7.010000228881836,762994816
2023-10-05,6.980000019073486,978602878
2023-10-06,6.829999923706055,394115390
2023-10-09,6.150000095367432,553650731
2023-10-10,6.389999866485596,536833728
2023-10-11,6.159999847412109,284683099
2023-10-12,6.329999923706055,383278737
2023-10-13,6.239999771118164,294784445
2023-10-16,6.170000076293945,312162260
2023-10-17,6.260000228881836,280489733
2023-10-18,5.940000057220459,368581750
2023-10-19,5.739999771118164,246448921
2023-10-20,5.71999979019165,495702168
2023-10-23,5.869999885559082,308696545
2023-10-24,6.039999961853027,465424514
2023-10-25,5.449999809265137,291219134
2023-10-26,5.550000190734863,342993311
2023-10-27,5.480000019073486,268701205
2023-10-30,5.510000228881836,238895214
2023-10-31,5.300000190734863,181446493
2023-11-01,5.110000133514404,291208766
2023-11-02,5.150000095367432,145875566
2023-11-03,5.300000190734863,175004001
2023-11-06,5.440000057220459,198182510
2023-11-07,5.429999828338623,197992292
2023-11-08,5.429999828338623,167841023
2023-11-09,5.349999904632568,105730449
2023-11-10,5.21999979019165,172968822
2023-11-13,4.980000019073486,177253811
2023-11-14,5.110000133514404,168550639
2023-11-15,5.03000020980835,131991163
2023-11-16,5.059999942779541,150507140
2023-11-17,5.050000190734863,154338635
2023-11-20,5.079999923706055,213687586
2023-11-21,5.099999904632568,204209800
2023-11-22,5.050000190734863,128354595
2023-11-23,4.96999979019165,167881661
2023-11-24,4.980000019073486,124928404
2023-11-27,5.309999942779541,495714279
2023-11-28,5.300000190734863,346363317
2023-11-29,5.119999885559082,148900177
2023-11-30,5.090000152587891,114987591
2023-12-01,5.050000190734863,77061930
2023-12-04,5.010000228881836,118645293
2023-12-05,5.079999923706055,179707189
2023-12-06,4.820000171661377,137191593
2023-12-07,4.849999904632568,101648207
2023-12-08,4.809999942779541,81120772
2023-12-11,4.599999904632568,123579242
2023-12-12,4.590000152587891,90562196
2023-12-13,4.320000171661377,106675427
2023-12-14,4.480000019073486,74362704
2023-12-15,4.670000076293945,102267595
2023-12-18,4.489999771118164,65389574
2023-12-19,4.389999866485596,92516731
2023-12-20,4.320000171661377,62158208
2023-12-21,4.440000057220459,76215345
2023-12-22,4.309999942779541,65060679
2023-12-25,4.039999961853027,81601679
2023-12-26,4.039999961853027,134210411
2023-12-27,4.0,81916136
2023-12-28,4.230000019073486,68531344
2023-12-29,4.230000019073486,61136832
2024-01-02,4.369999885559082,111809201
2024-01-03,4.170000076293945,104408356
2024-01-04,4.25,60182709
2024-01-05,4.480000019073486,289683881
2024-01-08,4.510000228881836,96531756
2024-01-09,4.389999866485596,87264308
2024-01-10,4.449999809265137,92010117
2024-01-11,4.440000057220459,91047420
2024-01-12,4.440000057220459,77832544
2024-01-15,4.460000038146973,97626686
2024-01-16,4.420000076293945,89830008
2024-01-17,4.389999866485596,59288512
2024-01-18,4.429999828338623,157145281
2024-01-19,4.380000114440918,78499024
2024-01-22,4.429999828338623,90048700
2024-01-23,4.360000133514404,118850080
2024-01-24,4.380000114440918,80870437
2024-01-25,4.420000076293945,91259057
2024-01-26,4.510000228881836,180873843
2024-01-29,4.699999809265137,272012907
2024-01-30,4.639999866485596,134464784
2024-01-31,4.659999847412109,148649543
2024-02-01,4.71999979019165,136033076
2024-02-02,4.730000019073486,215534124
2024-02-05,4.730000019073486,110974799
2024-02-06,5.0,514687507
2024-02-07,4.980000019073486,353092474
2024-02-08,4.880000114440918,160550237
2024-02-09,4.889999866485596,153595018
2024-02-12,5.090000152587891,385353773
2024-02-13,5.420000076293945,717998191
2024-02-14,5.239999771118164,417611420
2024-02-15,5.289999961853027,235219607
2024-02-16,5.809999942779541,884482547
2024-02-19,6.079999923706055,713432963
2024-02-20,5.889999866485596,536994365
2024-02-21,6.019999980926514,446952255
2024-02-22,5.989999771118164,286096131
2024-02-23,5.920000076293945,225984811
2024-02-26,5.679999828338623,220679255
2024-02-27,5.380000114440918,273685327
2024-02-28,5.429999828338623,279850697
2024-02-29,5.639999866485596,250915953
2024-03-01,5.53000020980835,151965781
2024-03-04,5.320000171661377,122606271
2024-03-05,5.400000095367432,392704747
2024-03-06,5.190000057220459,160278643
2024-03-07,5.349999904632568,160796819
2024-03-08,5.400000095367432,161364496
2024-03-11,5.260000228881836,186838310
2024-03-12,5.170000076293945,205529181
2024-03-13,5.130000114440918,138924783
2024-03-14,5.159999847412109,125283847
2024-03-15,5.130000114440918,101957587
2024-03-18,5.230000019073486,269668925
2024-03-19,5.349999904632568,394805419
2024-03-20,5.599999904632568,415460476
2024-03-21,5.460000038146973,225313476
2024-03-22,5.269999980926514,185125022
2024-03-25,5.789999961853027,119233882
2024-03-26,5.440000057220459,888527216
2024-03-27,5.510000228881836,339288425
2024-03-28,5.679999828338623,240882152
2024-03-29,5.949999809265137,483892710
2024-04-01,6.130000114440918,464738948
2024-04-02,5.989999771118164,385456213
2024-04-03,5.400000095367432,596089586
2024-04-04,5.260000228881836,231099047
2024-04-05,5.75,274940997
2024-04-08,5.829999923706055,253638933
2024-04-15,5.880000114440918,448754255
2024-04-16,5.71999979019165,354346287
2024-04-17,5.860000133514404,376944813
2024-04-18,5.909999847412109,335916251
2024-04-19,5.96999979019165,325550198
2024-04-22,6.25,443814775
2024-04-24,6.300000190734863,456607871
2024-04-25,6.650000095367432,685641836
2024-04-26,6.710000038146973,443637349
2024-04-29,6.75,450884762
2024-04-30,6.610000133514404,328131344
2024-05-02,6.739999771118164,441225538
2024-05-03,6.590000152587891,480777508
2024-05-06,6.420000076293945,325358857
2024-05-07,6.389999866485596,322401204
2024-05-08,6.400000095367432,229439324
2024-05-09,6.369999885559082,204076219
2024-05-10,6.239999771118164,274478559
2024-05-13,5.849999904632568,260988292
2024-05-14,5.929999828338623,180912056
2024-05-15,5.849999904632568,143404679
2024-05-16,6.070000171661377,353584533
2024-05-17,6.090000152587891,179759508
2024-05-20,6.309999942779541,230927389
2024-05-21,6.349999904632568,287982706
2024-05-22,6.329999923706055,274333691
2024-05-23,6.010000228881836,225086497
2024-05-24,6.039999961853027,131668946
2024-05-27,6.090000152587891,189208410
2024-05-28,6.019999980926514,154819956
2024-05-29,5.889999866485596,336346594
2024-05-30,5.71999979019165,187292178
2024-05-31,5.619999885559082,174962025
2024-06-03,5.570000171661377,183202820
2024-06-04,5.570000171661377,178988903
2024-06-05,5.400000095367432,164405750
2024-06-06,5.429999828338623,75478587
2024-06-07,5.300000190734863,76533166
2024-06-10,5.25,88437491
2024-06-11,5.25,83852512
2024-06-12,5.239999771118164,74888937
2024-06-13,5.380000114440918,84120667
2024-06-14,5.440000057220459,67715528
2024-06-20,5.510000228881836,71809618
2024-06-21,5.619999885559082,142464167
2024-06-24,5.550000190734863,104671640
2024-06-25,5.489999771118164,72935543
2024-06-26,5.409999847412109,145200487
2024-06-27,5.550000190734863,91859040
2024-06-28,5.53000020980835,175761366
2024-07-01,5.269999980926514,158878277
2024-07-02,5.309999942779541,119133605
2024-07-03,5.329999923706055,88920080
2024-07-04,5.590000152587891,183835794
2024-07-05,5.5,127907564
2024-07-08,5.480000019073486,105082942
2024-07-09,5.510000228881836,131949245
2024-07-10,5.5,133795022
2024-07-11,5.650000095367432,181277146
2024-07-12,5.610000133514404,137977279
2024-07-16,5.539999961853027,110832155
2024-07-17,5.46999979019165,103799130
2024-07-18,5.599999904632568,158473831
2024-07-19,5.53000020980835,126740282
2024-07-22,5.400000095367432,123552096
2024-07-23,5.880000114440918,398883992
2024-07-24,5.820000171661377,393875778
2024-07-25,5.789999961853027,337642505
2024-07-26,5.659999847412109,184185272
2024-07-29,5.559999942779541,160951912
2024-07-30,5.559999942779541,117906558
2024-07-31,5.46999979019165,125636065
2024-08-01,5.590000152587891,117580068
2024-08-02,5.449999809265137,109815417
2024-08-05,4.980000019073486,132679962
2024-08-06,4.960000038146973,140326625
2024-08-07,5.010000228881836,137611186
2024-08-08,5.039999961853027,104270824
2024-08-09,4.96999979019165,112907058
2024-08-12,4.840000152587891,91052021
2024-08-13,4.78000020980835,98437650
2024-08-14,4.71999979019165,66675005
2024-08-15,4.820000171661377,83535019
2024-08-16,4.699999809265137,102319583
2024-08-19,4.820000171661377,91981536
2024-08-20,4.809999942779541,142056443
2024-08-21,4.739999771118164,92581149
2024-08-22,4.760000228881836,72732723
2024-08-23,4.619999885559082,84314939
2024-08-26,4.5,97091792
2024-08-27,4.519999980926514,83877646
2024-08-28,4.489999771118164,70550459
2024-08-29,4.550000190734863,66221516
2024-09-02,4.579999923706055,73086905
2024-09-03,4.510000228881836,86884938
2024-09-04,4.510000228881836,234174894
2024-09-05,4.610000133514404,179417590
2024-09-06,4.519999980926514,88462326
2024-09-09,4.409999847412109,113921751
2024-09-10,4.300000190734863,82210464
2024-09-11,4.179999828338623,63444206
2024-09-12,4.230000019073486,91060494
2024-09-13,4.329999923706055,76447544
2024-09-16,4.329999923706055,72833337
2024-09-17,4.369999885559082,71669065
2024-09-18,4.289999961853027,55693694
2024-09-19,4.420000076293945,91524722
2024-09-20,4.400000095367432,74403924
2024-09-23,4.369999885559082,46258746
2024-09-24,4.380000114440918,78209637
2024-09-25,4.309999942779541,95717512
2024-09-26,4.360000133514404,115975057
2024-09-27,4.309999942779541,69112708
2024-09-30,4.230000019073486,64097380
2024-10-01,4.070000171661377,72228458
2024-10-02,3.930000066757202,86807254
2024-10-03,3.9700000286102295,56225147
2024-10-04,4.059999942779541,56206807
2024-10-07,4.059999942779541,63405334
2024-10-08,4.050000190734863,79516029
2024-10-09,4.059999942779541,58957350
2024-10-10,4.039999961853027,52686377
2024-10-11,3.9600000381469727,36389326
2024-10-14,3.890000104904175,59771126
2024-10-15,4.050000190734863,65909969
2024-10-16,4.070000171661377,108162562
2024-10-17,4.159999847412109,62856562
2024-10-18,4.190000057220459,88329739
2024-10-21,4.150000095367432,54632632
2024-10-22,4.230000019073486,87862470
2024-10-23,4.099999904632568,60656189
2024-10-24,4.159999847412109,33943610
2024-10-25,4.159999847412109,30986388
2024-10-28,4.170000076293945,26342845
2024-10-30,4.230000019073486,58560227
2024-10-31,4.159999847412109,31245572
2024-11-01,4.170000076293945,25147655
2024-11-04,4.050000190734863,30642750
2024-11-05,4.050000190734863,43540290
2024-11-06,4.170000076293945,58992150
2024-11-07,4.159999847412109,39998598
2024-11-08,4.239999771118164,77756729
2024-11-11,4.329999923706055,59960115
2024-11-12,4.239999771118164,53703268
2024-11-13,4.210000038146973,40119535
2024-11-14,4.260000228881836,56387484
2024-11-15,4.320000171661377,118160601
2024-11-18,4.289999961853027,72013140
2024-11-19,4.21999979019165,77492460
2024-11-20,4.090000152587891,45588471
2024-11-21,4.21999979019165,49718795
2024-11-22,4.260000228881836,76189167
2024-11-25,4.309999942779541,85878712
2024-11-26,4.289999961853027,80238346
2024-11-27,4.21999979019165,81861839
2024-11-28,4.230000019073486,42719882
2024-11-29,4.239999771118164,57854501
2024-12-02,4.349999904632568,88725888
2024-12-03,4.400000095367432,97912616
2024-12-04,4.400000095367432,168497839
2024-12-05,4.360000133514404,85443350
2024-12-06,4.400000095367432,106766358
2024-12-09,4.480000019073486,124616753
2024-12-10,4.420000076293945,88808407
2024-12-11,4.360000133514404,52817541
2024-12-12,4.369999885559082,52861817
2024-12-13,4.420000076293945,45666844
2024-12-16,4.380000114440918,60691030
2024-12-17,4.400000095367432,52480553
2024-12-18,4.480000019073486,215804574
2024-12-19,4.440000057220459,109214642
2024-12-20,4.369999885559082,45829156
