Date,Close,Volume
2022-11-01,8.330665588378906,18222485
2022-11-02,8.259666442871094,8298692
2022-11-03,8.046666145324707,8915961
2022-11-04,8.150799751281738,6736208
2022-11-07,8.430066108703613,9342207
2022-11-08,8.236000061035156,8847325
2022-11-09,8.25493335723877,7125299
2022-11-10,8.529465675354004,11081319
2022-11-11,9.106932640075684,13597664
2022-11-14,9.750665664672852,19012639
2022-11-15,9.36253261566162,14829511
2022-11-16,9.088000297546388,10117521
2022-11-17,9.097466468811035,8676883
2022-11-18,9.26313304901123,5017668
2022-11-21,9.656000137329102,7427138
2022-11-22,9.82166576385498,6974070
2022-11-23,10.06779956817627,7217915
2022-11-24,10.659465789794922,14382477
2022-11-25,10.649999618530272,7807930
2022-11-28,10.593199729919434,6669997
2022-11-29,10.607399940490724,8200368
2022-11-30,11.170665740966797,9436787
2022-12-01,11.052332878112791,8948239
2022-12-02,10.910332679748535,5884504
2022-12-05,11.298465728759766,7286336
2022-12-06,11.65820026397705,7333804
2022-12-07,11.833333015441896,13043615
2022-12-08,12.354000091552734,17608026
2022-12-09,13.277000427246094,13477153
2022-12-12,14.010665893554688,8136946
2022-12-13,14.199999809265137,14738302
2022-12-14,14.140832901000977,20885108
2022-12-15,14.55500030517578,6783680
2022-12-16,14.460332870483398,1409759
2022-12-19,14.128999710083008,6146949
2022-12-20,14.25916576385498,9510426
2022-12-21,14.199999809265137,7365443
2022-12-22,14.022500038146973,4266684
2022-12-23,14.1763334274292,3031377
2022-12-26,14.128999710083008,3636270
2022-12-27,14.199999809265137,8823240
2022-12-28,13.86866569519043,4027538
2022-12-29,14.306500434875488,6065315
2022-12-30,15.383333206176758,12764323
2023-01-02,14.83899974822998,6808745
2023-01-03,14.04616641998291,9566476
2023-01-04,13.53733253479004,6875991
2023-01-05,12.79183292388916,4934577
2023-01-06,12.697166442871094,10452033
2023-01-09,12.27116584777832,10405457
2023-01-10,11.705533027648926,8533630
2023-01-11,10.702066421508787,9844842
2023-01-12,11.118599891662598,11137897
2023-01-13,11.170665740966797,6402570
2023-01-16,11.738665580749512,6503298
2023-01-17,11.93983268737793,6970812
2023-01-18,12.259332656860352,6551154
2023-01-19,12.614333152770996,6209738
2023-01-20,13.395333290100098,8585598
2023-01-23,12.779999732971191,9989826
2023-01-24,12.282999992370604,6551074
2023-01-25,12.259332656860352,6219811
2023-01-26,12.10550022125244,5431698
2023-01-27,11.762332916259766,6634542
2023-01-30,12.496000289916992,11692394
2023-01-31,13.241499900817873,17223152
2023-02-01,12.2475004196167,18675202
2023-02-02,11.857000350952148,14803770
2023-02-03,12.354000091552734,5592194
2023-02-06,11.93983268737793,2688152
2023-02-07,11.118599891662598,5802287
2023-02-08,10.418066024780272,54
2023-02-15,12.223833084106444,10859898
2023-02-16,11.412066459655762,11439202
2023-02-17,11.161199569702148,3259698
2023-02-20,11.520933151245115,4345284
2023-02-21,11.577733039855955,5961177
2023-02-22,11.374199867248535,3575281
2023-02-23,11.312665939331056,2807480
2023-02-24,11.42153263092041,2606467
2023-02-27,11.516200065612791,3734632
2023-02-28,11.833333015441896,5914423
2023-03-01,12.38949966430664,10931015
2023-03-02,12.318499565124512,8758428
2023-03-03,11.99899959564209,6149235
2023-03-06,12.649832725524902,6155176
2023-03-07,12.543333053588867,6743822
2023-03-08,12.79183292388916,8032136
2023-03-09,12.92199993133545,8390936
2023-03-10,12.945666313171388,6202685
2023-03-13,12.354000091552734,5082316
2023-03-14,12.06999969482422,3753126
2023-03-15,11.77180004119873,3402261
2023-03-16,11.892499923706056,3770357
2023-03-17,12.259332656860352,5901612
2023-03-20,11.686599731445312,3979990
2023-03-21,11.26533317565918,6045659
2023-03-22,11.42153263092041,2620423
2023-03-23,11.54933261871338,1498850
2023-03-24,11.109132766723633,3589740
2023-03-27,10.82040023803711,3120633
2023-03-28,10.366000175476074,4432546
2023-03-29,10.569533348083496,3180921
2023-03-30,10.380200386047363,2932571
2023-03-31,10.138799667358398,3268592
2023-04-03,9.925800323486328,5928397
2023-04-04,10.152999877929688,4332583
2023-04-05,10.06779956817627,5080850
2023-04-06,9.94946575164795,4411825
2023-04-07,10.063065528869627,4374971
2023-04-10,10.31393337249756,4357077
2023-04-11,10.82040023803711,7283011
2023-04-12,10.78726577758789,4538738
2023-04-13,10.41333293914795,5823747
2023-04-14,10.176666259765623,3681697
2023-04-17,10.162466049194336,3163635
2023-04-18,10.223999977111816,3274436
2023-04-19,10.290266036987305,2606429
2023-04-20,10.593199729919434,2658519
2023-04-24,10.664199829101562,3825849
2023-04-25,11.260600090026855,13271023
2023-04-26,10.503266334533691,9226512
2023-04-27,10.389665603637695,4035777
2023-04-28,10.394399642944336,4998240
2023-05-02,9.869000434875488,4200139
2023-05-03,10.621600151062012,17019819
2023-05-04,10.555333137512209,6605328
2023-05-05,10.337599754333496,6375802
2023-05-08,11.255866050720217,9031309
2023-05-09,10.910332679748535,9667753
2023-05-10,11.147000312805176,9243819
2023-05-11,12.259332656860352,12642895
2023-05-12,12.779999732971191,22303842
2023-05-15,11.501999855041504,22299967
2023-05-16,11.388400077819824,12981097
2023-05-17,11.37893295288086,7366356
2023-05-18,11.312665939331056,6529322
2023-05-22,10.952933311462402,5279983
2023-05-23,11.147000312805176,3895804
2023-05-24,10.924532890319824,4234212
2023-05-25,11.303199768066406,5011495
2023-05-26,11.009733200073242,4756026
2023-05-29,11.184865951538086,7234656
2023-05-30,11.58246612548828,8833373
2023-05-31,11.464133262634276,6367757
2023-06-01,11.691332817077637,5213019
2023-06-02,11.71500015258789,8232735
2023-06-05,12.140999794006348,8476204
2023-06-06,12.602499961853027,10160784
2023-06-07,13.371665954589844,15434023
2023-06-08,13.146833419799805,7088949
2023-06-09,13.86866569519043,12727212
2023-06-12,13.300665855407717,11588961
2023-06-13,13.371665954589844,7800240
2023-06-14,13.040332794189451,5574342
2023-06-15,13.347999572753906,5639568
2023-06-16,13.47816562652588,4691514
2023-06-19,12.661665916442873,4757201
2023-06-20,12.555166244506836,4105183
2023-06-21,12.11733341217041,4037471
2023-06-22,13.229665756225586,6515729
2023-06-23,13.454500198364258,6981925
2023-06-26,14.578665733337402,12639219
2023-06-27,14.77983283996582,5093345
2023-07-03,15.892166137695312,18006156
2023-07-04,16.933500289916992,16507204
2023-07-05,16.815166473388672,18093692
2023-07-06,16.412832260131836,13628564
2023-07-07,16.329999923706055,9950505
2023-07-10,16.62583351135254,11147192
2023-07-11,17.170166015625,12260666
2023-07-12,17.253000259399414,16818916
2023-07-13,16.803333282470703,9166288
2023-07-14,17.359500885009766,16094184
2023-07-17,17.903833389282227,10972850
2023-07-18,18.057666778564453,15990654
2023-07-19,19.690000534057617,16933232
2023-07-20,21.600000381469727,20258797
2023-07-21,20.700000762939453,16001652
2023-07-24,20.239999771118164,14100721
2023-07-25,19.899999618530277,11033118
2023-07-26,20.200000762939453,7637045
2023-07-27,20.200000762939453,10378727
2023-07-28,21.040000915527344,18971890
2023-07-31,22.200000762939453,14740337
2023-08-01,24.200000762939453,20558204
2023-08-02,24.899999618530277,28280840
2023-08-03,27.3799991607666,17712498
2023-08-04,28.100000381469727,24747494
2023-08-07,27.959999084472656,15245254
2023-08-08,30.420000076293945,30507700
2023-08-09,33.459999084472656,26830857
2023-08-10,34.400001525878906,26934630
2023-08-11,34.91999816894531,19301821
2023-08-14,36.65999984741211,20992451
2023-08-15,34.79999923706055,14642750
2023-08-16,35.97999954223633,13337017
2023-08-17,38.70000076293945,16098003
2023-08-18,38.59999847412109,19755278
2023-08-21,39.0,14011669
2023-08-22,41.31999969482422,17187241
2023-08-23,39.59999847412109,12807893
2023-08-24,39.20000076293945,15553178
2023-08-25,38.84000015258789,10836045
2023-08-28,40.220001220703125,16100260
2023-08-29,39.36000061035156,9510614
2023-08-31,42.52000045776367,13871035
2023-09-01,42.58000183105469,11533190
2023-09-04,42.0,8524159
2023-09-05,41.27999877929688,7052518
2023-09-06,39.93999862670898,8782693
2023-09-07,39.959999084472656,9066467
2023-09-08,38.900001525878906,6582592
2023-09-11,38.2599983215332,6229863
2023-09-12,36.7400016784668,11455907
2023-09-13,35.79999923706055,14305011
2023-09-14,36.2599983215332,8713099
2023-09-15,36.560001373291016,16069649
2023-09-18,35.15999984741211,8395120
2023-09-19,35.02000045776367,7634251
2023-09-20,36.65999984741211,19308357
2023-09-21,39.7400016784668,19814170
2023-09-22,38.81999969482422,12414035
2023-09-25,40.34000015258789,15998222
2023-09-26,39.02000045776367,11317652
2023-09-27,39.0,9187401
2023-09-28,39.2599983215332,11105425
2023-09-29,40.63999938964844,10531768
2023-10-02,40.540000915527344,9390255
2023-10-03,40.20000076293945,9211078
2023-10-04,38.900001525878906,6054336
2023-10-05,39.81999969482422,9157399
2023-10-06,40.220001220703125,9954131
2023-10-09,38.15999984741211,9482967
2023-10-10,39.81999969482422,8515685
2023-10-11,37.900001525878906,13132562
2023-10-12,37.0,11832691
2023-10-13,37.0,5964702
2023-10-16,35.79999923706055,7104322
2023-10-17,38.400001525878906,7851313
2023-10-18,37.58000183105469,7754716
2023-10-19,40.09999847412109,41082311
2023-10-20,38.13999938964844,15746284
2023-10-23,39.0,10708311
2023-10-24,41.119998931884766,14941091
2023-10-25,37.540000915527344,20887607
2023-10-26,38.93999862670898,13960268
2023-10-27,40.58000183105469,15012097
2023-10-30,44.20000076293945,28317639
2023-10-31,42.41999816894531,22637134
2023-11-01,38.18000030517578,55400467
2023-11-02,37.47999954223633,32226253
2023-11-03,37.040000915527344,17876279
2023-11-06,36.900001525878906,11103770
2023-11-07,36.0,9118574
2023-11-08,35.720001220703125,8242719
2023-11-09,34.400001525878906,11964355
2023-11-10,35.619998931884766,17412705
2023-11-13,33.86000061035156,7642389
2023-11-14,32.52000045776367,11257032
2023-11-15,32.47999954223633,11001797
2023-11-16,33.540000915527344,9811028
2023-11-17,33.81999969482422,7547281
2023-11-20,33.41999816894531,8942783
2023-11-21,32.939998626708984,10060242
2023-11-22,32.599998474121094,10864409
2023-11-23,33.0,15196431
2023-11-24,33.36000061035156,9289879
2023-11-27,33.060001373291016,10178091
2023-11-28,32.099998474121094,8194207
2023-11-29,31.200000762939453,9597612
2023-11-30,30.940000534057617,6158284
2023-12-01,33.040000915527344,15361512
2023-12-04,31.899999618530277,8277915
2023-12-05,31.68000030517578,5471629
2023-12-06,30.200000762939453,6644970
2023-12-07,30.65999984741211,5577914
2023-12-08,30.71999931335449,4304721
2023-12-11,29.18000030517578,6008002
2023-12-12,29.440000534057617,6654188
2023-12-13,28.600000381469727,4736513
2023-12-14,29.36000061035156,4395452
2023-12-15,31.1200008392334,8171601
2023-12-18,29.899999618530277,7144593
2023-12-19,29.8799991607666,7553504
2023-12-20,29.65999984741211,4315649
2023-12-21,30.899999618530277,6068582
2023-12-22,30.520000457763672,6060754
2023-12-25,29.559999465942383,4262623
2023-12-26,29.059999465942383,3215504
2023-12-27,29.040000915527344,3598806
2023-12-28,29.100000381469727,7697115
2023-12-29,32.0,10832234
2024-01-02,31.520000457763672,6254962
2024-01-03,29.979999542236328,4526984
2024-01-04,30.200000762939453,2742581
2024-01-05,30.920000076293945,4734026
2024-01-08,32.599998474121094,8848390
2024-01-09,32.040000915527344,6928902
2024-01-10,32.29999923706055,6979467
2024-01-11,31.299999237060547,7673604
2024-01-12,31.479999542236328,6935567
2024-01-15,32.08000183105469,9209565
2024-01-16,32.79999923706055,9376612
2024-01-17,31.979999542236328,5351524
2024-01-18,31.420000076293945,5238894
2024-01-19,30.899999618530277,5102566
2024-01-22,30.540000915527344,4726549
2024-01-23,29.799999237060547,9300178
2024-01-24,29.940000534057617,8689292
2024-01-25,31.6200008392334,15904820
2024-01-26,33.58000183105469,17600766
2024-01-29,34.279998779296875,15992742
2024-01-30,33.84000015258789,6521874
2024-01-31,34.599998474121094,10015440
2024-02-01,35.15999984741211,9763476
2024-02-02,34.959999084472656,8760373
2024-02-05,35.560001373291016,8792864
2024-02-06,35.65999984741211,6765696
2024-02-07,35.540000915527344,9027830
2024-02-08,36.459999084472656,9496543
2024-02-09,36.59999847412109,9752628
2024-02-12,39.0,17340203
2024-02-13,39.47999954223633,29182534
2024-02-14,40.7400016784668,14492099
2024-02-15,40.09999847412109,14515583
2024-02-16,39.540000915527344,7542755
2024-02-19,39.540000915527344,12066033
2024-02-20,39.27999877929688,7947821
2024-02-21,38.119998931884766,8065806
2024-02-22,37.900001525878906,6840623
2024-02-23,37.2400016784668,7855267
2024-02-26,38.560001373291016,13869957
2024-02-27,37.09999847412109,8927276
2024-02-28,36.459999084472656,7438653
2024-02-29,37.18000030517578,7492845
2024-03-01,36.900001525878906,7015255
2024-03-04,36.36000061035156,6992872
2024-03-05,35.959999084472656,8399096
2024-03-06,34.900001525878906,6253070
2024-03-07,36.29999923706055,5001918
2024-03-08,37.2599983215332,7188281
2024-03-11,38.880001068115234,11972093
2024-03-12,37.18000030517578,7372522
2024-03-13,36.20000076293945,5918894
2024-03-14,35.81999969482422,5440047
2024-03-15,34.540000915527344,6603387
2024-03-18,33.86000061035156,6488827
2024-03-19,34.34000015258789,12046533
2024-03-20,33.41999816894531,12326517
2024-03-21,33.15999984741211,9196586
2024-03-22,32.2599983215332,6796568
2024-03-25,31.31999969482422,8261921
2024-03-26,29.979999542236328,12044546
2024-03-27,29.979999542236328,7631429
2024-03-28,30.899999618530277,7710873
2024-03-29,31.700000762939453,6175987
2024-04-01,30.65999984741211,10524168
2024-04-02,29.780000686645508,6516933
2024-04-03,29.81999969482422,5846016
2024-04-04,30.200000762939453,6194783
2024-04-05,32.040000915527344,11114212
2024-04-08,33.2599983215332,7033239
2024-04-15,33.2599983215332,10573136
2024-04-16,32.5,5982554
2024-04-17,32.70000076293945,6444841
2024-04-18,32.31999969482422,5035746
2024-04-19,32.58000183105469,6213584
2024-04-22,33.5,7991730
2024-04-24,34.18000030517578,9503585
2024-04-25,34.79999923706055,9773242
2024-04-26,36.15999984741211,9030103
2024-04-29,37.36000061035156,11031409
2024-04-30,37.380001068115234,7130229
2024-05-02,38.060001373291016,7933521
2024-05-03,37.70000076293945,4663246
2024-05-06,37.220001220703125,5034847
2024-05-07,36.84000015258789,5250059
2024-05-08,37.619998931884766,6484877
2024-05-09,36.68000030517578,4906894
2024-05-10,36.5,4115928
2024-05-13,35.900001525878906,5981496
2024-05-14,35.380001068115234,4412515
2024-05-15,35.7599983215332,4510664
2024-05-16,36.65999984741211,4422225
2024-05-17,39.0,15672146
2024-05-20,40.52000045776367,14265438
2024-05-21,41.619998931884766,15317392
2024-05-22,43.20000076293945,13664395
2024-05-23,42.43999862670898,7777676
2024-05-24,41.79999923706055,7811734
2024-05-27,43.13999938964844,9650036
2024-05-28,42.400001525878906,7231071
2024-05-29,40.93999862670898,10851789
2024-05-30,39.52000045776367,8704608
2024-05-31,38.880001068115234,7348573
2024-06-03,40.43999862670898,5504691
2024-06-04,40.47999954223633,4975420
2024-06-05,38.7400016784668,17372284
2024-06-06,36.86000061035156,8080015
2024-06-07,35.20000076293945,8250575
2024-06-10,33.84000015258789,7252682
2024-06-11,33.79999923706055,11762344
2024-06-12,33.91999816894531,5577704
2024-06-13,35.58000183105469,6361682
2024-06-14,34.400001525878906,11310728
2024-06-20,35.0,7307166
2024-06-21,35.959999084472656,4490736
2024-06-24,38.68000030517578,17369893
2024-06-25,39.119998931884766,11004450
2024-06-26,40.0,8380275
2024-06-27,39.79999923706055,6490260
2024-06-28,39.119998931884766,9277274
2024-07-01,37.63999938964844,10867303
2024-07-02,38.29999923706055,7044297
2024-07-03,38.41999816894531,4614288
2024-07-04,39.47999954223633,8649755
2024-07-05,40.29999923706055,8367128
2024-07-08,38.880001068115234,6782800
2024-07-09,39.68000030517578,6115099
2024-07-10,39.13999938964844,4728294
2024-07-11,40.619998931884766,8431335
2024-07-12,41.7400016784668,9880614
2024-07-16,41.52000045776367,5625972
2024-07-17,41.79999923706055,5339172
2024-07-18,43.0,8328470
2024-07-19,42.0,5820558
2024-07-22,40.0,8727409
2024-07-23,40.36000061035156,5207586
2024-07-24,39.58000183105469,3727113
2024-07-25,38.459999084472656,5603518
2024-07-26,38.2599983215332,5308026
2024-07-29,37.79999923706055,4183107
2024-07-30,37.91999816894531,4891843
2024-07-31,37.400001525878906,3657303
2024-08-01,38.52000045776367,4615900
2024-08-02,38.09999847412109,6481962
2024-08-05,36.959999084472656,6194034
2024-08-06,36.720001220703125,5132027
2024-08-07,39.08000183105469,10768083
2024-08-08,38.540000915527344,7788444
2024-08-09,38.09999847412109,4173170
2024-08-12,37.08000183105469,4105896
2024-08-13,37.119998931884766,4825485
2024-08-14,37.59999847412109,4142859
2024-08-15,39.02000045776367,5837391
2024-08-16,37.84000015258789,2912300
2024-08-19,38.400001525878906,3935569
2024-08-20,37.7400016784668,2066079
2024-08-21,37.93999862670898,3954188
2024-08-22,37.77999877929688,2062071
2024-08-23,37.060001373291016,4498936
2024-08-26,36.68000030517578,3366008
2024-08-27,37.2400016784668,3354287
2024-08-28,36.560001373291016,2762822
2024-08-29,36.36000061035156,4079354
2024-09-02,37.02000045776367,3846262
2024-09-03,35.619998931884766,6033286
2024-09-04,36.5,5405187
2024-09-05,36.86000061035156,3220627
2024-09-06,36.02000045776367,2212871
2024-09-09,34.79999923706055,3556856
2024-09-10,34.47999954223633,3449244
2024-09-11,34.47999954223633,8150305
2024-09-12,34.5,2867711
2024-09-13,36.52000045776367,4419466
2024-09-16,36.09999847412109,3431406
2024-09-17,36.13999938964844,2363196
2024-09-18,35.81999969482422,3311376
2024-09-19,36.18000030517578,4480264
2024-09-20,35.560001373291016,3598598
2024-09-23,34.81999969482422,2742151
2024-09-24,37.400001525878906,14051983
2024-09-25,36.560001373291016,4143664
2024-09-26,35.459999084472656,4248353
2024-09-27,35.20000076293945,2877275
2024-09-30,35.099998474121094,2368221
2024-10-01,35.15999984741211,5062866
2024-10-02,34.099998474121094,2478761
2024-10-03,34.2400016784668,2953394
2024-10-04,34.279998779296875,3355278
2024-10-07,34.58000183105469,3374546
2024-10-08,34.02000045776367,4523787
2024-10-09,33.81999969482422,2460022
2024-10-10,33.20000076293945,3294399
2024-10-11,32.13999938964844,3505756
2024-10-14,31.34000015258789,2849576
2024-10-15,32.36000061035156,3507592
2024-10-16,31.600000381469727,2983192
2024-10-17,32.79999923706055,4499706
2024-10-18,32.599998474121094,2875303
2024-10-21,31.31999969482422,2914087
2024-10-22,32.02000045776367,5047956
2024-10-23,31.65999984741211,3925149
2024-10-24,31.71999931335449,2781142
2024-10-25,32.91999816894531,4492768
2024-10-28,33.36000061035156,1447958
2024-10-30,32.81999969482422,3073585
2024-10-31,32.13999938964844,4327519
2024-11-01,32.29999923706055,3222849
2024-11-04,31.920000076293945,3630330
2024-11-05,32.15999984741211,2188632
2024-11-06,33.15999984741211,4974577
2024-11-07,32.31999969482422,4441540
2024-11-08,33.5,6721401
2024-11-11,35.720001220703125,7920185
2024-11-12,36.0,5343685
2024-11-13,36.119998931884766,5860208
2024-11-14,36.59999847412109,5112234
2024-11-15,36.84000015258789,6178824
2024-11-18,37.79999923706055,5407412
2024-11-19,37.59999847412109,4053787
2024-11-20,38.58000183105469,7930858
2024-11-21,40.040000915527344,7182021
2024-11-22,39.880001068115234,5160800
2024-11-25,39.220001220703125,7339086
2024-11-26,39.84000015258789,7578211
2024-11-27,41.220001220703125,7096952
2024-11-28,40.36000061035156,4228798
2024-11-29,40.720001220703125,2850843
2024-12-02,41.2599983215332,2687315
2024-12-03,41.77999877929688,4056891
2024-12-04,41.97999954223633,2827776
2024-12-05,41.41999816894531,2872940
2024-12-06,43.36000061035156,7991376
2024-12-09,46.220001220703125,9000414
2024-12-10,45.5,8368448
2024-12-11,45.09999847412109,5442088
2024-12-12,44.77999877929688,5492144
