Date,Close,Volume
2022-11-30,24.26000022888184,237300268
2022-12-01,23.8700008392334,175583934
2022-12-02,23.520000457763672,281581902
2022-12-05,24.88999938964844,252690338
2022-12-06,24.520000457763672,173264330
2022-12-07,24.690000534057617,281600348
2022-12-08,25.5,212859162
2022-12-09,26.75,253710578
2022-12-12,29.149999618530277,246724492
2022-12-13,29.674999237060547,274086088
2022-12-14,28.200000762939453,294442282
2022-12-15,29.149999618530277,272779202
2022-12-16,28.799999237060547,49637768
2022-12-19,29.725000381469727,180215518
2022-12-20,30.5,298376262
2022-12-21,29.625,201398326
2022-12-22,29.049999237060547,132599028
2022-12-23,29.0,103901768
2022-12-26,29.600000381469727,156308990
2022-12-27,28.975000381469727,125531674
2022-12-28,29.200000762939453,184648602
2022-12-29,29.399999618530277,127069110
2022-12-30,31.075000762939453,358105196
2023-01-02,32.29999923706055,188727498
2023-01-03,34.54999923706055,263514414
2023-01-04,32.57500076293945,221434950
2023-01-05,31.075000762939453,173804532
2023-01-06,31.450000762939453,297530190
2023-01-09,29.549999237060547,217603688
2023-01-10,29.075000762939453,237561544
2023-01-11,26.399999618530277,203951162
2023-01-12,27.950000762939453,221155860
2023-01-13,27.625,199425798
2023-01-16,28.975000381469727,146993280
2023-01-17,29.450000762939453,168262172
2023-01-18,31.524999618530277,298097778
2023-01-19,30.850000381469727,192089780
2023-01-20,31.225000381469727,110104066
2023-01-23,30.450000762939453,140799240
2023-01-24,31.5,204104444
2023-01-25,30.825000762939453,169864126
2023-01-26,30.475000381469727,206501790
2023-01-27,30.774999618530277,207715584
2023-01-30,29.524999618530277,108799986
2023-01-31,28.399999618530277,156786684
2023-02-01,26.524999618530277,129450268
2023-02-02,26.725000381469727,233363462
2023-02-03,28.725000381469727,167600982
2023-02-06,29.399999618530277,30408262
2023-02-07,26.475000381469727,170916522
2023-02-08,23.850000381469727,4
2023-02-15,29.100000381469727,94406834
2023-02-16,28.475000381469727,142396750
2023-02-17,27.950000762939453,82366398
2023-02-20,27.375,71808286
2023-02-21,27.200000762939453,124192444
2023-02-22,27.5,86426064
2023-02-23,27.174999237060547,43745688
2023-02-24,26.649999618530277,52712686
2023-02-27,27.725000381469727,85697052
2023-02-28,27.600000381469727,76802488
2023-03-01,27.75,84501442
2023-03-02,27.674999237060547,137556126
2023-03-03,27.299999237060547,87782650
2023-03-06,27.850000381469727,72420102
2023-03-07,27.950000762939453,96838936
2023-03-08,28.475000381469727,84350828
2023-03-09,29.125,135708190
2023-03-10,28.350000381469727,98627910
2023-03-13,28.424999237060547,90549308
2023-03-14,28.975000381469727,198723722
2023-03-15,27.649999618530277,112831378
2023-03-16,28.100000381469727,71741646
2023-03-17,28.674999237060547,144880540
2023-03-20,27.725000381469727,143023580
2023-03-21,26.649999618530277,102215032
2023-03-22,27.5,73005758
2023-03-23,28.299999237060547,65092508
2023-03-24,28.149999618530277,69556066
2023-03-27,28.325000762939453,69735456
2023-03-28,26.625,60075182
2023-03-29,27.125,68165344
2023-03-30,26.475000381469727,75131346
2023-03-31,25.975000381469727,76935354
2023-04-03,25.524999618530277,81018788
2023-04-04,26.600000381469727,66286316
2023-04-05,26.075000762939453,54832594
2023-04-06,26.450000762939453,41599006
2023-04-07,26.075000762939453,35896384
2023-04-10,27.024999618530277,49765000
2023-04-11,26.75,45532638
2023-04-12,27.524999618530277,98529140
2023-04-13,26.975000381469727,57240710
2023-04-14,26.450000762939453,42177496
2023-04-17,26.024999618530277,52505902
2023-04-18,25.899999618530277,55175532
2023-04-19,26.5,56692662
2023-04-20,25.975000381469727,14089458
2023-04-24,25.700000762939453,40194408
2023-04-25,24.950000762939453,33953932
2023-04-26,24.21999931335449,61892452
2023-04-27,23.68000030517578,61630948
2023-04-28,22.36000061035156,55590330
2023-05-02,21.559999465942383,58279312
2023-05-03,21.190000534057617,71373566
2023-05-04,21.0,48500006
2023-05-05,20.200000762939453,38148790
2023-05-08,20.81999969482422,44267002
2023-05-09,20.020000457763672,65017160
2023-05-10,19.51000022888184,33066224
2023-05-11,20.979999542236328,111256504
2023-05-12,20.6299991607666,66770276
2023-05-15,20.26000022888184,115817526
2023-05-16,21.3799991607666,93555782
2023-05-17,21.63999938964844,90362982
2023-05-18,21.09000015258789,54758428
2023-05-22,20.799999237060547,66820336
2023-05-23,20.63999938964844,47858222
2023-05-24,20.229999542236328,50114648
2023-05-25,20.1200008392334,46186762
2023-05-26,21.8700008392334,122829696
2023-05-29,24.049999237060547,117416060
2023-05-30,24.5,171001340
2023-05-31,23.75,110750694
2023-06-01,23.850000381469727,68833498
2023-06-02,24.530000686645508,134435160
2023-06-05,25.549999237060547,103202290
2023-06-06,26.024999618530277,182043016
2023-06-07,27.149999618530277,161013452
2023-06-08,27.299999237060547,112848506
2023-06-09,27.799999237060547,106546850
2023-06-12,27.075000762939453,90213886
2023-06-13,26.0,81987718
2023-06-14,26.125,85248970
2023-06-15,26.450000762939453,55001784
2023-06-16,26.274999618530277,76744852
2023-06-19,24.75,61362146
2023-06-20,24.239999771118164,79865244
2023-06-21,24.5,87859892
2023-06-22,25.725000381469727,97847542
2023-06-23,26.450000762939453,71721224
2023-06-26,27.424999237060547,76546926
2023-06-27,27.225000381469727,27652004
2023-07-03,28.625,123337278
2023-07-04,29.774999618530277,165159914
2023-07-05,29.75,140414348
2023-07-06,29.299999237060547,100299000
2023-07-07,29.524999618530277,103586036
2023-07-10,30.799999237060547,127667630
2023-07-11,31.700000762939453,152843776
2023-07-12,31.649999618530277,137298190
2023-07-13,34.0,330152130
2023-07-14,34.75,216331796
2023-07-17,37.0,225620128
2023-07-18,34.75,259386594
2023-07-19,35.79999923706055,174493980
2023-07-20,36.82500076293945,152610080
2023-07-21,36.09999847412109,101943644
2023-07-24,35.150001525878906,118180550
2023-07-25,35.45000076293945,184744208
2023-07-26,37.150001525878906,153631664
2023-07-27,36.625,127180366
2023-07-28,37.32500076293945,146447036
2023-07-31,37.29999923706055,134665650
2023-08-01,37.275001525878906,177627908
2023-08-02,39.34999847412109,158411726
2023-08-03,38.25,124222306
2023-08-04,38.34999847412109,103358154
2023-08-07,39.20000076293945,93382256
2023-08-08,38.0,86349174
2023-08-09,38.75,97013926
2023-08-10,37.45000076293945,174970668
2023-08-11,39.22499847412109,143994248
2023-08-14,38.95000076293945,111411464
2023-08-15,39.5,99237052
2023-08-16,37.25,136096148
2023-08-17,37.04999923706055,91263838
2023-08-18,35.32500076293945,94952460
2023-08-21,36.92499923706055,103062902
2023-08-22,36.59999847412109,69584162
2023-08-23,36.375,104425132
2023-08-24,37.0,186398638
2023-08-25,37.77999877929688,83352906
2023-08-28,39.36000061035156,114588213
2023-08-29,38.63999938964844,63295810
2023-08-31,38.52000045776367,102372288
2023-09-01,38.720001220703125,70189686
2023-09-04,38.560001373291016,80330654
2023-09-05,38.5,55299481
2023-09-06,41.18000030517578,262034834
2023-09-07,42.0,145721826
2023-09-08,43.5,127507385
2023-09-11,41.52000045776367,80393859
2023-09-12,42.7599983215332,103169982
2023-09-13,41.29999923706055,69785727
2023-09-14,41.70000076293945,68822478
2023-09-15,40.81999969482422,81368095
2023-09-18,38.43999862670898,57030959
2023-09-19,39.59999847412109,84333215
2023-09-20,38.0,53073789
2023-09-21,39.86000061035156,62283935
2023-09-22,40.52000045776367,75305563
2023-09-25,42.29999923706055,68432473
2023-09-26,41.0,60832577
2023-09-27,40.59999847412109,44659256
2023-09-28,40.31999969482422,44688324
2023-09-29,40.79999923706055,58901834
2023-10-02,41.540000915527344,78343290
2023-10-03,41.29999923706055,60202474
2023-10-04,40.58000183105469,46406796
2023-10-05,41.65999984741211,76083346
2023-10-06,40.91999816894531,39234858
2023-10-09,43.880001068115234,236318919
2023-10-10,42.880001068115234,132732566
2023-10-11,41.97999954223633,74384917
2023-10-12,43.09999847412109,175339595
2023-10-13,42.59999847412109,93499381
2023-10-16,40.5,60473167
2023-10-17,40.91999816894531,45576709
2023-10-18,39.70000076293945,56641759
2023-10-19,41.09999847412109,85686621
2023-10-20,40.119998931884766,102129926
2023-10-23,40.79999923706055,53915395
2023-10-24,41.93999862670898,53687009
2023-10-25,39.63999938964844,83796649
2023-10-26,41.459999084472656,73241388
2023-10-27,41.880001068115234,43546904
2023-10-30,41.880001068115234,50211763
2023-10-31,41.34000015258789,50969876
2023-11-01,41.540000915527344,43257321
2023-11-02,43.400001525878906,86190501
2023-11-03,43.41999816894531,62031952
2023-11-06,44.34000015258789,49055482
2023-11-07,43.18000030517578,41836304
2023-11-08,42.900001525878906,46174900
2023-11-09,42.68000030517578,37101855
2023-11-10,42.15999984741211,31546183
2023-11-13,41.119998931884766,27916607
2023-11-14,41.31999969482422,36394911
2023-11-15,41.0,30794034
2023-11-16,41.7400016784668,37283142
2023-11-17,42.220001220703125,33802389
2023-11-20,44.59999847412109,87684062
2023-11-21,46.459999084472656,79281023
2023-11-22,46.20000076293945,84592375
2023-11-23,46.52000045776367,69027368
2023-11-24,47.79999923706055,79159062
2023-11-27,49.400001525878906,66608998
2023-11-28,48.540000915527344,45802248
2023-11-29,48.0,44130651
2023-11-30,48.84000015258789,65551625
2023-12-01,48.5,31513859
2023-12-04,49.09999847412109,59969592
2023-12-05,49.58000183105469,48783953
2023-12-06,47.29999923706055,60273339
2023-12-07,46.81999969482422,45758455
2023-12-08,46.18000030517578,43106358
2023-12-11,46.18000030517578,44543430
2023-12-12,45.81999969482422,37644641
2023-12-13,45.36000061035156,39398580
2023-12-14,46.59999847412109,39382612
2023-12-15,49.59999847412109,82705139
2023-12-18,47.52000045776367,48425326
2023-12-19,48.400001525878906,49615614
2023-12-20,46.02000045776367,36916613
2023-12-21,47.619998931884766,45267266
2023-12-22,45.59999847412109,29274980
2023-12-25,44.18000030517578,39458445
2023-12-26,43.52000045776367,47958048
2023-12-27,43.02000045776367,42364922
2023-12-28,44.77999877929688,40091534
2023-12-29,44.97999954223633,36849927
2024-01-02,46.900001525878906,46539543
2024-01-03,46.59999847412109,39344694
2024-01-04,47.459999084472656,43861988
2024-01-05,47.43999862670898,33674790
2024-01-08,47.63999938964844,43664505
2024-01-09,46.93999862670898,52583306
2024-01-10,47.47999954223633,57482399
2024-01-11,46.880001068115234,31073331
2024-01-12,47.540000915527344,76692839
2024-01-15,47.619998931884766,46519666
2024-01-16,48.08000183105469,53819627
2024-01-17,48.29999923706055,54705288
2024-01-18,48.400001525878906,58145208
2024-01-19,47.459999084472656,39019339
2024-01-22,47.119998931884766,38100419
2024-01-23,47.2599983215332,78260713
2024-01-24,48.400001525878906,55825331
2024-01-25,48.47999954223633,55345537
2024-01-26,49.18000030517578,58229593
2024-01-29,51.400001525878906,77168938
2024-01-30,50.84999847412109,53800307
2024-01-31,50.59999847412109,38591732
2024-02-01,51.29999923706055,52346448
2024-02-02,51.150001525878906,42299635
2024-02-05,52.34999847412109,63952284
2024-02-06,52.29999923706055,49009713
2024-02-07,51.25,46596542
2024-02-08,51.34999847412109,45379738
2024-02-09,52.09999847412109,84705277
2024-02-12,53.45000076293945,76921848
2024-02-13,54.95000076293945,98030608
2024-02-14,54.900001525878906,57461272
2024-02-15,55.84999847412109,50932459
2024-02-16,58.29999923706055,86096310
2024-02-19,58.5,71032522
2024-02-20,59.54999923706055,44216203
2024-02-21,60.400001525878906,68778436
2024-02-22,62.400001525878906,75583390
2024-02-23,63.29999923706055,60833216
2024-02-26,66.5,76750918
2024-02-27,63.25,50795224
2024-02-28,60.900001525878906,63130683
2024-02-29,60.0,71158874
2024-03-01,59.20000076293945,36058195
2024-03-04,58.54999923706055,37331908
2024-03-05,56.59999847412109,46990196
2024-03-06,54.900001525878906,68492897
2024-03-07,57.25,42697326
2024-03-08,58.54999923706055,48483564
2024-03-11,56.59999847412109,43414821
2024-03-12,55.79999923706055,47136214
2024-03-13,55.59999847412109,34663801
2024-03-14,56.400001525878906,33423937
2024-03-15,57.650001525878906,30402466
2024-03-18,55.150001525878906,32974425
2024-03-19,56.20000076293945,36266869
2024-03-20,55.95000076293945,35420455
2024-03-21,57.900001525878906,98022438
2024-03-22,56.34999847412109,64620917
2024-03-25,55.20000076293945,57628255
2024-03-26,53.0,45063574
2024-03-27,55.70000076293945,70104564
2024-03-28,55.45000076293945,44828792
2024-03-29,56.09999847412109,36930435
2024-04-01,54.900001525878906,36518259
2024-04-02,52.45000076293945,40110433
2024-04-03,52.45000076293945,27609868
2024-04-04,53.84999847412109,35320938
2024-04-05,58.45000076293945,51084435
2024-04-08,58.79999923706055,42430061
2024-04-15,58.09999847412109,64499800
2024-04-16,58.54999923706055,38372646
2024-04-17,57.70000076293945,31102475
2024-04-18,57.650001525878906,29092246
2024-04-19,58.70000076293945,38894193
2024-04-22,57.79999923706055,42585102
2024-04-24,58.29999923706055,38922466
2024-04-25,57.45000076293945,37597178
2024-04-26,59.09999847412109,58760762
2024-04-29,62.04999923706055,67954497
2024-04-30,60.75,50125618
2024-05-02,62.09999847412109,50934416
2024-05-03,62.20000076293945,48311287
2024-05-06,62.400001525878906,38288783
2024-05-07,62.29999923706055,47045760
2024-05-08,62.400001525878906,40599227
2024-05-09,63.400001525878906,54756132
2024-05-10,63.400001525878906,44107142
2024-05-13,62.400001525878906,37212454
2024-05-14,60.84999847412109,45554121
2024-05-15,59.95000076293945,28428829
2024-05-16,60.70000076293945,35385724
2024-05-17,61.45000076293945,45859069
2024-05-20,62.20000076293945,48112332
2024-05-21,61.400001525878906,73861881
2024-05-22,61.5,32854072
2024-05-23,60.5,48867670
2024-05-24,59.25,27191679
2024-05-27,60.04999923706055,32310422
2024-05-28,59.59999847412109,21384092
2024-05-29,57.54999923706055,29777252
2024-05-30,60.09999847412109,53570111
2024-05-31,58.650001525878906,47345786
2024-06-03,60.400001525878906,34921062
2024-06-04,59.20000076293945,31677411
2024-06-05,59.0,44861364
2024-06-06,60.45000076293945,45916727
2024-06-07,60.650001525878906,33499436
2024-06-10,58.29999923706055,21200128
2024-06-11,57.0,41799829
2024-06-12,57.59999847412109,33627842
2024-06-13,60.150001525878906,38365449
2024-06-14,59.34999847412109,35075769
2024-06-20,60.70000076293945,25040106
2024-06-21,61.5,38508112
2024-06-24,61.75,35918879
2024-06-25,59.900001525878906,35275730
2024-06-26,58.900001525878906,25244854
2024-06-27,59.900001525878906,28291433
2024-06-28,58.59999847412109,39111123
2024-07-01,56.25,31245872
2024-07-02,56.95000076293945,23244482
2024-07-03,58.5,31200970
2024-07-04,60.09999847412109,38457594
2024-07-05,60.75,43403645
2024-07-08,63.29999923706055,64180844
2024-07-09,64.55000305175781,60439874
2024-07-10,65.0,63812135
2024-07-11,64.9000015258789,33859844
2024-07-12,63.79999923706055,42547337
2024-07-16,63.25,27807460
2024-07-17,63.5,24499278
2024-07-18,63.150001525878906,30979314
2024-07-19,63.0,22694242
2024-07-22,63.25,32933526
2024-07-23,64.30000305175781,48903634
2024-07-24,62.79999923706055,22064147
2024-07-25,64.44999694824219,30015677
2024-07-26,64.5999984741211,42463138
2024-07-29,62.70000076293945,52626884
2024-07-30,62.75,29716379
2024-07-31,62.5,34319173
2024-08-01,63.29999923706055,50069907
2024-08-02,60.79999923706055,35195251
2024-08-05,56.75,51367351
2024-08-06,56.25,48593727
2024-08-07,58.25,44247119
2024-08-08,59.20000076293945,43719342
2024-08-09,57.95000076293945,32652977
2024-08-12,57.04999923706055,30906473
2024-08-13,58.34999847412109,34581985
2024-08-14,57.54999923706055,25520321
2024-08-15,58.70000076293945,30218220
2024-08-16,57.75,23237167
2024-08-19,58.84999847412109,22745522
2024-08-20,58.04999923706055,28174555
2024-08-21,56.59999847412109,26117163
2024-08-22,56.150001525878906,27944723
2024-08-23,55.09999847412109,27850817
2024-08-26,54.5,27668305
2024-08-27,56.5,36574618
2024-08-28,57.09999847412109,24028719
2024-08-29,58.400001525878906,32734135
2024-09-02,59.25,29417709
2024-09-03,57.650001525878906,23944935
2024-09-04,56.79999923706055,21959468
2024-09-05,57.5,30715782
2024-09-06,57.34999847412109,16075510
2024-09-09,56.0,17754464
2024-09-10,56.45000076293945,28094519
2024-09-11,54.900001525878906,37445725
2024-09-12,55.95000076293945,29329975
2024-09-13,58.34999847412109,26844490
2024-09-16,57.34999847412109,16299253
2024-09-17,58.09999847412109,17527220
2024-09-18,57.75,23483211
2024-09-19,58.650001525878906,36242935
2024-09-20,59.20000076293945,31901880
2024-09-23,59.29999923706055,35309263
2024-09-24,62.45000076293945,78142361
2024-09-25,61.150001525878906,30400995
2024-09-26,59.25,37548400
2024-09-27,59.25,28656470
2024-09-30,59.25,27972735
2024-10-01,58.400001525878906,37759264
2024-10-02,56.20000076293945,46633981
2024-10-03,57.79999923706055,42269757
2024-10-04,61.150001525878906,39808119
2024-10-07,59.0,27616198
2024-10-08,58.150001525878906,29016706
2024-10-09,58.75,24880481
2024-10-10,56.70000076293945,22562691
2024-10-11,56.09999847412109,29313295
2024-10-14,55.34999847412109,42077682
2024-10-15,56.0,35292948
2024-10-16,57.04999923706055,27564873
2024-10-17,58.25,28678178
2024-10-18,59.34999847412109,34854332
2024-10-21,57.59999847412109,24244193
2024-10-22,58.34999847412109,29023761
2024-10-23,61.0,65759516
2024-10-24,60.84999847412109,34359414
2024-10-25,60.84999847412109,28316140
2024-10-28,60.20000076293945,7089169
2024-10-30,61.5,39535478
2024-10-31,60.84999847412109,32641509
2024-11-01,63.84999847412109,44140353
2024-11-04,63.5,48800889
2024-11-05,65.1500015258789,54259395
2024-11-06,63.54999923706055,40269872
2024-11-07,65.3499984741211,30815245
2024-11-08,65.25,35606906
2024-11-11,65.80000305175781,34627082
2024-11-12,66.0,38586169
2024-11-13,68.0,56324521
2024-11-14,68.3499984741211,36258173
2024-11-15,67.69999694824219,31127041
2024-11-18,67.44999694824219,25156586
2024-11-19,67.9000015258789,39450126
2024-11-20,66.0,25645008
2024-11-21,68.05000305175781,27754435
2024-11-22,68.5,37108888
2024-11-25,69.0,35049758
2024-11-26,67.55000305175781,24455130
2024-11-27,68.4000015258789,27601257
2024-11-28,70.1500015258789,28599089
2024-11-29,69.44999694824219,36825237
2024-12-02,70.19999694824219,21238229
2024-12-03,70.19999694824219,25353035
2024-12-04,70.30000305175781,30704942
2024-12-05,71.0,23510896
2024-12-06,71.19999694824219,23089633
2024-12-09,71.25,36646944
2024-12-10,71.0,28454917
2024-12-11,69.30000305175781,29563072
2024-12-12,69.19999694824219,21842593
2024-12-13,69.19999694824219,13791857
