Date,Close,Volume
2023-01-09,102.9000015258789,1099356
2023-01-10,97.8000030517578,1030160
2023-01-11,89.5999984741211,938110
2023-01-12,90.5999984741211,1541366
2023-01-13,91.0500030517578,679212
2023-01-16,94.5999984741211,1014268
2023-01-17,95.8000030517578,963448
2023-01-18,96.8499984741211,768891
2023-01-19,97.1500015258789,732898
2023-01-20,99.5,941500
2023-01-23,99.4000015258789,896445
2023-01-24,97.3000030517578,734551
2023-01-25,94.0,518716
2023-01-26,95.25,1541690
2023-01-27,92.8000030517578,593751
2023-01-30,91.0500030517578,485644
2023-01-31,91.0,472477
2023-02-01,83.75,621357
2023-02-02,84.19999694824219,1194403
2023-02-03,87.69999694824219,887039
2023-02-06,84.55000305175781,271254
2023-02-07,77.4000015258789,671739
2023-02-08,71.75,5
2023-02-15,85.0999984741211,997747
2023-02-16,79.0,1284935
2023-02-17,79.0,590962
2023-02-20,80.3499984741211,753176
2023-02-21,82.94999694824219,730407
2023-02-22,80.5999984741211,423365
2023-02-23,81.30000305175781,467487
2023-02-24,82.6500015258789,583465
2023-02-27,83.19999694824219,591970
2023-02-28,88.44999694824219,1187976
2023-03-01,90.0999984741211,4825164
2023-03-02,93.5,903903
2023-03-03,92.6999969482422,2331736
2023-03-06,95.9499969482422,958951
2023-03-07,98.0999984741211,833464
2023-03-08,99.6500015258789,628619
2023-03-09,100.6999969482422,766342
2023-03-10,100.3000030517578,1083302
2023-03-13,98.4000015258789,709091
2023-03-14,98.8000030517578,705034
2023-03-15,99.0999984741211,1555140
2023-03-16,99.1999969482422,627526
2023-03-17,97.1500015258789,543699
2023-03-20,96.5,599520
2023-03-21,93.5999984741211,448654
2023-03-22,95.1999969482422,292515
2023-03-23,97.75,275083
2023-03-24,98.0,613633
2023-03-27,96.5500030517578,389165
2023-03-28,94.0999984741211,314497
2023-03-29,95.8499984741211,440059
2023-03-30,93.3499984741211,402952
2023-03-31,92.1999969482422,452620
2023-04-03,92.0,254864
2023-04-04,93.0999984741211,392702
2023-04-05,93.4499969482422,336522
2023-04-06,94.5999984741211,258473
2023-04-07,94.1500015258789,338535
2023-04-10,95.75,376709
2023-04-11,98.75,563103
2023-04-12,98.75,696816
2023-04-13,95.1500015258789,515074
2023-04-14,94.25,282650
2023-04-17,91.8000030517578,240870
2023-04-18,91.5,194951
2023-04-19,92.0,145509
2023-04-20,92.0,60536
2023-04-24,93.4000015258789,268643
2023-04-25,92.8000030517578,498530
2023-04-26,92.5,460715
2023-04-27,94.0500030517578,709920
2023-04-28,95.0,960562
2023-05-02,91.6999969482422,686392
2023-05-03,92.0999984741211,488283
2023-05-04,93.4499969482422,488262
2023-05-05,91.75,229987
2023-05-08,95.8000030517578,780913
2023-05-09,101.1999969482422,1648264
2023-05-10,99.0999984741211,891515
2023-05-11,105.6999969482422,2088724
2023-05-12,105.0999984741211,1988634
2023-05-15,94.5999984741211,1208461
2023-05-16,95.4499969482422,541611
2023-05-17,96.4000015258789,529469
2023-05-18,93.5999984741211,575997
2023-05-22,92.1999969482422,410455
2023-05-23,92.5,564484
2023-05-24,92.5,757420
2023-05-25,90.05000305175781,325548
2023-05-26,92.0,379946
2023-05-29,92.9000015258789,1028070
2023-05-30,95.3000030517578,1426760
2023-05-31,95.6500015258789,1182934
2023-06-01,101.0,1856057
2023-06-02,103.0,1160696
2023-06-05,107.1999969482422,1395561
2023-06-06,106.3000030517578,852768
2023-06-07,107.9000015258789,2208075
2023-06-08,108.5999984741211,821208
2023-06-09,108.9000015258789,952902
2023-06-12,107.3000030517578,1667987
2023-06-13,103.6999969482422,828530
2023-06-14,103.5,618597
2023-06-15,105.0,485537
2023-06-16,106.1999969482422,797770
2023-06-19,103.0,550139
2023-06-20,102.1999969482422,437301
2023-06-21,100.5999984741211,717602
2023-06-22,103.3000030517578,979135
2023-06-23,107.0,1040432
2023-06-26,108.0999984741211,841455
2023-06-27,110.0,442139
2023-07-03,115.5,1464241
2023-07-04,115.9000015258789,1357297
2023-07-05,118.0999984741211,1518546
2023-07-06,116.4000015258789,1313225
2023-07-07,118.5999984741211,977566
2023-07-10,122.5,1160751
2023-07-11,122.5,1076788
2023-07-12,128.10000610351562,1721136
2023-07-13,127.0999984741211,1306934
2023-07-14,129.60000610351562,1057885
2023-07-17,132.8000030517578,1056206
2023-07-18,126.3000030517578,1232623
2023-07-19,129.89999389648438,903458
2023-07-20,131.10000610351562,1106945
2023-07-21,129.60000610351562,912040
2023-07-24,131.0,1459909
2023-07-25,128.5,950374
2023-07-26,128.0,1241820
2023-07-27,130.3000030517578,937021
2023-07-28,133.6999969482422,1370353
2023-07-31,138.1999969482422,3709297
2023-08-01,136.5,1223894
2023-08-02,137.89999389648438,1235013
2023-08-03,144.0,1639256
2023-08-04,152.1999969482422,1810177
2023-08-07,167.39999389648438,1771040
2023-08-08,163.5,2381999
2023-08-09,174.0,2181448
2023-08-10,179.1999969482422,2394340
2023-08-11,197.1000061035156,2011186
2023-08-14,216.8000030517578,4263816
2023-08-15,207.8000030517578,2860737
2023-08-16,203.3999938964844,1685630
2023-08-17,216.8999938964844,2514362
2023-08-18,205.0,2393237
2023-08-21,213.8000030517578,1641859
2023-08-22,206.0,2070539
2023-08-23,201.0,1137474
2023-08-24,197.8000030517578,1621720
2023-08-25,204.6000061035156,863855
2023-08-28,211.0,1212529
2023-08-29,209.6999969482422,974411
2023-08-31,207.1999969482422,1060652
2023-09-01,215.0,1089375
2023-09-04,236.5,2523269
2023-09-05,236.3000030517578,2566476
2023-09-06,226.8999938964844,1347554
2023-09-07,241.1000061035156,1277135
2023-09-08,243.3999938964844,1211852
2023-09-11,251.0,1213793
2023-09-12,241.1000061035156,1123971
2023-09-13,235.5,695734
2023-09-14,234.6000061035156,803993
2023-09-15,229.1999969482422,1157519
2023-09-18,217.6000061035156,796592
2023-09-19,218.6999969482422,821420
2023-09-20,212.8000030517578,668461
2023-09-21,221.8999938964844,695479
2023-09-22,219.8999938964844,727313
2023-09-25,224.5,1121353
2023-09-26,224.3999938964844,919253
2023-09-27,215.8999938964844,993636
2023-09-28,216.0,820733
2023-09-29,216.6999969482422,1083514
2023-10-02,223.0,1080147
2023-10-03,225.5,1392080
2023-10-04,221.5,928075
2023-10-05,234.0,1204148
2023-10-06,230.3000030517578,718306
2023-10-09,220.5,944395
2023-10-10,230.8000030517578,1017463
2023-10-11,223.8000030517578,1013336
2023-10-12,209.8000030517578,1660256
2023-10-13,204.0,702565
2023-10-16,207.3000030517578,1047287
2023-10-17,207.3999938964844,874487
2023-10-18,207.5,944408
2023-10-19,205.3000030517578,543002
2023-10-20,195.8000030517578,660508
2023-10-23,211.5,765794
2023-10-24,216.0,695456
2023-10-25,199.6000061035156,953306
2023-10-26,209.3999938964844,829576
2023-10-27,210.1000061035156,376153
2023-10-30,214.8999938964844,379704
2023-10-31,205.3999938964844,663894
2023-11-01,211.0,942231
2023-11-02,232.1000061035156,1672768
2023-11-03,234.0,2472376
2023-11-06,226.1999969482422,1608429
2023-11-07,216.8999938964844,1334244
2023-11-08,219.8999938964844,849323
2023-11-09,214.6999969482422,769037
2023-11-10,217.3000030517578,542025
2023-11-13,207.0,577905
2023-11-14,206.1999969482422,434616
2023-11-15,203.6999969482422,401764
2023-11-16,207.0,475209
2023-11-17,205.8999938964844,519053
2023-11-20,209.8000030517578,642130
2023-11-21,209.1999969482422,611430
2023-11-22,204.1999969482422,548484
2023-11-23,202.8999938964844,485352
2023-11-24,203.8999938964844,360996
2023-11-27,205.3000030517578,497096
2023-11-28,199.6000061035156,675323
2023-11-29,192.8999938964844,732796
2023-11-30,190.3999938964844,497195
2023-12-01,196.0,410574
2023-12-04,195.0,399228
2023-12-05,194.3999938964844,315808
2023-12-06,187.0,620733
2023-12-07,190.0,648244
2023-12-08,203.0,1534017
2023-12-11,197.0,801940
2023-12-12,194.6000061035156,629454
2023-12-13,187.0,450321
2023-12-14,191.1000061035156,543895
2023-12-15,199.8999938964844,805625
2023-12-18,191.1000061035156,553266
2023-12-19,196.5,1319029
2023-12-20,197.0,676581
2023-12-21,195.8000030517578,588745
2023-12-22,197.6999969482422,881489
2023-12-25,189.8000030517578,209305
2023-12-26,187.0,437962
2023-12-27,183.5,439215
2023-12-28,191.1999969482422,403771
2023-12-29,200.8999938964844,963674
2024-01-02,210.3000030517578,1029674
2024-01-03,210.1999969482422,941413
2024-01-04,210.6999969482422,528921
2024-01-05,213.8000030517578,475949
2024-01-08,213.0,437920
2024-01-09,213.0,603963
2024-01-10,213.6000061035156,455092
2024-01-11,214.3999938964844,724788
2024-01-12,217.1999969482422,1022520
2024-01-15,222.6000061035156,735333
2024-01-16,219.5,465899
2024-01-17,220.5,477379
2024-01-18,225.3000030517578,786201
2024-01-19,222.8999938964844,460867
2024-01-22,220.0,321543
2024-01-23,218.3999938964844,588519
2024-01-24,219.6000061035156,611310
2024-01-25,220.1000061035156,601420
2024-01-26,229.0,1520905
2024-01-29,233.6999969482422,1172584
2024-01-30,237.1000061035156,764931
2024-01-31,229.0,877135
2024-02-01,235.6999969482422,1376258
2024-02-02,235.6000061035156,790746
2024-02-05,237.3000030517578,955300
2024-02-06,236.6999969482422,929597
2024-02-07,247.1000061035156,1891604
2024-02-08,254.5,1366839
2024-02-09,257.5,925883
2024-02-12,265.0,1370789
2024-02-13,253.75,1024781
2024-02-14,255.0,663850
2024-02-15,261.5,885374
2024-02-16,264.75,626766
2024-02-19,264.5,794820
2024-02-20,265.0,1041709
2024-02-21,262.5,1293230
2024-02-22,259.75,876144
2024-02-23,259.5,843841
2024-02-26,268.25,1434068
2024-02-27,260.0,1151243
2024-02-28,251.75,524307
2024-02-29,255.5,836958
2024-03-01,255.5,857967
2024-03-04,255.75,584327
2024-03-05,257.5,667041
2024-03-06,254.75,673297
2024-03-07,264.75,654499
2024-03-08,267.5,1108279
2024-03-11,276.75,1030960
2024-03-12,278.25,850274
2024-03-13,284.0,1119925
2024-03-14,270.0,2062259
2024-03-15,254.0,1371590
2024-03-18,248.0,690446
2024-03-19,249.1000061035156,903819
2024-03-20,250.0,703734
2024-03-21,253.0,1480135
2024-03-22,262.5,1724984
2024-03-25,248.8999938964844,1163123
2024-03-26,252.75,1193000
2024-03-27,262.0,1825690
2024-03-28,273.0,1586041
2024-03-29,273.25,935865
2024-04-01,276.5,959448
2024-04-02,270.25,1157027
2024-04-03,272.25,739760
2024-04-04,276.25,857700
2024-04-05,293.0,867141
2024-04-08,299.25,926590
2024-04-15,287.75,1546934
2024-04-16,289.75,1057805
2024-04-17,304.0,2231206
2024-04-18,306.75,938176
2024-04-19,307.5,840064
2024-04-22,300.5,1260868
2024-04-24,306.25,1076545
2024-04-25,318.75,921931
2024-04-26,315.0,740984
2024-04-29,316.5,676030
2024-04-30,324.75,684514
2024-05-02,332.25,793984
2024-05-03,331.75,480809
2024-05-06,331.75,761345
2024-05-07,335.0,568545
2024-05-08,332.0,584192
2024-05-09,342.0,583539
2024-05-10,343.75,622032
2024-05-13,337.25,731051
2024-05-14,336.0,774829
2024-05-15,346.0,798619
2024-05-16,357.75,597746
2024-05-17,367.5,827552
2024-05-20,370.25,578718
2024-05-21,376.5,1138098
2024-05-22,364.0,865899
2024-05-23,362.75,642428
2024-05-24,353.0,455565
2024-05-27,335.25,1196263
2024-05-28,338.5,692846
2024-05-29,335.0,567259
2024-05-30,327.25,531374
2024-05-31,334.25,1436041
2024-06-03,357.5,1077485
2024-06-04,360.0,1218241
2024-06-05,360.0,611350
2024-06-06,352.75,582694
2024-06-07,339.0,995454
2024-06-10,334.25,434830
2024-06-11,326.5,1179828
2024-06-12,333.75,813115
2024-06-13,347.0,546542
2024-06-14,342.25,482244
2024-06-20,351.25,464398
2024-06-21,362.0,731729
2024-06-24,350.25,629045
2024-06-25,354.5,916938
2024-06-26,343.5,790308
2024-06-27,350.0,668178
2024-06-28,363.75,1279775
2024-07-01,363.5,1479507
2024-07-02,379.75,1152898
2024-07-03,389.5,1694695
2024-07-04,395.5,826618
2024-07-05,403.75,841887
2024-07-08,413.0,997396
2024-07-09,420.75,989071
2024-07-10,437.0,1139210
2024-07-11,436.5,1023370
2024-07-12,446.0,1043282
2024-07-16,466.5,1006018
2024-07-17,466.5,822360
2024-07-18,444.0,1042418
2024-07-19,447.0,796865
2024-07-22,455.5,694648
2024-07-23,449.0,419775
2024-07-24,450.5,429621
2024-07-25,435.75,634018
2024-07-26,438.5,469642
2024-07-29,427.25,438525
2024-07-30,430.5,570867
2024-07-31,426.25,390164
2024-08-01,433.5,532295
2024-08-02,417.5,533767
2024-08-05,401.5,698299
2024-08-06,377.0,1430228
2024-08-07,376.0,880566
2024-08-08,389.25,789673
2024-08-09,391.0,479799
2024-08-12,376.0,659257
2024-08-13,369.0,697723
2024-08-14,366.75,446156
2024-08-15,352.75,1603659
2024-08-16,350.0,991196
2024-08-19,347.0,787691
2024-08-20,340.75,770378
2024-08-21,335.0,751059
2024-08-22,328.5,558661
2024-08-23,318.0,580119
2024-08-26,317.25,573712
2024-08-27,320.75,607769
2024-08-28,330.0,676157
2024-08-29,330.25,647544
2024-09-02,347.5,631083
2024-09-03,334.0,823210
2024-09-04,324.25,790609
2024-09-05,328.0,588490
2024-09-06,321.5,679160
2024-09-09,334.0,1116784
2024-09-10,327.25,742336
2024-09-11,318.25,504027
2024-09-12,317.75,827926
2024-09-13,323.0,521024
2024-09-16,318.0,548918
2024-09-17,329.75,782299
2024-09-18,324.75,492506
2024-09-19,329.0,980870
2024-09-20,330.75,816510
2024-09-23,331.0,813437
2024-09-24,323.0,1228205
2024-09-25,325.0,1124847
2024-09-26,331.0,645989
2024-09-27,328.0,697098
2024-09-30,311.75,706340
2024-10-01,302.0,737492
2024-10-02,305.0,833532
2024-10-03,298.25,485813
2024-10-04,309.75,398066
2024-10-07,307.0,325251
2024-10-08,306.0,322775
2024-10-09,308.25,252205
2024-10-10,310.0,417548
2024-10-11,303.25,393866
2024-10-14,291.25,621444
2024-10-15,293.75,385481
2024-10-16,292.75,512136
2024-10-17,294.5,445993
2024-10-18,287.5,307237
2024-10-21,290.5,488424
2024-10-22,295.0,458678
2024-10-23,288.0,721288
2024-10-24,289.75,412312
2024-10-25,291.0,388451
2024-10-28,287.5,135784
2024-10-30,287.5,289499
2024-10-31,289.75,511472
2024-11-01,287.0,397471
2024-11-04,280.0,335861
2024-11-05,275.0,530054
2024-11-06,302.5,813506
2024-11-07,305.25,845608
2024-11-08,305.25,707132
2024-11-11,309.75,489536
2024-11-12,327.75,1568299
2024-11-13,331.75,995577
2024-11-14,338.5,889412
2024-11-15,330.25,500381
2024-11-18,328.25,400587
2024-11-19,324.75,762327
2024-11-20,318.75,503495
2024-11-21,328.0,530668
2024-11-22,334.0,776067
2024-11-25,340.0,731797
2024-11-26,339.0,428103
2024-11-27,335.25,614434
2024-11-28,323.0,1059953
2024-11-29,325.5,539414
2024-12-02,321.25,605579
2024-12-03,333.0,888597
2024-12-04,332.5,463061
2024-12-05,336.5,580323
2024-12-06,359.75,1518457
2024-12-09,359.0,1011052
2024-12-10,353.0,683015
2024-12-11,363.5,765755
