Date,Close,Volume
2023-01-11,8.369999885559082,7287156
2023-01-12,8.59000015258789,7481888
2023-01-13,8.65999984741211,6552813
2023-01-16,8.970000267028809,5982590
2023-01-17,9.050000190734863,5501808
2023-01-18,9.140000343322754,5904658
2023-01-19,9.1899995803833,5536530
2023-01-20,9.140000343322754,3448087
2023-01-23,8.869999885559082,5247527
2023-01-24,8.600000381469727,5023386
2023-01-25,8.489999771118164,3618642
2023-01-26,8.399999618530273,3111981
2023-01-27,8.130000114440918,4747867
2023-01-30,8.09000015258789,2818139
2023-01-31,8.260000228881836,8313002
2023-02-01,7.840000152587891,5246036
2023-02-02,7.639999866485596,7996220
2023-02-03,8.0600004196167,4906412
2023-02-06,7.739999771118164,1672912
2023-02-07,7.019999980926514,5143611
2023-02-08,6.360000133514404,25
2023-02-15,7.71999979019165,3358924
2023-02-16,7.230000019073486,5978448
2023-02-17,7.360000133514404,2697884
2023-02-20,7.46999979019165,4491457
2023-02-21,7.380000114440918,7147865
2023-02-22,7.210000038146973,4169314
2023-02-23,7.380000114440918,6008538
2023-02-24,7.260000228881836,3944838
2023-02-27,7.369999885559082,4084381
2023-02-28,7.480000019073486,5406884
2023-03-01,7.75,4774695
2023-03-02,8.15999984741211,7468704
2023-03-03,7.849999904632568,5258537
2023-03-06,8.09000015258789,4326177
2023-03-07,8.229999542236328,3672113
2023-03-08,8.140000343322754,2786156
2023-03-09,8.380000114440918,4266690
2023-03-10,8.170000076293945,3122940
2023-03-13,8.979999542236328,10148542
2023-03-14,9.25,18575490
2023-03-15,8.699999809265137,9665758
2023-03-16,8.789999961853027,5875845
2023-03-17,8.449999809265137,9591887
2023-03-20,8.270000457763672,4965479
2023-03-21,8.100000381469727,4091379
2023-03-22,8.130000114440918,3798870
2023-03-23,8.140000343322754,4038465
2023-03-24,8.239999771118164,4080090
2023-03-27,8.350000381469727,6101028
2023-03-28,7.909999847412109,5001523
2023-03-29,7.920000076293945,4086670
2023-03-30,7.769999980926514,3521367
2023-03-31,7.739999771118164,6261407
2023-04-03,7.849999904632568,3980529
2023-04-04,7.840000152587891,4750410
2023-04-05,7.78000020980835,3828404
2023-04-06,7.739999771118164,3697260
2023-04-07,7.760000228881836,3392606
2023-04-10,8.0,7717522
2023-04-11,8.069999694824219,6542587
2023-04-12,8.109999656677246,5776283
2023-04-13,8.079999923706055,7917816
2023-04-14,7.769999980926514,9480301
2023-04-17,7.610000133514404,4735405
2023-04-18,7.539999961853027,2577271
2023-04-19,7.489999771118164,2624647
2023-04-20,7.420000076293945,886077
2023-04-24,7.440000057220459,2244385
2023-04-25,7.28000020980835,2581521
2023-04-26,6.96999979019165,4321869
2023-04-27,7.03000020980835,2711284
2023-04-28,7.130000114440918,5702332
2023-05-02,6.650000095367432,4656010
2023-05-03,6.400000095367432,5056781
2023-05-04,6.440000057220459,5497103
2023-05-05,6.289999961853027,2437551
2023-05-08,6.400000095367432,2890334
2023-05-09,6.539999961853027,5733290
2023-05-10,6.880000114440918,5087688
2023-05-11,6.880000114440918,12853848
2023-05-12,6.849999904632568,4427705
2023-05-15,6.690000057220459,4286298
2023-05-16,6.789999961853027,3331966
2023-05-17,7.039999961853027,4075284
2023-05-18,6.71999979019165,4281260
2023-05-22,6.639999866485596,2363780
2023-05-23,6.639999866485596,1644074
2023-05-24,6.599999904632568,1622688
2023-05-25,6.650000095367432,2142744
2023-05-26,6.789999961853027,1994581
2023-05-29,7.079999923706055,4159901
2023-05-30,7.619999885559082,8863004
2023-05-31,7.599999904632568,7149669
2023-06-01,8.149999618530273,16954360
2023-06-02,8.109999656677246,12835898
2023-06-05,8.399999618530273,7883648
2023-06-06,8.260000228881836,8677719
2023-06-07,8.25,8288228
2023-06-08,8.050000190734863,7262451
2023-06-09,8.239999771118164,7429825
2023-06-12,8.449999809265137,7042627
2023-06-13,8.220000267028809,6377443
2023-06-14,8.140000343322754,4170691
2023-06-15,8.220000267028809,4078694
2023-06-16,8.15999984741211,3910667
2023-06-19,7.800000190734863,3280574
2023-06-20,7.75,4042131
2023-06-21,7.610000133514404,4252266
2023-06-22,7.760000228881836,3509581
2023-06-23,8.210000038146973,4845584
2023-06-26,8.380000114440918,4948408
2023-06-27,8.460000038146973,2610487
2023-07-03,8.699999809265137,7956428
2023-07-04,8.829999923706055,11514317
2023-07-05,8.800000190734863,9467139
2023-07-06,8.75,11186913
2023-07-07,8.869999885559082,7877246
2023-07-10,9.079999923706056,8100035
2023-07-11,9.119999885559082,8193748
2023-07-12,9.100000381469728,10587780
2023-07-13,8.899999618530273,11687163
2023-07-14,8.90999984741211,7682735
2023-07-17,9.149999618530272,12620014
2023-07-18,9.460000038146973,28336489
2023-07-19,9.609999656677246,12927855
2023-07-20,10.100000381469728,24543657
2023-07-21,10.210000038146973,12257254
2023-07-24,10.149999618530272,14439933
2023-07-25,9.779999732971191,9379967
2023-07-26,9.949999809265137,7707396
2023-07-27,10.390000343322754,17075368
2023-07-28,10.470000267028809,10143121
2023-07-31,11.460000038146973,18470449
2023-08-01,12.600000381469728,21663468
2023-08-02,13.0,24661808
2023-08-03,12.6899995803833,13951915
2023-08-04,12.670000076293944,6681386
2023-08-07,13.300000190734863,9493457
2023-08-08,13.0,4968395
2023-08-09,12.960000038146973,10714439
2023-08-10,12.380000114440918,10925217
2023-08-11,13.100000381469728,9445728
2023-08-14,13.210000038146973,8942857
2023-08-15,13.9399995803833,12974728
2023-08-16,13.93000030517578,7790599
2023-08-17,15.31999969482422,12971713
2023-08-18,15.619999885559082,23492573
2023-08-21,15.81999969482422,14664991
2023-08-22,16.170000076293945,15378697
2023-08-23,16.489999771118164,10608201
2023-08-24,16.360000610351562,15132014
2023-08-25,16.59000015258789,5784890
2023-08-28,17.030000686645508,7400613
2023-08-29,18.729999542236328,15321256
2023-08-31,19.43000030517578,10457672
2023-09-01,19.25,7439450
2023-09-04,18.57999992370605,8107508
2023-09-05,19.040000915527344,7480769
2023-09-06,19.020000457763672,14766298
2023-09-07,19.799999237060547,7734270
2023-09-08,19.600000381469727,5971643
2023-09-11,18.299999237060547,6882374
2023-09-12,19.75,13157491
2023-09-13,19.399999618530277,8510086
2023-09-14,19.61000061035156,6166700
2023-09-15,20.239999771118164,7329717
2023-09-18,20.65999984741211,19691059
2023-09-19,20.200000762939453,9139850
2023-09-20,19.239999771118164,6446742
2023-09-21,20.059999465942383,5802730
2023-09-22,20.0,6399208
2023-09-25,19.780000686645508,10794654
2023-09-26,20.0,7943743
2023-09-27,21.68000030517578,16757201
2023-09-28,23.0,15263707
2023-09-29,22.15999984741211,7375226
2023-10-02,21.979999542236328,7598901
2023-10-03,23.86000061035156,9786914
2023-10-04,22.84000015258789,10810569
2023-10-05,22.459999084472656,6915223
2023-10-06,22.1200008392334,3144167
2023-10-09,21.940000534057617,4890309
2023-10-10,22.86000061035156,4374212
2023-10-11,21.71999931335449,3819517
2023-10-12,21.31999969482422,4960971
2023-10-13,20.6200008392334,4845622
2023-10-16,19.76000022888184,4299860
2023-10-17,20.18000030517578,2683148
2023-10-18,19.13999938964844,2080865
2023-10-19,18.26000022888184,1941778
2023-10-20,17.229999542236328,2515916
2023-10-23,18.950000762939453,4240120
2023-10-24,19.38999938964844,4065963
2023-10-25,17.889999389648438,2680491
2023-10-26,18.540000915527344,3273115
2023-10-27,19.3700008392334,3362123
2023-10-30,21.299999237060547,5887522
2023-10-31,22.57999992370605,16719887
2023-11-01,21.459999084472656,7915687
2023-11-02,21.63999938964844,4174326
2023-11-03,21.18000030517578,2678738
2023-11-06,21.34000015258789,2609510
2023-11-07,22.100000381469727,4657663
2023-11-08,21.739999771118164,3473454
2023-11-09,22.86000061035156,5909691
2023-11-10,25.13999938964844,12113400
2023-11-13,25.700000762939453,17088574
2023-11-14,25.21999931335449,10960997
2023-11-15,24.440000534057617,6244455
2023-11-16,26.8799991607666,12078937
2023-11-17,26.399999618530277,12941502
2023-11-20,27.100000381469727,10113883
2023-11-21,28.13999938964844,10807966
2023-11-22,28.239999771118164,8291465
2023-11-23,27.100000381469727,5601568
2023-11-24,26.21999931335449,9668746
2023-11-27,27.399999618530277,13253150
2023-11-28,26.559999465942383,7979073
2023-11-29,25.979999542236328,6126213
2023-11-30,24.8799991607666,5548437
2023-12-01,25.020000457763672,5540586
2023-12-04,26.600000381469727,15525266
2023-12-05,26.6200008392334,6705040
2023-12-06,24.65999984741211,5464133
2023-12-07,25.600000381469727,6903081
2023-12-08,26.200000762939453,6555247
2023-12-11,24.540000915527344,5454436
2023-12-12,25.299999237060547,4293092
2023-12-13,23.540000915527344,3525750
2023-12-14,24.399999618530277,3571577
2023-12-15,25.420000076293945,6402954
2023-12-18,23.979999542236328,4549584
2023-12-19,24.540000915527344,3819308
2023-12-20,26.100000381469727,9758245
2023-12-21,26.959999084472656,5507785
2023-12-22,24.899999618530277,6035161
2023-12-25,23.299999237060547,2807337
2023-12-26,23.040000915527344,3166440
2023-12-27,22.76000022888184,3630344
2023-12-28,24.739999771118164,3518239
2023-12-29,26.07999992370605,4425025
2024-01-02,27.0,5520115
2024-01-03,28.36000061035156,9722368
2024-01-04,30.799999237060547,16481391
2024-01-05,32.08000183105469,8771155
2024-01-08,31.959999084472656,14830165
2024-01-09,31.5,9707772
2024-01-10,33.279998779296875,7778151
2024-01-11,33.0,6390950
2024-01-12,31.68000030517578,6509557
2024-01-15,31.65999984741211,5211672
2024-01-16,30.700000762939453,3836680
2024-01-17,32.65999984741211,11072356
2024-01-18,34.400001525878906,11276659
2024-01-19,35.560001373291016,9126435
2024-01-22,37.540000915527344,10021728
2024-01-23,36.70000076293945,8507728
2024-01-24,35.81999969482422,5707667
2024-01-25,38.880001068115234,14145485
2024-01-26,37.959999084472656,9622278
2024-01-29,38.2400016784668,5899879
2024-01-30,38.13999938964844,7685698
2024-01-31,40.7400016784668,16891604
2024-02-01,42.0,9609619
2024-02-02,42.2400016784668,8920083
2024-02-05,43.20000076293945,10293616
2024-02-06,47.52000045776367,14141579
2024-02-07,49.119998931884766,14217603
2024-02-08,49.2599983215332,7776905
2024-02-09,54.0,11080508
2024-02-12,55.75,14854942
2024-02-13,54.79999923706055,10998767
2024-02-14,54.59999847412109,8090027
2024-02-15,56.150001525878906,11197050
2024-02-16,54.59999847412109,4963358
2024-02-19,55.70000076293945,8467356
2024-02-20,58.59999847412109,10174045
2024-02-21,62.09999847412109,11899170
2024-02-22,63.900001525878906,10298407
2024-02-23,62.45000076293945,8184195
2024-02-26,61.650001525878906,18411368
2024-02-27,59.5,12726080
2024-02-28,53.54999923706055,16980064
2024-02-29,53.09999847412109,13291684
2024-03-01,55.150001525878906,15150260
2024-03-04,49.81999969482422,12142767
2024-03-05,50.25,12431494
2024-03-06,46.5,12643443
2024-03-07,48.43999862670898,9998303
2024-03-08,52.29999923706055,12016107
2024-03-11,50.0,7852351
2024-03-12,46.86000061035156,7445423
2024-03-13,47.13999938964844,9289550
2024-03-14,47.060001373291016,7927071
2024-03-15,45.97999954223633,5733867
2024-03-18,44.29999923706055,6157735
2024-03-19,47.58000183105469,7457658
2024-03-20,47.900001525878906,6186837
2024-03-21,46.380001068115234,6746933
2024-03-22,44.02000045776367,5651127
2024-03-25,42.52000045776367,6258137
2024-03-26,40.97999954223633,6303606
2024-03-27,40.81999969482422,5026691
2024-03-28,39.79999923706055,5448607
2024-03-29,41.7599983215332,6154346
2024-04-01,39.68000030517578,4946791
2024-04-02,38.47999954223633,5542928
2024-04-03,37.540000915527344,3979133
2024-04-04,37.220001220703125,6245364
2024-04-05,39.400001525878906,6772698
2024-04-08,43.34000015258789,8792728
2024-04-15,44.31999969482422,5912521
2024-04-16,42.09999847412109,5707625
2024-04-17,41.18000030517578,3790989
2024-04-18,40.43999862670898,4669770
2024-04-19,41.040000915527344,5187373
2024-04-22,43.70000076293945,12269530
2024-04-24,43.20000076293945,8662020
2024-04-25,42.15999984741211,5804544
2024-04-26,41.2400016784668,4522760
2024-04-29,42.79999923706055,6141024
2024-04-30,44.119998931884766,7091132
2024-05-02,43.7599983215332,8276276
2024-05-03,44.13999938964844,3672898
2024-05-06,46.91999816894531,8389551
2024-05-07,48.43999862670898,15239342
2024-05-08,50.25,12045896
2024-05-09,48.86000061035156,7273476
2024-05-10,45.880001068115234,7576830
2024-05-13,42.20000076293945,6350318
2024-05-14,40.81999969482422,4914888
2024-05-15,41.18000030517578,4449656
2024-05-16,42.400001525878906,4276316
2024-05-17,42.7599983215332,3583777
2024-05-20,41.02000045776367,3815366
2024-05-21,39.70000076293945,4822091
2024-05-22,41.5,8255689
2024-05-23,40.13999938964844,5533230
2024-05-24,38.93999862670898,4665379
2024-05-27,37.36000061035156,5192290
2024-05-28,37.619998931884766,3407802
2024-05-29,35.81999969482422,4658126
2024-05-30,35.2400016784668,6396723
2024-05-31,35.939998626708984,5367630
2024-06-03,36.040000915527344,4444642
2024-06-04,35.939998626708984,4157980
2024-06-05,37.20000076293945,6346508
2024-06-06,38.560001373291016,5813122
2024-06-07,36.97999954223633,4030733
2024-06-10,36.560001373291016,3169334
2024-06-11,36.220001220703125,2096024
2024-06-12,36.59999847412109,2500795
2024-06-13,37.720001220703125,3004679
2024-06-14,40.15999984741211,4690143
2024-06-20,40.900001525878906,4233160
2024-06-21,41.97999954223633,3540625
2024-06-24,38.119998931884766,8531927
2024-06-25,36.86000061035156,5161251
2024-06-26,37.2400016784668,3825281
2024-06-27,38.31999969482422,5044067
2024-06-28,37.86000061035156,3329745
2024-07-01,35.7599983215332,3714630
2024-07-02,35.900001525878906,2311721
2024-07-03,34.97999954223633,2496572
2024-07-04,36.20000076293945,3825290
2024-07-05,36.540000915527344,2735691
2024-07-08,37.97999954223633,3691899
2024-07-09,38.900001525878906,3590836
2024-07-10,38.880001068115234,2389701
2024-07-11,39.400001525878906,3622243
2024-07-12,40.41999816894531,4366454
2024-07-16,40.68000030517578,5268195
2024-07-17,40.5,4818473
2024-07-18,40.31999969482422,4240247
2024-07-19,39.2599983215332,2434724
2024-07-22,38.15999984741211,3559797
2024-07-23,39.09999847412109,6014092
2024-07-24,39.459999084472656,7346921
2024-07-25,37.70000076293945,4074437
2024-07-26,38.36000061035156,4276367
2024-07-29,37.84000015258789,4174288
2024-07-30,40.31999969482422,9919191
2024-07-31,39.29999923706055,5952386
2024-08-01,41.060001373291016,7276086
2024-08-02,39.09999847412109,5492313
2024-08-05,37.52000045776367,4200788
2024-08-06,37.91999816894531,4514189
2024-08-07,38.720001220703125,3957800
2024-08-08,37.27999877929688,5361333
2024-08-09,36.09999847412109,4088125
2024-08-12,34.900001525878906,3512934
2024-08-13,35.52000045776367,3233368
2024-08-14,35.97999954223633,2444345
2024-08-15,36.400001525878906,2703444
2024-08-16,35.380001068115234,2268806
2024-08-19,37.02000045776367,3359141
2024-08-20,36.619998931884766,2645319
2024-08-21,36.400001525878906,3304464
2024-08-22,35.84000015258789,2778121
2024-08-23,34.779998779296875,2256404
2024-08-26,35.31999969482422,2840818
2024-08-27,36.220001220703125,2316857
2024-08-28,36.119998931884766,3200401
2024-08-29,36.86000061035156,1908382
2024-09-02,38.20000076293945,4028207
2024-09-03,37.86000061035156,3634332
2024-09-04,36.7400016784668,2622149
2024-09-05,36.02000045776367,1940932
2024-09-06,35.18000030517578,2505135
2024-09-09,35.2599983215332,4335878
2024-09-10,36.79999923706055,9192921
2024-09-11,34.79999923706055,4366057
2024-09-12,35.2400016784668,4056812
2024-09-13,36.959999084472656,2791238
2024-09-16,36.720001220703125,3108042
2024-09-17,36.09999847412109,2381022
2024-09-18,36.13999938964844,2403223
2024-09-19,37.400001525878906,3128723
2024-09-20,37.220001220703125,2029657
2024-09-23,37.060001373291016,4968231
2024-09-24,37.09999847412109,3087239
2024-09-25,36.900001525878906,2936980
2024-09-26,36.20000076293945,1739879
2024-09-27,35.97999954223633,1431293
2024-09-30,35.20000076293945,2102863
2024-10-01,33.02000045776367,2832600
2024-10-02,32.13999938964844,3490284
2024-10-03,32.7599983215332,2187866
2024-10-04,32.15999984741211,1903387
2024-10-07,32.0,2636760
2024-10-08,30.86000061035156,2454911
2024-10-09,31.3799991607666,2559896
2024-10-10,30.299999237060547,1591253
2024-10-11,30.0,2720620
2024-10-14,29.600000381469727,2782499
2024-10-15,30.21999931335449,2428273
2024-10-16,31.239999771118164,3103772
2024-10-17,31.100000381469727,1958660
2024-10-18,30.299999237060547,1577444
2024-10-21,30.0,1633414
2024-10-22,31.040000915527344,2831426
2024-10-23,30.559999465942383,2881996
2024-10-24,30.65999984741211,5162656
2024-10-25,30.440000534057617,3163250
2024-10-28,30.600000381469727,1101709
2024-10-30,32.2400016784668,4597408
2024-10-31,32.13999938964844,5325029
2024-11-01,32.099998474121094,3486238
2024-11-04,32.02000045776367,2539857
2024-11-05,31.420000076293945,1714189
2024-11-06,32.119998931884766,2020518
2024-11-07,32.7599983215332,3606432
2024-11-08,34.5,3298360
2024-11-11,36.81999969482422,5058266
2024-11-12,33.900001525878906,10351157
2024-11-13,33.720001220703125,6165856
2024-11-14,34.13999938964844,2451774
2024-11-15,34.400001525878906,3069672
2024-11-18,34.36000061035156,1668133
2024-11-19,34.439998626708984,2022497
2024-11-20,34.86000061035156,1783628
2024-11-21,35.5,2195546
2024-11-22,36.18000030517578,2183074
2024-11-25,37.43999862670898,3906235
2024-11-26,37.560001373291016,1891664
2024-11-27,39.79999923706055,3733919
2024-11-28,38.959999084472656,2432538
2024-11-29,37.34000015258789,2829977
2024-12-02,37.31999969482422,1877166
2024-12-03,37.060001373291016,1680253
2024-12-04,37.2400016784668,2400064
2024-12-05,38.27999877929688,2522619
2024-12-06,38.81999969482422,2518118
2024-12-09,38.900001525878906,1758940
2024-12-10,38.59999847412109,3471539
2024-12-11,38.93999862670898,3003342
2024-12-12,40.09999847412109,4478892
