Date,Close,Volume
2022-11-21,5.380000114440918,13713706
2022-11-22,5.400000095367432,11348511
2022-11-23,5.480000019073486,27283313
2022-11-24,5.639999866485596,25997762
2022-11-25,5.639999866485596,23481007
2022-11-28,5.849999904632568,30827197
2022-11-29,5.849999904632568,22118179
2022-11-30,5.960000038146973,34556042
2022-12-01,5.820000171661377,27519509
2022-12-02,5.849999904632568,33408586
2022-12-05,6.0,21693695
2022-12-06,5.869999885559082,13621058
2022-12-07,5.650000095367432,16840974
2022-12-08,5.739999771118164,12451627
2022-12-09,5.800000190734863,8117863
2022-12-12,6.059999942779541,25249729
2022-12-13,6.099999904632568,25239992
2022-12-14,5.96999979019165,15472487
2022-12-15,6.070000171661377,21047348
2022-12-16,6.170000076293945,9673855
2022-12-19,6.369999885559082,38152651
2022-12-20,6.25,19105072
2022-12-21,6.260000228881836,15332355
2022-12-22,6.190000057220459,11092642
2022-12-23,6.340000152587891,44296272
2022-12-26,6.25,22447115
2022-12-27,6.0,11833862
2022-12-28,5.699999809265137,9613355
2022-12-29,5.880000114440918,9091652
2022-12-30,5.940000057220459,5599933
2023-01-02,6.019999980926514,5181189
2023-01-03,5.889999866485596,6510530
2023-01-04,5.809999942779541,6435105
2023-01-05,5.590000152587891,6013750
2023-01-06,5.699999809265137,11097777
2023-01-09,5.760000228881836,37183865
2023-01-10,5.78000020980835,17387571
2023-01-11,5.380000114440918,12948938
2023-01-12,5.46999979019165,13575742
2023-01-13,5.489999771118164,13375234
2023-01-16,5.679999828338623,9286730
2023-01-17,5.75,11234827
2023-01-18,5.730000019073486,9549630
2023-01-19,6.300000190734863,46036577
2023-01-20,6.699999809265137,45018847
2023-01-23,7.369999885559082,29528206
2023-01-24,7.539999961853027,56679015
2023-01-25,7.519999980926514,24015763
2023-01-26,7.639999866485596,16546940
2023-01-27,7.71999979019165,18903560
2023-01-30,8.029999732971191,26605235
2023-01-31,7.940000057220459,32863280
2023-02-01,7.349999904632568,24242641
2023-02-02,6.860000133514404,15177285
2023-02-03,7.079999923706055,6202126
2023-02-06,6.619999885559082,6445678
2023-02-07,6.0,7837112
2023-02-08,5.699999809265137,7206
2023-02-15,6.599999904632568,4419850
2023-02-16,6.889999866485596,11416149
2023-02-17,7.230000019073486,10204928
2023-02-20,7.150000095367432,5071939
2023-02-21,7.429999828338623,10611613
2023-02-22,7.840000152587891,11664335
2023-02-23,7.699999809265137,11914535
2023-02-24,7.550000190734863,4492408
2023-02-27,7.53000020980835,7878576
2023-02-28,7.579999923706055,5704130
2023-03-01,7.949999809265137,12142137
2023-03-02,8.3100004196167,12902352
2023-03-03,8.329999923706055,9749510
2023-03-06,8.5,7974886
2023-03-07,8.520000457763672,11442976
2023-03-08,8.5,6603250
2023-03-09,8.569999694824219,3758628
2023-03-10,8.579999923706055,8960676
2023-03-13,8.5,4981321
2023-03-14,8.449999809265137,3269877
2023-03-15,8.369999885559082,5433583
2023-03-16,8.449999809265137,3637272
2023-03-17,8.479999542236328,5896296
2023-03-20,8.680000305175781,12439052
2023-03-21,8.359999656677246,5916899
2023-03-22,8.550000190734863,7252046
2023-03-23,8.739999771118164,5555759
2023-03-24,8.630000114440918,2872454
2023-03-27,8.479999542236328,2755864
2023-03-28,8.279999732971191,3472595
2023-03-29,8.729999542236328,6452360
2023-03-30,8.5,3677080
2023-03-31,8.350000381469727,4208208
2023-04-03,8.640000343322754,18994170
2023-04-04,9.0,27754300
2023-04-05,9.18000030517578,10015601
2023-04-06,9.3100004196167,9447661
2023-04-07,9.9399995803833,10193699
2023-04-10,9.920000076293944,13280632
2023-04-11,10.010000228881836,9903924
2023-04-12,10.329999923706056,13909198
2023-04-13,10.0,30483417
2023-04-14,9.859999656677246,5791631
2023-04-17,9.68000030517578,11859366
2023-04-18,10.640000343322754,12768324
2023-04-19,10.140000343322754,24992896
2023-04-20,10.390000343322754,4324195
2023-04-24,11.420000076293944,23333129
2023-04-25,11.520000457763672,55188110
2023-04-26,11.859999656677246,19330520
2023-04-27,11.800000190734863,21466760
2023-04-28,11.800000190734863,12321489
2023-05-02,11.989999771118164,22377371
2023-05-03,12.010000228881836,13389355
2023-05-04,12.949999809265137,35742460
2023-05-05,12.56999969482422,32980065
2023-05-08,12.210000038146973,41199573
2023-05-09,11.670000076293944,13469864
2023-05-10,12.140000343322754,11876475
2023-05-11,13.350000381469728,21769819
2023-05-12,13.010000228881836,46389326
2023-05-15,12.989999771118164,11124309
2023-05-16,12.720000267028809,7991864
2023-05-17,13.039999961853027,13904089
2023-05-18,13.050000190734863,9341320
2023-05-22,13.859999656677246,15016361
2023-05-23,12.81999969482422,26534017
2023-05-24,12.199999809265137,15127614
2023-05-25,12.449999809265137,9817109
2023-05-26,12.229999542236328,3114051
2023-05-29,12.279999732971191,4587412
2023-05-30,13.0,6053010
2023-05-31,13.020000457763672,3821625
2023-06-01,13.399999618530272,5541693
2023-06-02,13.81999969482422,6830000
2023-06-05,14.170000076293944,9411607
2023-06-06,14.350000381469728,5741970
2023-06-07,14.470000267028809,6293451
2023-06-08,14.600000381469728,8459163
2023-06-09,14.81999969482422,5483792
2023-06-12,15.5,5852860
2023-06-13,15.5,5864323
2023-06-14,17.049999237060547,11035891
2023-06-15,18.700000762939453,21028521
2023-06-16,18.950000762939453,10350726
2023-06-19,18.700000762939453,7781636
2023-06-20,18.65999984741211,3979323
2023-06-21,18.46999931335449,3342911
2023-06-22,19.81999969482422,4419376
2023-06-23,20.3799991607666,11581544
2023-06-26,22.200000762939453,13825412
2023-06-27,22.600000381469727,6079913
2023-07-03,22.020000457763672,4777382
2023-07-04,22.899999618530277,8962199
2023-07-05,23.26000022888184,4080000
2023-07-06,23.68000030517578,3011359
2023-07-07,23.07999992370605,1995872
2023-07-10,23.3799991607666,3848046
2023-07-11,23.76000022888184,2140988
2023-07-12,24.15999984741211,2435597
2023-07-13,24.479999542236328,2798956
2023-07-14,24.36000061035156,2089497
2023-07-17,25.959999084472656,3840182
2023-07-18,25.399999618530277,5218802
2023-07-19,26.739999771118164,2814904
2023-07-20,27.799999237060547,13326747
2023-07-21,29.36000061035156,4534528
2023-07-24,28.440000534057617,11647954
2023-07-25,28.5,5835553
2023-07-26,28.540000915527344,4320804
2023-07-27,29.13999938964844,3026731
2023-07-28,29.63999938964844,2344887
2023-07-31,29.0,2127616
2023-08-01,29.100000381469727,3298689
2023-08-02,29.020000457763672,2788799
2023-08-03,30.0,3606955
2023-08-04,32.220001220703125,2839640
2023-08-07,31.399999618530277,2873186
2023-08-08,31.979999542236328,2910289
2023-08-09,32.29999923706055,2615851
2023-08-10,32.0,2848345
2023-08-11,32.52000045776367,4062512
2023-08-14,32.400001525878906,1671543
2023-08-15,32.5,1568807
2023-08-16,32.65999984741211,2748297
2023-08-17,32.540000915527344,3072218
2023-08-18,32.0,9978011
2023-08-21,32.459999084472656,5005094
2023-08-22,35.400001525878906,9065911
2023-08-23,36.31999969482422,3702144
2023-08-24,37.58000183105469,6021776
2023-08-25,35.70000076293945,6904626
2023-08-28,35.380001068115234,5027762
2023-08-29,35.97999954223633,3649946
2023-08-31,36.0,3480751
2023-09-01,36.5,3680127
2023-09-04,38.060001373291016,6382380
2023-09-05,38.70000076293945,5243407
2023-09-06,38.900001525878906,4711516
2023-09-07,39.900001525878906,981865
2023-09-08,40.2400016784668,1450349
2023-09-11,40.68000030517578,4277900
2023-09-12,41.97999954223633,3499250
2023-09-13,42.060001373291016,3026745
2023-09-14,39.84000015258789,3274479
2023-09-15,40.959999084472656,2043264
2023-09-18,41.060001373291016,3040914
2023-09-19,41.0,898727
2023-09-20,40.5,1826096
2023-09-21,39.0,3403669
2023-09-22,42.59999847412109,5965194
2023-09-25,42.63999938964844,1646441
2023-09-26,41.900001525878906,2833602
2023-09-27,42.29999923706055,1576649
2023-09-28,41.15999984741211,3372834
2023-09-29,43.59999847412109,4190565
2023-10-02,45.20000076293945,5345800
2023-10-03,47.0,6745695
2023-10-04,47.77999877929688,2786951
2023-10-05,48.59999847412109,3976738
2023-10-06,46.31999969482422,4234308
2023-10-09,45.97999954223633,1626497
2023-10-10,50.04999923706055,8151655
2023-10-11,49.459999084472656,4666597
2023-10-12,50.79999923706055,3787486
2023-10-13,50.04999923706055,2433533
2023-10-16,49.58000183105469,1763474
2023-10-17,48.0,2751448
2023-10-18,46.2599983215332,3519840
2023-10-19,45.5,1864893
2023-10-20,45.52000045776367,1395099
2023-10-23,44.900001525878906,970526
2023-10-24,45.0,1500221
2023-10-25,43.5,806599
2023-10-26,44.81999969482422,975864
2023-10-27,44.0,1325471
2023-10-30,44.0,984231
2023-10-31,44.29999923706055,1255590
2023-11-01,48.720001220703125,2051079
2023-11-02,49.02000045776367,3634001
2023-11-03,53.900001525878906,2975350
2023-11-06,52.79999923706055,2997227
2023-11-07,51.09999847412109,2845802
2023-11-08,49.59999847412109,1441244
2023-11-09,49.7400016784668,1206047
2023-11-10,49.2599983215332,1063135
2023-11-13,48.20000076293945,2606500
2023-11-14,48.5,789088
2023-11-15,48.0,500630
2023-11-16,47.97999954223633,514605
2023-11-17,48.5,1010831
2023-11-20,47.900001525878906,1676845
2023-11-21,52.650001525878906,3258062
2023-11-22,51.5,2336127
2023-11-23,50.70000076293945,922803
2023-11-24,52.04999923706055,1045817
2023-11-27,51.75,1814060
2023-11-28,52.5,1067983
2023-11-29,51.900001525878906,894371
2023-11-30,51.34999847412109,553222
2023-12-01,52.5,1122018
2023-12-04,51.5,3556695
2023-12-05,50.0,1164444
2023-12-06,49.5,819202
2023-12-07,49.59999847412109,575139
2023-12-08,48.7400016784668,302942
2023-12-11,48.59999847412109,2184230
2023-12-12,47.70000076293945,545624
2023-12-13,46.900001525878906,721868
2023-12-14,48.59999847412109,909923
2023-12-15,51.0,1989971
2023-12-18,50.29999923706055,772864
2023-12-19,46.09999847412109,3152814
2023-12-20,45.59999847412109,3484619
2023-12-21,45.59999847412109,2276588
2023-12-22,44.0,8625810
2023-12-25,46.959999084472656,758009
2023-12-26,44.29999923706055,852498
2023-12-27,44.0,4228948
2023-12-28,42.2599983215332,819926
2023-12-29,42.86000061035156,1003908
2024-01-02,42.59999847412109,436143
2024-01-03,40.59999847412109,314243
2024-01-04,41.380001068115234,462263
2024-01-05,42.15999984741211,676221
2024-01-08,42.5,673412
2024-01-09,41.97999954223633,1346571
2024-01-10,42.380001068115234,870252
2024-01-11,42.70000076293945,1039051
2024-01-12,42.900001525878906,833509
2024-01-15,42.619998931884766,422089
2024-01-16,42.459999084472656,256902
2024-01-17,43.27999877929688,736005
2024-01-18,43.59999847412109,570116
2024-01-19,44.70000076293945,915214
2024-01-22,44.93999862670898,551131
2024-01-23,45.70000076293945,783698
2024-01-24,47.900001525878906,959264
2024-01-25,50.150001525878906,1010139
2024-01-26,52.150001525878906,966505
2024-01-29,50.70000076293945,839125
2024-01-30,53.150001525878906,1496781
2024-01-31,54.5,1192997
2024-02-01,55.09999847412109,729966
2024-02-02,54.79999923706055,607723
2024-02-05,55.70000076293945,1314917
2024-02-06,56.0,973890
2024-02-07,57.04999923706055,2136402
2024-02-08,58.04999923706055,621165
2024-02-09,59.150001525878906,738497
2024-02-12,59.75,706985
2024-02-13,60.70000076293945,1131588
2024-02-14,60.70000076293945,891274
2024-02-15,60.79999923706055,368665
2024-02-16,61.5,944086
2024-02-19,63.79999923706055,1959954
2024-02-20,63.25,1784240
2024-02-21,63.29999923706055,722720
2024-02-22,63.70000076293945,1536947
2024-02-23,65.69999694824219,578091
2024-02-26,65.9000015258789,1374165
2024-02-27,67.0,2719774
2024-02-28,67.5,1513289
2024-02-29,67.5999984741211,2150344
2024-03-01,69.5,4363701
2024-03-04,68.44999694824219,2085932
2024-03-05,66.75,1268372
2024-03-06,73.4000015258789,2092052
2024-03-07,74.05000305175781,2047366
2024-03-08,77.5,2961420
2024-03-11,77.69999694824219,790930
2024-03-12,79.05000305175781,933306
2024-03-13,79.19999694824219,1209765
2024-03-14,79.4000015258789,950055
2024-03-15,75.0,6115783
2024-03-18,73.19999694824219,5341292
2024-03-19,66.0,7921228
2024-03-20,65.5,3021215
2024-03-21,63.900001525878906,542844
2024-03-22,66.0,964539
2024-03-25,64.1500015258789,685160
2024-03-26,57.75,1698052
2024-03-27,52.0,933970
2024-03-28,52.70000076293945,3449068
2024-03-29,51.45000076293945,1103054
2024-04-01,52.59999847412109,1063768
2024-04-02,57.84999847412109,1912679
2024-04-03,63.59999847412109,7791977
2024-04-04,64.5999984741211,2828223
2024-04-05,71.05000305175781,2199911
2024-04-08,73.0,2832042
2024-04-15,76.8499984741211,3418784
2024-04-16,81.5,2763256
2024-04-17,81.69999694824219,4451528
2024-04-18,83.6500015258789,866449
2024-04-19,89.30000305175781,4921715
2024-04-22,80.4000015258789,1228794
2024-04-24,72.4000015258789,123793
2024-04-25,65.19999694824219,2571726
2024-04-26,58.70000076293945,364769
2024-04-29,52.84999847412109,250922
2024-04-30,47.58000183105469,312098
2024-05-02,42.84000015258789,643485
2024-05-03,38.560001373291016,1036071
2024-05-06,34.720001220703125,989050
2024-05-07,31.26000022888184,1130176
2024-05-08,28.13999938964844,3242324
2024-05-09,25.34000015258789,4952423
2024-05-10,22.81999969482422,4486682
2024-05-13,20.540000915527344,3003927
2024-05-14,22.57999992370605,73491271
2024-05-15,24.81999969482422,136122856
2024-05-16,27.299999237060547,42750202
2024-05-17,30.020000457763672,54492662
2024-05-20,33.02000045776367,53966128
2024-05-21,29.799999237060547,109707149
2024-05-22,32.779998779296875,98990211
2024-05-23,36.040000915527344,53505386
2024-05-24,39.63999938964844,82440768
2024-05-27,40.0,145603929
2024-05-28,38.08000183105469,87320980
2024-05-29,36.5,38250730
2024-05-30,36.09999847412109,54422646
2024-05-31,35.52000045776367,23611586
2024-06-03,36.7599983215332,46576207
2024-06-04,39.5,39787990
2024-06-05,36.93999862670898,30062179
2024-06-06,36.58000183105469,19910352
2024-06-07,34.939998626708984,11492867
2024-06-10,32.58000183105469,10871714
2024-06-11,31.899999618530277,23704513
2024-06-12,31.200000762939453,14227598
2024-06-13,31.600000381469727,5561331
2024-06-14,33.29999923706055,11278110
2024-06-20,33.560001373291016,7784618
2024-06-21,32.97999954223633,10809110
2024-06-24,31.440000534057617,4800063
2024-06-25,34.58000183105469,51514758
2024-06-26,32.91999816894531,24487005
2024-06-27,33.20000076293945,7317249
2024-06-28,34.400001525878906,50259422
2024-07-01,33.099998474121094,22204215
2024-07-02,33.5,10531987
2024-07-03,7.800000190734863,87018176
2024-07-04,7.489999771118164,41979045
2024-07-05,7.46999979019165,41844280
2024-07-08,7.119999885559082,26174784
2024-07-09,6.820000171661377,32600793
2024-07-10,6.809999942779541,47705371
2024-07-11,6.809999942779541,20783823
2024-07-12,7.199999809265137,86248725
2024-07-16,7.519999980926514,42224838
2024-07-17,7.420000076293945,35051580
2024-07-18,7.460000038146973,50436748
2024-07-19,7.420000076293945,104111040
2024-07-22,7.190000057220459,39059544
2024-07-23,7.0,44221211
2024-07-24,6.960000038146973,51047212
2024-07-25,6.75,26296906
2024-07-26,6.650000095367432,29073340
2024-07-29,6.369999885559082,34852484
2024-07-30,6.320000171661377,28110439
2024-07-31,6.019999980926514,26433314
2024-08-01,6.139999866485596,26515122
2024-08-02,6.0,21933177
2024-08-05,6.599999904632568,120539113
2024-08-06,7.260000228881836,80396040
2024-08-07,7.579999923706055,214759991
2024-08-08,7.519999980926514,96517481
2024-08-09,7.210000038146973,51802013
2024-08-12,6.980000019073486,63348997
2024-08-13,7.099999904632568,63096027
2024-08-14,6.929999828338623,34360410
2024-08-15,7.010000228881836,40715396
2024-08-16,6.880000114440918,27857774
2024-08-19,7.079999923706055,75223022
2024-08-20,6.940000057220459,23635883
2024-08-21,6.900000095367432,24160081
2024-08-22,7.21999979019165,71284014
2024-08-23,6.960000038146973,37263006
2024-08-26,6.840000152587891,27423900
2024-08-27,6.989999771118164,24228826
2024-08-28,7.46999979019165,115150958
2024-08-29,7.429999828338623,86413917
2024-09-02,7.190000057220459,68881948
2024-09-03,7.239999771118164,69512561
2024-09-04,7.079999923706055,25013787
2024-09-05,7.059999942779541,22406415
2024-09-06,7.010000228881836,18045308
2024-09-09,6.889999866485596,22784246
2024-09-10,6.78000020980835,17782420
2024-09-11,6.619999885559082,26098590
2024-09-12,6.599999904632568,21943470
2024-09-13,6.760000228881836,20165602
2024-09-16,6.480000019073486,24351364
2024-09-17,6.349999904632568,17763033
2024-09-18,6.230000019073486,22340082
2024-09-19,6.389999866485596,21330167
2024-09-20,6.230000019073486,19430557
2024-09-23,6.119999885559082,24305314
2024-09-24,6.070000171661377,16859189
2024-09-25,6.0,14086241
2024-09-26,5.900000095367432,14401761
2024-09-27,5.699999809265137,21190261
2024-09-30,5.710000038146973,16390000
2024-10-01,5.96999979019165,162511706
2024-10-02,5.869999885559082,152007023
2024-10-03,5.690000057220459,48573386
2024-10-04,5.639999866485596,26792713
2024-10-07,5.360000133514404,22571180
2024-10-08,5.210000038146973,18954895
2024-10-09,5.130000114440918,22677992
2024-10-10,4.96999979019165,47919189
2024-10-11,4.920000076293945,26856409
2024-10-14,4.730000019073486,20878117
2024-10-15,4.809999942779541,16433427
2024-10-16,4.860000133514404,14168351
2024-10-17,4.940000057220459,20158218
2024-10-18,5.010000228881836,42829249
2024-10-21,4.829999923706055,20391543
2024-10-22,4.900000095367432,22744948
2024-10-23,4.710000038146973,32597819
2024-10-24,4.75,19468391
2024-10-25,4.820000171661377,32669591
2024-10-28,4.840000152587891,13207515
2024-10-30,4.769999980926514,20034204
2024-10-31,4.840000152587891,16672182
2024-11-01,4.880000114440918,16115755
2024-11-04,4.579999923706055,25527832
2024-11-05,4.449999809265137,19332203
2024-11-06,4.550000190734863,16814842
2024-11-07,4.539999961853027,19651950
2024-11-08,4.550000190734863,14547964
2024-11-11,4.429999828338623,17644257
2024-11-12,4.289999961853027,18778549
2024-11-13,4.300000190734863,9959679
2024-11-14,4.340000152587891,17687315
2024-11-15,4.309999942779541,18081238
2024-11-18,4.389999866485596,28896295
2024-11-19,4.300000190734863,16906768
2024-11-20,4.190000057220459,19197371
2024-11-21,4.239999771118164,15647934
2024-11-22,4.269999980926514,17355431
2024-11-25,4.210000038146973,28580947
2024-11-26,4.179999828338623,17836204
2024-11-27,4.449999809265137,125604195
2024-11-28,4.349999904632568,50481342
2024-11-29,4.559999942779541,105724296
2024-12-02,4.559999942779541,53118951
2024-12-03,4.619999885559082,72545566
2024-12-04,4.510000228881836,23922122
2024-12-05,4.550000190734863,23148562
2024-12-06,4.579999923706055,24930751
2024-12-09,4.590000152587891,22065122
2024-12-10,4.449999809265137,15231382
2024-12-11,4.320000171661377,14342402
2024-12-12,4.369999885559082,8305505
