Date,Close,Volume
2023-01-02,275.6000061035156,2985593
2023-01-03,285.79998779296875,9412788
2023-01-04,297.0,5296180
2023-01-05,303.79998779296875,7259670
2023-01-06,295.0,10468160
2023-01-09,287.1000061035156,6835660
2023-01-10,269.3999938964844,8587037
2023-01-11,256.1000061035156,7861049
2023-01-12,266.79998779296875,5478424
2023-01-13,266.1000061035156,4701729
2023-01-16,292.70001220703125,5762391
2023-01-17,295.5,4913398
2023-01-18,305.79998779296875,6881445
2023-01-19,331.5,8719544
2023-01-20,336.70001220703125,7171221
2023-01-23,370.2999877929688,4248058
2023-01-24,366.5,17966777
2023-01-25,356.79998779296875,10821279
2023-01-26,339.1000061035156,6824737
2023-01-27,305.20001220703125,9951723
2023-01-30,295.5,20119010
2023-01-31,276.0,12425755
2023-02-01,248.3999938964844,8648159
2023-02-02,223.6000061035156,2071743
2023-02-03,206.1000061035156,20570822
2023-02-06,194.8000030517578,2934685
2023-02-07,175.39999389648438,3801212
2023-02-08,157.89999389648438,250
2023-02-15,192.8999938964844,4852551
2023-02-16,174.0,7726185
2023-02-17,180.6000061035156,6380199
2023-02-20,198.6000061035156,6951814
2023-02-21,218.3999938964844,6788146
2023-02-22,225.1000061035156,12086345
2023-02-23,221.8999938964844,6324117
2023-02-24,213.5,4450645
2023-02-27,234.8000030517578,11356361
2023-02-28,231.6999969482422,10555443
2023-03-01,231.8999938964844,4486786
2023-03-02,223.6999969482422,3744565
2023-03-03,227.8000030517578,10586246
2023-03-06,232.6000061035156,5882130
2023-03-07,227.6000061035156,5180251
2023-03-08,226.1999969482422,2602187
2023-03-09,228.8999938964844,3709128
2023-03-10,227.6000061035156,4217170
2023-03-13,238.0,5156977
2023-03-14,229.3999938964844,4673572
2023-03-15,217.1999969482422,4123188
2023-03-16,224.1999969482422,6469507
2023-03-17,220.8000030517578,4378277
2023-03-20,199.5,7571473
2023-03-21,197.8999938964844,8413080
2023-03-22,207.0,6393943
2023-03-23,206.6000061035156,5607992
2023-03-24,210.1000061035156,6642160
2023-03-27,212.0,4678865
2023-03-28,200.3999938964844,5020313
2023-03-29,208.8999938964844,4559990
2023-03-30,198.1999969482422,3732675
2023-03-31,198.5,4219713
2023-04-03,204.0,4443764
2023-04-04,210.5,4739796
2023-04-05,209.1999969482422,4942627
2023-04-06,212.6000061035156,5735740
2023-04-07,215.5,4071251
2023-04-10,227.6999969482422,5214071
2023-04-11,232.6999969482422,4963598
2023-04-12,231.1999969482422,3466555
2023-04-13,231.1000061035156,3747650
2023-04-14,227.8999938964844,3631239
2023-04-17,230.6999969482422,3965140
2023-04-18,222.5,1697437
2023-04-19,222.5,1756467
2023-04-20,219.6000061035156,726785
2023-04-24,219.8000030517578,3209584
2023-04-25,214.6000061035156,2762913
2023-04-26,214.3999938964844,3708336
2023-04-27,211.8000030517578,5163008
2023-04-28,202.1000061035156,4420121
2023-05-02,202.0,4574933
2023-05-03,209.1999969482422,4075465
2023-05-04,211.8000030517578,2593329
2023-05-05,219.3999938964844,8045134
2023-05-08,220.5,3872114
2023-05-09,215.5,4069319
2023-05-10,218.5,3332403
2023-05-11,227.5,4657213
2023-05-12,222.3999938964844,3614547
2023-05-15,225.3999938964844,4879898
2023-05-16,233.6999969482422,4489693
2023-05-17,236.3000030517578,5013671
2023-05-18,229.3000030517578,3284848
2023-05-22,236.6000061035156,4236071
2023-05-23,237.8999938964844,4518462
2023-05-24,238.5,2659267
2023-05-25,241.8999938964844,3409773
2023-05-26,242.6000061035156,4173064
2023-05-29,246.1999969482422,5098852
2023-05-30,259.20001220703125,4743762
2023-05-31,259.0,5426704
2023-06-01,260.1000061035156,2849433
2023-06-02,267.79998779296875,3638180
2023-06-05,271.5,5262337
2023-06-06,277.3999938964844,4919858
2023-06-07,275.79998779296875,3998597
2023-06-08,266.70001220703125,3533820
2023-06-09,271.1000061035156,3513634
2023-06-12,264.3999938964844,2485086
2023-06-13,263.0,3631380
2023-06-14,260.0,4973832
2023-06-15,272.6000061035156,5128753
2023-06-16,266.29998779296875,4231817
2023-06-19,256.6000061035156,4360698
2023-06-20,252.1999969482422,4446548
2023-06-21,245.8000030517578,6700960
2023-06-22,253.8999938964844,8978736
2023-06-23,265.8999938964844,5723395
2023-06-26,271.5,2837518
2023-06-27,271.20001220703125,591535
2023-07-03,279.0,3318726
2023-07-04,281.6000061035156,4051345
2023-07-05,285.5,4409984
2023-07-06,281.8999938964844,4052376
2023-07-07,280.20001220703125,4477229
2023-07-10,281.8999938964844,5541036
2023-07-11,298.20001220703125,8646730
2023-07-12,291.20001220703125,4639320
2023-07-13,284.6000061035156,4142675
2023-07-14,282.5,2372296
2023-07-17,297.29998779296875,4267618
2023-07-18,285.3999938964844,3457030
2023-07-19,290.20001220703125,3667096
2023-07-20,295.5,5460081
2023-07-21,293.0,3243756
2023-07-24,303.0,6778421
2023-07-25,315.5,7394375
2023-07-26,311.0,6036617
2023-07-27,316.29998779296875,5347716
2023-07-28,314.5,3735722
2023-07-31,311.6000061035156,4858134
2023-08-01,311.3999938964844,3342553
2023-08-02,311.8999938964844,2995248
2023-08-03,331.70001220703125,7426133
2023-08-04,324.5,3661439
2023-08-07,323.20001220703125,3143450
2023-08-08,327.0,4456813
2023-08-09,330.0,4044829
2023-08-10,313.70001220703125,3828616
2023-08-11,318.1000061035156,3396468
2023-08-14,324.3999938964844,4092668
2023-08-15,320.3999938964844,3256893
2023-08-16,316.6000061035156,2111022
2023-08-17,314.5,1943323
2023-08-18,314.8999938964844,4839460
2023-08-21,314.5,6464633
2023-08-22,317.79998779296875,3342045
2023-08-23,313.20001220703125,3549236
2023-08-24,307.1000061035156,6099376
2023-08-25,315.0,5059936
2023-08-28,313.1000061035156,3598437
2023-08-29,344.3999938964844,13079159
2023-08-31,357.20001220703125,16503215
2023-09-01,343.3999938964844,6894822
2023-09-04,354.3999938964844,6239414
2023-09-05,351.29998779296875,5197437
2023-09-06,354.8999938964844,6503510
2023-09-07,354.3999938964844,4307923
2023-09-08,356.79998779296875,5925313
2023-09-11,359.1000061035156,6837883
2023-09-12,350.3999938964844,4933987
2023-09-13,341.6000061035156,5548340
2023-09-14,348.70001220703125,8713664
2023-09-15,333.0,4927749
2023-09-18,327.8999938964844,5029271
2023-09-19,341.6000061035156,5806879
2023-09-20,328.5,4968531
2023-09-21,340.5,5344046
2023-09-22,339.5,3812447
2023-09-25,348.5,5158928
2023-09-26,348.70001220703125,6041780
2023-09-27,383.5,10331933
2023-09-28,360.0,12375282
2023-09-29,360.8999938964844,5516080
2023-10-02,356.29998779296875,3274895
2023-10-03,373.3999938964844,6062346
2023-10-04,358.5,5595999
2023-10-05,361.0,4601318
2023-10-06,358.79998779296875,3219354
2023-10-09,352.8999938964844,6866155
2023-10-10,370.7999877929688,6142011
2023-10-11,374.1000061035156,5695156
2023-10-12,369.0,6296068
2023-10-13,360.2999877929688,4694413
2023-10-16,350.6000061035156,5701006
2023-10-17,362.5,3805248
2023-10-18,354.20001220703125,6495057
2023-10-19,332.20001220703125,4645410
2023-10-20,335.1000061035156,4407339
2023-10-23,362.6000061035156,6102769
2023-10-24,369.3999938964844,4254182
2023-10-25,339.29998779296875,4253383
2023-10-26,340.3999938964844,9460433
2023-10-27,342.79998779296875,5422189
2023-10-30,346.1000061035156,4315168
2023-10-31,328.1000061035156,4070925
2023-11-01,332.70001220703125,6724733
2023-11-02,351.6000061035156,5600115
2023-11-03,349.0,2818147
2023-11-06,359.75,2159466
2023-11-07,356.5,3503557
2023-11-08,358.5,1919992
2023-11-09,357.75,2799278
2023-11-10,364.0,4281929
2023-11-13,359.5,2207998
2023-11-14,368.75,3025105
2023-11-15,368.0,1986913
2023-11-16,361.5,2122198
2023-11-17,365.5,3562064
2023-11-20,376.0,3440834
2023-11-21,374.5,3149596
2023-11-22,372.25,2143221
2023-11-23,371.75,3087060
2023-11-24,369.25,3055876
2023-11-27,373.25,2892624
2023-11-28,367.75,2488329
2023-11-29,364.5,4656429
2023-11-30,380.0,6587492
2023-12-01,393.5,4833142
2023-12-04,392.5,4170404
2023-12-05,381.5,2938250
2023-12-06,363.0,5220763
2023-12-07,367.25,3517348
2023-12-08,358.0,4198016
2023-12-11,348.0,4261235
2023-12-12,337.75,4523042
2023-12-13,334.0,3870574
2023-12-14,355.0,4201940
2023-12-15,360.0,3868905
2023-12-18,324.0,3125645
2023-12-19,291.75,144018
2023-12-20,262.75,1159372
2023-12-21,236.5,6552069
2023-12-22,212.8999938964844,2589930
2023-12-25,191.6999969482422,3794448
2023-12-26,172.60000610351562,3051966
2023-12-27,155.39999389648438,1864302
2023-12-28,139.89999389648438,15850960
2023-12-29,153.8000030517578,72382161
2024-01-02,169.10000610351562,34025794
2024-01-03,163.5,70903373
2024-01-04,161.60000610351562,18969438
2024-01-05,152.8000030517578,21863978
2024-01-08,151.5,23067667
2024-01-09,149.0,14317207
2024-01-10,144.10000610351562,12981904
2024-01-11,141.10000610351562,12203435
2024-01-12,145.5,22670274
2024-01-15,138.89999389648438,18778755
2024-01-16,138.60000610351562,21782139
2024-01-17,135.89999389648438,9118291
2024-01-18,136.1999969482422,10210266
2024-01-19,137.60000610351562,10194952
2024-01-22,141.39999389648438,15231965
2024-01-23,137.6999969482422,8192612
2024-01-24,137.8000030517578,7431288
2024-01-25,139.0,8165830
2024-01-26,148.0,29629480
2024-01-29,146.0,14086439
2024-01-30,145.60000610351562,9032525
2024-01-31,145.60000610351562,8678823
2024-02-01,147.39999389648438,10777940
2024-02-02,144.89999389648438,9099290
2024-02-05,144.3000030517578,6578295
2024-02-06,143.0,7727266
2024-02-07,143.6999969482422,14691492
2024-02-08,158.0,31857762
2024-02-09,163.60000610351562,32624059
2024-02-12,179.89999389648438,25298019
2024-02-13,197.8000030517578,26295930
2024-02-14,205.8000030517578,57851904
2024-02-15,211.3000030517578,52891891
2024-02-16,207.3000030517578,21573800
2024-02-19,197.6999969482422,16381866
2024-02-20,204.1000061035156,25879923
2024-02-21,196.3000030517578,14274724
2024-02-22,196.6999969482422,11042432
2024-02-23,192.3999938964844,10379781
2024-02-26,193.6999969482422,17732193
2024-02-27,186.5,9434477
2024-02-28,182.3999938964844,8466959
2024-02-29,200.6000061035156,20747640
2024-03-01,195.6999969482422,23059910
2024-03-04,187.8000030517578,9451435
2024-03-05,185.0,8489899
2024-03-06,180.10000610351562,7465826
2024-03-07,185.5,6321853
2024-03-08,183.6999969482422,6969533
2024-03-11,182.5,9378123
2024-03-12,178.60000610351562,4706156
2024-03-13,175.0,4499555
2024-03-14,173.5,5899153
2024-03-15,172.0,5134430
2024-03-18,165.6999969482422,4629795
2024-03-19,166.8000030517578,4385807
2024-03-20,165.8000030517578,5569595
2024-03-21,161.5,6024197
2024-03-22,161.0,4221091
2024-03-25,157.5,4797486
2024-03-26,151.0,5437111
2024-03-27,166.10000610351562,15038977
2024-03-28,163.0,18648780
2024-03-29,159.10000610351562,5577612
2024-04-01,152.60000610351562,4671135
2024-04-02,150.1999969482422,3870505
2024-04-03,147.1999969482422,3708369
2024-04-04,149.1999969482422,5271266
2024-04-05,154.39999389648438,6676505
2024-04-08,156.10000610351562,8728303
2024-04-15,158.5,8062303
2024-04-16,154.6999969482422,4021631
2024-04-17,156.39999389648438,8175497
2024-04-18,153.60000610351562,3749925
2024-04-19,154.1999969482422,4493099
2024-04-22,156.1999969482422,4537016
2024-04-24,156.39999389648438,3825991
2024-04-25,157.5,9207520
2024-04-26,158.60000610351562,5932793
2024-04-29,156.89999389648438,4545072
2024-04-30,154.10000610351562,3623497
2024-05-02,158.39999389648438,6728066
2024-05-03,163.0,10275465
2024-05-06,157.60000610351562,4787781
2024-05-07,158.6999969482422,4988719
2024-05-08,160.1999969482422,6339918
2024-05-09,156.89999389648438,3802651
2024-05-10,153.6999969482422,3987846
2024-05-13,148.6999969482422,3239829
2024-05-14,150.3000030517578,3933495
2024-05-15,149.1999969482422,2927335
2024-05-16,150.39999389648438,3109367
2024-05-17,158.39999389648438,21336506
2024-05-20,166.89999389648438,30518024
2024-05-21,163.3000030517578,10350606
2024-05-22,170.5,14538712
2024-05-23,169.0,10538895
2024-05-24,166.10000610351562,5421317
2024-05-27,163.39999389648438,4025782
2024-05-28,162.8000030517578,3842784
2024-05-29,157.89999389648438,4048285
2024-05-30,155.5,2732408
2024-05-31,152.3000030517578,4571507
2024-06-03,153.8000030517578,3666074
2024-06-04,154.5,5385691
2024-06-05,151.5,3430318
2024-06-06,149.3000030517578,3597182
2024-06-07,147.39999389648438,2784055
2024-06-10,143.89999389648438,2365265
2024-06-11,140.8000030517578,3338699
2024-06-12,141.39999389648438,2590039
2024-06-13,143.0,2569815
2024-06-14,145.89999389648438,3517477
2024-06-20,147.8000030517578,2482755
2024-06-21,143.39999389648438,3017732
2024-06-24,142.5,2896581
2024-06-25,142.6999969482422,2365327
2024-06-26,142.0,3822619
2024-06-27,143.39999389648438,2556795
2024-06-28,140.1999969482422,3801022
2024-07-01,133.89999389648438,3132303
2024-07-02,132.0,3155637
2024-07-03,132.3000030517578,3075679
2024-07-04,138.8000030517578,9843081
2024-07-05,137.8000030517578,3151531
2024-07-08,142.10000610351562,3950800
2024-07-09,140.39999389648438,3706913
2024-07-10,138.8000030517578,3214797
2024-07-11,152.60000610351562,10048673
2024-07-12,167.8000030517578,14389011
2024-07-16,166.8000030517578,17387935
2024-07-17,168.0,8358949
2024-07-18,167.3000030517578,6251923
2024-07-19,158.5,9008714
2024-07-22,155.39999389648438,6845579
2024-07-23,153.1999969482422,4624829
2024-07-24,168.5,7946024
2024-07-25,167.0,18278557
2024-07-26,164.3000030517578,10524853
2024-07-29,163.8000030517578,11942849
2024-07-30,161.5,6379229
2024-07-31,162.6999969482422,9668678
2024-08-01,170.39999389648438,14124384
2024-08-02,168.5,9034039
2024-08-05,161.89999389648438,7337554
2024-08-06,162.6999969482422,7213489
2024-08-07,163.5,6876397
2024-08-08,163.3000030517578,5129863
2024-08-09,163.8000030517578,4836857
2024-08-12,163.6999969482422,6435405
2024-08-13,163.8000030517578,3813363
2024-08-14,162.6999969482422,8890858
2024-08-15,168.3000030517578,7746452
2024-08-16,164.3000030517578,5720618
2024-08-19,167.3000030517578,5699501
2024-08-20,173.1999969482422,14487577
2024-08-21,171.5,6807127
2024-08-22,175.1999969482422,8119588
2024-08-23,166.3000030517578,9176541
2024-08-26,163.10000610351562,5435409
2024-08-27,166.5,5191881
2024-08-28,167.3000030517578,5267263
2024-08-29,169.6999969482422,5687261
2024-09-02,173.8000030517578,6353549
2024-09-03,171.39999389648438,5660762
2024-09-04,170.8000030517578,4059515
2024-09-05,174.60000610351562,6906645
2024-09-06,175.5,6219892
2024-09-09,172.0,4146273
2024-09-10,173.60000610351562,6891125
2024-09-11,173.1999969482422,6567738
2024-09-12,175.1999969482422,6663871
2024-09-13,182.5,7959576
2024-09-16,188.6000061035156,9244188
2024-09-17,189.1000061035156,5614005
2024-09-18,188.1999969482422,4446442
2024-09-19,197.0,9786754
2024-09-20,203.3000030517578,12403567
2024-09-23,199.0,8004387
2024-09-24,201.5,6173021
2024-09-25,200.8000030517578,8931548
2024-09-26,201.6999969482422,8480585
2024-09-27,201.3999938964844,5109778
2024-09-30,204.5,9011943
2024-10-01,198.1000061035156,8212305
2024-10-02,183.6999969482422,7686589
2024-10-03,185.5,8191568
2024-10-04,198.6000061035156,9860436
2024-10-07,205.5,19364974
2024-10-08,192.0,16215799
2024-10-09,192.3000030517578,7354543
2024-10-10,189.5,5363359
2024-10-11,184.5,5160842
2024-10-14,172.5,8441822
2024-10-15,175.39999389648438,13876565
2024-10-16,185.6999969482422,8353362
2024-10-17,192.6999969482422,15369086
2024-10-18,188.8000030517578,7348531
2024-10-21,183.0,5241324
2024-10-22,184.1000061035156,6559412
2024-10-23,185.0,6776685
2024-10-24,190.8999938964844,5798342
2024-10-25,190.6000061035156,3525762
2024-10-28,193.0,1843773
2024-10-30,196.6999969482422,7143645
2024-10-31,201.8999938964844,8456942
2024-11-01,204.8999938964844,7789878
2024-11-04,204.3000030517578,7636595
2024-11-05,212.6999969482422,9604606
2024-11-06,211.5,7344791
2024-11-07,211.1999969482422,5925222
2024-11-08,209.6000061035156,4647157
2024-11-11,212.1999969482422,7381061
2024-11-12,215.5,6121093
2024-11-13,211.3999938964844,5958134
2024-11-14,212.0,6131942
2024-11-15,209.1999969482422,13222784
2024-11-18,206.8000030517578,4532373
2024-11-19,209.8999938964844,6082840
2024-11-20,208.3000030517578,5577759
2024-11-21,216.0,7723856
2024-11-22,229.5,15101252
2024-11-25,222.5,16466513
2024-11-26,233.0,21991715
2024-11-27,232.5,8608625
2024-11-28,237.1000061035156,10397279
2024-11-29,249.0,19222208
2024-12-02,252.5,9627288
2024-12-03,254.5,8320130
2024-12-04,263.0,9459937
2024-12-05,262.5,6073424
2024-12-06,262.0,4627767
2024-12-09,263.0,5397302
2024-12-10,268.25,7377081
2024-12-11,269.25,6869565
2024-12-12,273.0,7071936
2024-12-13,272.0,3176025
