Date,Close,Volume
2023-04-17,4445.89990234375,11600
2023-04-18,4470.0,11498
2023-04-19,4498.0,9248
2023-04-20,4500.0,3598
2023-04-24,4939.89990234375,60565
2023-04-25,4849.2001953125,26141
2023-04-26,4880.39990234375,50889
2023-04-27,4680.0,34121
2023-04-28,4543.10009765625,20723
2023-05-02,4260.0,20730
2023-05-03,4161.0,42025
2023-05-04,4174.0,17737
2023-05-05,4098.7998046875,11425
2023-05-08,4131.7998046875,14905
2023-05-09,4013.0,17253
2023-05-10,4065.0,19156
2023-05-11,4290.0,37406
2023-05-12,4229.2001953125,19031
2023-05-15,4068.89990234375,11973
2023-05-16,4204.0,13693
2023-05-17,4337.2001953125,29187
2023-05-18,4205.89990234375,15928
2023-05-22,4080.199951171875,14745
2023-05-23,4117.7998046875,8443
2023-05-24,4070.0,12774
2023-05-25,4085.0,10368
2023-05-26,4221.0,20779
2023-05-29,4417.39990234375,25635
2023-05-30,4662.60009765625,34562
2023-05-31,4657.2001953125,25280
2023-06-01,4726.0,20072
2023-06-02,4718.7998046875,20460
2023-06-05,4900.7001953125,39084
2023-06-06,4835.10009765625,23369
2023-06-07,5050.2001953125,36433
2023-06-08,5000.0,22655
2023-06-09,5032.0,20070
2023-06-12,5000.0,21847
2023-06-13,4787.7998046875,19679
2023-06-14,4708.2998046875,16225
2023-06-15,4734.7001953125,16358
2023-06-16,4958.39990234375,36820
2023-06-19,4695.0,17030
2023-06-20,4565.0,19990
2023-06-21,4550.0,12678
2023-06-22,4820.0,20990
2023-06-23,5013.0,27425
2023-06-26,5194.39990234375,27202
2023-06-27,5351.10009765625,16104
2023-07-03,5520.2001953125,29264
2023-07-04,5350.89990234375,22936
2023-07-05,5441.0,38962
2023-07-06,5693.7998046875,58075
2023-07-07,5715.0,42912
2023-07-10,5686.0,30209
2023-07-11,5756.89990234375,36198
2023-07-12,5709.89990234375,25998
2023-07-13,5615.0,26841
2023-07-14,5805.0,44460
2023-07-17,5989.39990234375,54997
2023-07-18,5600.0,46161
2023-07-19,5820.0,33294
2023-07-20,5900.39990234375,25880
2023-07-21,6170.2001953125,56953
2023-07-24,6000.0,55498
2023-07-25,5848.60009765625,29695
2023-07-26,6130.0,52605
2023-07-27,6141.0,30578
2023-07-28,6110.10009765625,29789
2023-07-31,6430.0,52759
2023-08-01,6352.7001953125,57112
2023-08-02,6422.0,50996
2023-08-03,6300.2001953125,35346
2023-08-04,6461.0,35649
2023-08-07,6419.7998046875,24320
2023-08-08,6437.39990234375,38546
2023-08-09,6330.0,31502
2023-08-10,6040.0,39271
2023-08-11,6280.0,28717
2023-08-14,6128.0,29702
2023-08-15,6189.7998046875,40389
2023-08-16,6300.0,31778
2023-08-17,6930.0,57933
2023-08-18,7105.39990234375,150519
2023-08-21,7131.5,63765
2023-08-22,7213.0,62283
2023-08-23,7260.0,75604
2023-08-24,6840.89990234375,62145
2023-08-25,7150.0,41060
2023-08-28,7140.0,29579
2023-08-29,7019.0,35173
2023-08-31,7189.89990234375,37209
2023-09-01,7252.0,35882
2023-09-04,7084.89990234375,38373
2023-09-05,7190.0,25934
2023-09-06,7909.0,94778
2023-09-07,7800.0,65688
2023-09-08,7610.89990234375,38052
2023-09-11,7764.7001953125,50061
2023-09-12,8000.39990234375,177478
2023-09-13,7737.89990234375,38085
2023-09-14,8240.0,58557
2023-09-15,8300.0,50212
2023-09-18,7651.89990234375,52269
2023-09-19,7588.0,29905
2023-09-20,7370.0,23358
2023-09-21,8000.0,43842
2023-09-22,7960.0,31381
2023-09-25,7899.7998046875,33321
2023-09-26,7800.0,30613
2023-09-27,7668.0,18606
2023-09-28,7620.0,19244
2023-09-29,7600.2998046875,31125
2023-10-02,8360.2998046875,12329
2023-10-03,9196.2998046875,150321
2023-10-04,8800.0,85493
2023-10-05,9012.0,52353
2023-10-06,9097.0,58331
2023-10-09,9050.900390625,100719
2023-10-10,9955.900390625,87307
2023-10-11,9984.0,158535
2023-10-12,10400.0,104332
2023-10-13,10050.0,64970
2023-10-16,9275.5,55373
2023-10-17,9573.0,65978
2023-10-18,9280.0,42549
2023-10-19,10000.0,69849
2023-10-20,9760.0,116653
2023-10-23,9601.0,50066
2023-10-24,9639.0,44099
2023-10-25,8940.2001953125,62949
2023-10-26,9321.0,67272
2023-10-27,9000.0,31693
2023-10-30,9269.7998046875,63565
2023-10-31,8860.2001953125,28873
2023-11-01,8869.400390625,48542
2023-11-02,9180.0,37500
2023-11-03,9070.0,25742
2023-11-06,9500.0,47395
2023-11-07,10170.0,66374
2023-11-08,9920.0,37563
2023-11-09,9755.0,35343
2023-11-10,9595.0,19734
2023-11-13,9602.5,51429
2023-11-14,9882.5,51360
2023-11-15,9725.0,42393
2023-11-16,9670.0,22377
2023-11-17,9980.0,40682
2023-11-20,9827.5,41076
2023-11-21,10012.5,40805
2023-11-22,10000.0,29182
2023-11-23,9740.0,23780
2023-11-24,10012.5,35473
2023-11-27,10400.0,125441
2023-11-28,10557.5,67118
2023-11-29,10605.0,73813
2023-11-30,11497.5,115044
2023-12-01,12645.0,87354
2023-12-04,12687.5,122487
2023-12-05,13197.5,81595
2023-12-06,13317.5,70653
2023-12-07,13892.5,105045
2023-12-08,13725.0,91182
2023-12-11,12750.0,123100
2023-12-12,13532.5,118105
2023-12-13,13695.0,81648
2023-12-14,13047.5,74971
2023-12-15,13690.0,59125
2023-12-18,13022.5,55128
2023-12-19,12530.0,69927
2023-12-20,12117.5,49983
2023-12-21,12140.0,58771
2023-12-22,11117.5,45234
2023-12-25,10007.5,55987
2023-12-26,9910.0,74448
2023-12-27,9915.0,43384
2023-12-28,10300.0,59744
2023-12-29,10402.5,39083
2024-01-02,10840.0,48252
2024-01-03,10105.0,40503
2024-01-04,10320.0,30925
2024-01-05,10422.5,24844
2024-01-08,10575.0,31066
2024-01-09,9995.0,41528
2024-01-10,10047.5,29421
2024-01-11,10632.5,58288
2024-01-12,10600.0,48813
2024-01-15,10262.5,36281
2024-01-16,10687.5,41591
2024-01-17,10670.0,30097
2024-01-18,10880.0,34146
2024-01-19,10775.0,25718
2024-01-22,10500.0,21920
2024-01-23,10415.0,39640
2024-01-24,10435.0,24674
2024-01-25,10602.5,25903
2024-01-26,10690.0,26165
2024-01-29,10800.0,31200
2024-01-30,11260.0,56223
2024-01-31,10950.0,33176
2024-02-01,11590.0,46177
2024-02-02,12747.5,72203
2024-02-05,13197.5,56809
2024-02-06,13500.0,54856
2024-02-07,13285.0,52849
2024-02-08,13717.5,68412
2024-02-09,14032.5,43301
2024-02-12,14767.5,69759
2024-02-13,14480.0,65207
2024-02-14,14575.0,49637
2024-02-15,15140.0,69787
2024-02-16,14730.0,39715
2024-02-19,14330.0,57675
2024-02-20,14502.5,39745
2024-02-21,14600.0,33753
2024-02-22,14710.0,35249
2024-02-23,14982.5,40005
2024-02-26,14975.0,41884
2024-02-27,14800.0,42791
2024-02-28,15787.5,87717
2024-02-29,17365.0,83762
2024-03-01,17412.5,75040
2024-03-04,15672.5,76859
2024-03-05,15622.5,52720
2024-03-06,15045.0,39383
2024-03-07,15275.0,30255
2024-03-08,15272.5,25226
2024-03-11,15500.0,27165
2024-03-12,15260.0,36047
2024-03-13,15260.0,28360
2024-03-14,14950.0,26954
2024-03-15,14865.0,19356
2024-03-18,14295.0,22832
2024-03-19,14372.5,21399
2024-03-20,15002.5,28408
2024-03-21,14900.0,26004
2024-03-22,15802.5,47165
2024-03-25,15750.0,53759
2024-03-26,14900.0,37008
2024-03-27,14500.0,26164
2024-03-28,14922.5,19202
2024-03-29,15820.0,40727
2024-04-01,14917.5,27238
2024-04-02,14755.0,21553
2024-04-03,14370.0,16261
2024-04-04,14250.0,16393
2024-04-05,15675.0,36210
2024-04-08,16950.0,45748
2024-04-15,16650.0,41303
2024-04-16,16332.5,27712
2024-04-17,16382.5,24721
2024-04-18,16930.0,41108
2024-04-19,16800.0,29705
2024-04-22,16305.0,29358
2024-04-24,16120.0,13720
2024-04-25,16125.0,12998
2024-04-26,15837.5,14842
2024-04-29,16640.0,30200
2024-04-30,17500.0,46149
2024-05-02,17350.0,37121
2024-05-03,16825.0,31162
2024-05-06,16750.0,23078
2024-05-07,15075.0,76612
2024-05-08,15185.0,31345
2024-05-09,14700.0,29435
2024-05-10,14870.0,21778
2024-05-13,14005.0,21425
2024-05-14,14200.0,16843
2024-05-15,14297.5,15588
2024-05-16,14000.0,24482
2024-05-17,14005.0,17867
2024-05-20,13940.0,22677
2024-05-21,13820.0,17566
2024-05-22,14150.0,22970
2024-05-23,14097.5,21021
2024-05-24,14070.0,16607
2024-05-27,13557.5,17157
2024-05-28,13597.5,15879
2024-05-29,13007.5,20447
2024-05-30,12910.0,15419
2024-05-31,12870.0,19704
2024-06-03,12690.0,18490
2024-06-04,12595.0,20660
2024-06-05,12455.0,24211
2024-06-06,12355.0,11548
2024-06-07,12207.5,12643
2024-06-10,12162.5,12874
2024-06-11,12192.5,15195
2024-06-12,12155.0,16276
2024-06-13,12687.5,14968
2024-06-14,12397.5,12852
2024-06-20,13400.0,24205
2024-06-21,13420.0,25217
2024-06-24,12800.0,18232
2024-06-25,12685.0,15771
2024-06-26,12270.0,14418
2024-06-27,12457.5,14071
2024-06-28,12610.0,14874
2024-07-01,11830.0,26159
2024-07-02,12297.5,25423
2024-07-03,12352.5,24300
2024-07-04,12795.0,42506
2024-07-05,12895.0,31112
2024-07-08,12770.0,25049
2024-07-09,12537.5,13511
2024-07-10,12415.0,16752
2024-07-11,12935.0,28516
2024-07-12,12830.0,14281
2024-07-16,12885.0,18371
2024-07-17,12720.0,13444
2024-07-18,12987.5,15918
2024-07-19,12757.5,14310
2024-07-22,13342.5,39009
2024-07-23,13270.0,16061
2024-07-24,13900.0,36514
2024-07-25,13430.0,26952
2024-07-26,13060.0,15436
2024-07-29,12420.0,22827
2024-07-30,12450.0,17133
2024-07-31,12217.5,22473
2024-08-01,12347.5,12293
2024-08-02,11950.0,21895
2024-08-05,11000.0,25254
2024-08-06,10970.0,18242
2024-08-07,11005.0,14421
2024-08-08,10960.0,15327
2024-08-09,10705.0,15332
2024-08-12,10597.5,20026
2024-08-13,10695.0,23499
2024-08-14,10500.0,14744
2024-08-15,10750.0,18432
2024-08-16,10520.0,13555
2024-08-19,10670.0,13186
2024-08-20,10470.0,12797
2024-08-21,10420.0,14142
2024-08-22,10557.5,18050
2024-08-23,10127.5,18814
2024-08-26,9900.0,21724
2024-08-27,10147.5,16996
2024-08-28,10155.0,10656
2024-08-29,10130.0,17961
2024-09-02,10760.0,27011
2024-09-03,10680.0,24667
2024-09-04,10560.0,15107
2024-09-05,10847.5,20584
2024-09-06,10677.5,13671
2024-09-09,10562.5,18300
2024-09-10,10675.0,25875
2024-09-11,10220.0,17452
2024-09-12,10285.0,14599
2024-09-13,11115.0,27291
2024-09-16,11105.0,22208
2024-09-17,11047.5,10946
2024-09-18,10832.5,12987
2024-09-19,11097.5,19677
2024-09-20,10835.0,11387
2024-09-23,10700.0,12346
2024-09-24,10780.0,17465
2024-09-25,10392.5,20051
2024-09-26,10510.0,14807
2024-09-27,10967.5,25810
2024-09-30,10800.0,32742
2024-10-01,10235.0,28120
2024-10-02,9910.0,22300
2024-10-03,9840.0,18766
2024-10-04,10000.0,19422
2024-10-07,9850.0,15161
2024-10-08,9730.0,11142
2024-10-09,9762.5,14474
2024-10-10,9470.0,20834
2024-10-11,9267.5,19350
2024-10-14,8992.5,22206
2024-10-15,9417.5,22144
2024-10-16,9527.5,14674
2024-10-17,9730.0,14304
2024-10-18,9905.0,27645
2024-10-21,10015.0,22131
2024-10-22,9990.0,17323
2024-10-23,9772.5,20207
2024-10-24,10097.5,23449
2024-10-25,10127.5,15094
2024-10-28,11140.0,10552
2024-10-30,11000.0,65930
2024-10-31,10947.5,17397
2024-11-01,10937.5,16611
2024-11-04,11270.0,33107
2024-11-05,10910.0,19241
2024-11-06,11000.0,21611
2024-11-07,11552.5,32244
2024-11-08,11820.0,24126
2024-11-11,11690.0,23509
2024-11-12,11142.5,23376
2024-11-13,10962.5,17420
2024-11-14,11052.5,12227
2024-11-15,11012.5,12965
2024-11-18,11075.0,17989
2024-11-19,10700.0,19727
2024-11-20,10350.0,16555
2024-11-21,10585.0,17791
2024-11-22,10760.0,19109
2024-11-25,10940.0,24648
2024-11-26,10887.5,17901
2024-11-27,10910.0,26951
2024-11-28,10687.5,32558
2024-11-29,10635.0,13232
2024-12-02,10580.0,30998
2024-12-03,10575.0,15670
2024-12-04,10430.0,15286
2024-12-05,10580.0,15820
2024-12-06,10642.5,12759
2024-12-09,11002.5,36704
2024-12-10,10620.0,21375
2024-12-11,10482.5,13691
