Date,Close,Volume
2022-10-21,3.994870901107788,47630971
2022-10-24,4.05640983581543,71715120
2022-10-25,3.95897388458252,59775805
2022-10-26,4.169229984283447,135087069
2022-10-27,4.158974170684815,65011754
2022-10-28,4.253846168518066,76309110
2022-10-31,4.307692050933838,83093756
2022-11-01,4.397436141967773,82829012
2022-11-02,4.82564115524292,140729074
2022-11-03,4.656410217285156,60778343
2022-11-04,4.551281929016113,49810256
2022-11-07,4.548717975616455,62363264
2022-11-08,4.45897388458252,82323908
2022-11-09,4.40256404876709,76454786
2022-11-10,4.484614849090576,46239779
2022-11-11,4.489743232727051,56803705
2022-11-14,4.5461530685424805,51471477
2022-11-15,4.512819766998291,66543584
2022-11-16,4.451282024383545,51045819
2022-11-17,4.297436237335205,77248288
2022-11-18,4.3461527824401855,50793040
2022-11-21,4.4282050132751465,61990334
2022-11-22,4.628204822540283,84451346
2022-11-23,4.969230175018311,169168544
2022-11-24,5.120512008666992,157215337
2022-11-25,5.4102559089660645,124161504
2022-11-28,5.251282215118408,90806599
2022-11-29,5.194870948791504,77697436
2022-11-30,5.4102559089660645,95462228
2022-12-01,5.266665935516357,84291583
2022-12-02,5.092307090759277,90418373
2022-12-05,4.9282050132751465,80338246
2022-12-06,4.971794128417969,55267152
2022-12-07,4.756410121917725,64788763
2022-12-08,4.812819957733154,48318888
2022-12-09,5.007691860198975,55422656
2022-12-12,5.115384101867676,58841166
2022-12-13,5.112820148468018,87976817
2022-12-14,5.148717880249023,213301189
2022-12-15,5.169229984283447,118887355
2022-12-16,5.148717880249023,15551795
2022-12-19,5.497436046600342,89720928
2022-12-20,5.523077011108398,90951792
2022-12-21,5.492307186126709,85891741
2022-12-22,5.620512008666992,148130151
2022-12-23,5.835896968841553,113896560
2022-12-26,5.964101791381836,71298284
2022-12-27,5.5641021728515625,62627017
2022-12-28,5.364101886749268,69727435
2022-12-29,5.4410247802734375,52230658
2022-12-30,5.389742851257324,60579907
2023-01-02,5.630768775939941,64567848
2023-01-03,5.435896873474121,69102803
2023-01-04,5.430768966674805,53541273
2023-01-05,5.2205119132995605,42708848
2023-01-06,5.205128192901611,69862831
2023-01-09,4.917947769165039,42878716
2023-01-10,4.743588924407959,42322861
2023-01-11,4.635897159576416,61742407
2023-01-12,5.038461208343506,77333542
2023-01-13,5.010255813598633,28533050
2023-01-16,5.199999809265137,33333899
2023-01-17,5.661538124084473,99492082
2023-01-18,6.189743041992188,160593458
2023-01-19,6.051281929016113,86653204
2023-01-20,6.005127906799316,50682881
2023-01-23,5.95897388458252,61254361
2023-01-24,6.15384578704834,70843158
2023-01-25,6.061538219451904,62261166
2023-01-26,6.0,53628356
2023-01-27,5.90256404876709,41691201
2023-01-30,5.733333110809326,41521594
2023-01-31,5.492307186126709,43667343
2023-02-01,5.17435884475708,37499715
2023-02-02,5.0641021728515625,58398614
2023-02-03,5.282051086425781,53593872
2023-02-06,5.810256004333496,50308427
2023-02-07,6.389742851257324,373307818
2023-02-08,6.215384006500244,2944
2023-02-15,7.025640964508057,7940150
2023-02-16,7.72820520401001,28127099
2023-02-17,8.497435569763184,139601147
2023-02-20,9.343588829040527,94628294
2023-02-21,10.276923179626465,19181587
2023-02-22,10.646154403686523,327987082
2023-02-23,10.246153831481934,290618874
2023-02-24,11.266666412353516,279372491
2023-02-27,12.389742851257324,89405434
2023-02-28,13.0,449126503
2023-03-01,13.051281929016112,381369278
2023-03-02,11.856410026550291,270369021
2023-03-03,12.35897445678711,398826762
2023-03-06,12.051281929016112,197181740
2023-03-07,11.517949104309082,235048017
2023-03-08,10.928204536437988,287602009
2023-03-09,12.020512580871582,461305291
2023-03-10,11.461538314819336,348143673
2023-03-13,11.143589973449709,186411360
2023-03-14,10.87179470062256,162546461
2023-03-15,10.61025619506836,132701778
2023-03-16,10.482050895690918,180122119
2023-03-17,10.55384635925293,298765279
2023-03-20,9.93333339691162,171856494
2023-03-21,9.528204917907717,155835439
2023-03-22,9.820512771606444,189177669
2023-03-23,10.225641250610352,506913368
2023-03-24,10.046154022216797,129379068
2023-03-27,9.687178611755373,76010643
2023-03-28,9.05640983581543,95953815
2023-03-29,9.123077392578123,106751717
2023-03-30,8.717947959899902,142949812
2023-03-31,8.40512752532959,74820417
2023-04-03,8.256409645080566,73996535
2023-04-04,8.507692337036133,99446124
2023-04-05,8.415384292602539,80543889
2023-04-06,8.333333015441895,51428565
2023-04-07,8.589742660522461,72486767
2023-04-10,8.820512771606445,114602101
2023-04-11,9.005127906799316,275839828
2023-04-12,8.769229888916016,94152666
2023-04-13,8.871794700622559,82426844
2023-04-14,8.61025619506836,86850556
2023-04-17,8.476922988891602,48283593
2023-04-18,8.635896682739258,102329862
2023-04-19,8.333333015441895,76504749
2023-04-20,8.44615364074707,25794919
2023-04-24,8.389742851257324,83374767
2023-04-25,8.30769157409668,85767031
2023-04-26,7.953845977783203,42723309
2023-04-27,8.107691764831543,151331602
2023-04-28,7.743588924407959,52260376
2023-05-02,7.410255908966064,44150912
2023-05-03,7.282051086425781,63641071
2023-05-04,7.441024780273437,48027679
2023-05-05,7.307692050933838,34537825
2023-05-08,7.564102172851562,36924824
2023-05-09,7.282051086425781,53035810
2023-05-10,7.466666221618652,43109210
2023-05-11,8.01538372039795,93886815
2023-05-12,7.794870853424072,47967643
2023-05-15,7.82564115524292,64486287
2023-05-16,8.605128288269043,70382128
2023-05-17,8.943589210510254,90170337
2023-05-18,8.589742660522461,51605313
2023-05-22,8.784614562988281,56854331
2023-05-23,8.589742660522461,35830504
2023-05-24,8.923076629638672,69236128
2023-05-25,8.820512771606445,59426985
2023-05-26,9.49230670928955,88011578
2023-05-29,10.30769157409668,164043815
2023-05-30,10.635896682739258,170517371
2023-05-31,10.600000381469728,111538183
2023-06-01,10.876922607421877,63662233
2023-06-02,10.979487419128418,102980296
2023-06-05,11.05640983581543,77036432
2023-06-06,10.712820053100586,59367452
2023-06-07,10.974358558654783,128723373
2023-06-08,10.810256004333496,63659799
2023-06-09,11.020512580871582,47278021
2023-06-12,10.923076629638672,51065210
2023-06-13,10.466666221618652,49257139
2023-06-14,10.184615135192873,45338239
2023-06-15,10.35897445678711,32115769
2023-06-16,10.58974266052246,80181942
2023-06-19,9.820512771606444,47059879
2023-06-20,9.61025619506836,35031023
2023-06-21,9.333333015441896,29617726
2023-06-22,9.835897445678713,63434407
2023-06-23,10.025641441345217,36678266
2023-06-26,10.292306900024414,32335839
2023-06-27,10.687178611755373,25094884
2023-07-03,11.476922988891602,74383091
2023-07-04,11.317949295043944,87819308
2023-07-05,11.317949295043944,57797195
2023-07-06,12.117948532104492,148329074
2023-07-07,12.507692337036133,126641338
2023-07-10,12.646154403686523,72455535
2023-07-11,13.230769157409668,88624444
2023-07-12,14.038460731506348,189971826
2023-07-13,14.5,78829574
2023-07-14,14.21794891357422,60998708
2023-07-17,13.923076629638672,90109684
2023-07-18,12.87179470062256,67193640
2023-07-19,13.025641441345217,68369665
2023-07-20,13.794872283935549,91480979
2023-07-21,13.769230842590332,51949328
2023-07-24,13.897436141967772,72071799
2023-07-25,13.525641441345217,46352934
2023-07-26,14.08974266052246,60030580
2023-07-27,14.076923370361328,43748186
2023-07-28,14.34615421295166,112132274
2023-07-31,14.35897445678711,56702543
2023-08-01,14.43589687347412,69411983
2023-08-02,15.025641441345217,124502243
2023-08-03,16.14102554321289,133530201
2023-08-04,16.30769157409668,100129591
2023-08-07,16.794872283935547,58729985
2023-08-08,15.961538314819336,45184572
2023-08-09,15.474358558654783,60176912
2023-08-10,15.256409645080566,84885646
2023-08-11,16.35897445678711,79327164
2023-08-14,16.23076820373535,78290341
2023-08-15,16.705127716064453,60125978
2023-08-16,16.679487228393555,103282277
2023-08-17,16.69230842590332,66369749
2023-08-18,15.974358558654783,63002946
2023-08-21,16.320512771606445,67231185
2023-08-22,16.371795654296875,72695409
2023-08-23,15.87179470062256,46450707
2023-08-24,15.076923370361328,45028591
2023-08-25,15.51282024383545,40326092
2023-08-28,16.0,49724581
2023-08-29,15.37179470062256,29214052
2023-08-31,16.256410598754883,81385392
2023-09-01,16.05128288269043,34736250
2023-09-04,16.679487228393555,50383751
2023-09-05,17.820512771606445,105045229
2023-09-06,17.923076629638672,110439787
2023-09-07,19.705127716064453,104026682
2023-09-08,19.089744567871094,70405383
2023-09-11,18.512819290161133,51257842
2023-09-12,18.410255432128903,82402563
2023-09-13,18.76923179626465,89060230
2023-09-14,18.69230842590332,71633665
2023-09-15,18.012819290161133,70044123
2023-09-18,17.0,44632289
2023-09-19,17.14102554321289,44981787
2023-09-20,17.69230842590332,69057235
2023-09-21,18.64102554321289,66677362
2023-09-22,19.43589782714844,132810421
2023-09-25,21.371795654296875,153974246
2023-09-26,20.833332061767575,129572434
2023-09-27,20.76923179626465,83947049
2023-09-28,20.06410217285156,50459606
2023-09-29,20.51282119750977,74315722
2023-10-02,20.487180709838867,54947231
2023-10-03,20.30769157409668,53628344
2023-10-04,20.102563858032227,63158684
2023-10-05,20.128204345703125,47996042
2023-10-06,19.74358940124512,36388204
2023-10-09,18.846153259277344,37465138
2023-10-10,19.74358940124512,43467113
2023-10-11,19.05128288269043,33866514
2023-10-12,19.24358940124512,59760852
2023-10-13,18.35897445678711,40061918
2023-10-16,18.21794891357422,39510360
2023-10-17,18.756410598754883,37953086
2023-10-18,18.333332061767575,38651132
2023-10-19,17.987178802490234,32881363
2023-10-20,17.346153259277344,34317967
2023-10-23,17.69230842590332,60447362
2023-10-24,18.512819290161133,80121543
2023-10-25,16.85897445678711,63095263
2023-10-26,17.705127716064453,77593988
2023-10-27,17.80769157409668,50320084
2023-10-30,18.961538314819336,74243151
2023-10-31,18.294872283935547,46505845
2023-11-01,18.35897445678711,44197825
2023-11-02,18.256410598754883,27847691
2023-11-03,18.589744567871094,40919403
2023-11-06,18.78205108642578,29611732
2023-11-07,18.56410217285156,16937184
2023-11-08,18.74358940124512,39211180
2023-11-09,18.128204345703125,34109235
2023-11-10,17.76923179626465,43383672
2023-11-13,17.397436141967773,23914787
2023-11-14,17.576923370361328,27748702
2023-11-15,17.179487228393555,22782333
2023-11-16,17.038461685180664,19809452
2023-11-17,17.435897827148438,54892260
2023-11-20,17.35897445678711,26935782
2023-11-21,17.410255432128906,29432355
2023-11-22,17.743589401245117,48643626
2023-11-23,17.512819290161133,32011136
2023-11-24,18.205127716064453,43234962
2023-11-27,17.94871711730957,44477576
2023-11-28,18.28205108642578,98247393
2023-11-29,17.846153259277344,32814723
2023-11-30,16.71794891357422,62669539
2023-12-01,16.346153259277344,40838185
2023-12-04,15.85897445678711,35882600
2023-12-05,15.538460731506348,21148104
2023-12-06,15.15384578704834,25624079
2023-12-07,15.461538314819336,28686277
2023-12-08,15.179487228393556,16490513
2023-12-11,14.5,32119767
2023-12-12,14.30769157409668,25436111
2023-12-13,13.769230842590332,27380783
2023-12-14,14.487178802490234,24616658
2023-12-15,14.58974266052246,31963295
2023-12-18,14.15384578704834,24186036
2023-12-19,14.410256385803224,42666946
2023-12-20,14.294872283935549,26534437
2023-12-21,14.794872283935549,49539366
2023-12-22,14.43589687347412,32310742
2023-12-25,13.80769157409668,47953029
2023-12-26,13.833333015441896,50465760
2023-12-27,13.820512771606444,34133017
2023-12-28,14.256409645080566,27398329
2023-12-29,14.21794891357422,31900739
2024-01-02,14.78205108642578,27369867
2024-01-03,14.28205108642578,31249299
2024-01-04,14.43589687347412,42356276
2024-01-05,14.743590354919434,32628261
2024-01-08,14.78205108642578,44333556
2024-01-09,14.80769157409668,42741951
2024-01-10,15.243590354919434,35447239
2024-01-11,14.948718070983888,22297009
2024-01-12,14.93589687347412,59991003
2024-01-15,14.987178802490234,29788799
2024-01-16,15.230769157409668,37883920
2024-01-17,15.051281929016112,28814950
2024-01-18,15.115385055541992,55458895
2024-01-19,15.30769157409668,38270445
2024-01-22,15.423076629638672,31809818
2024-01-23,15.14102554321289,49987211
2024-01-24,15.294872283935549,35046600
2024-01-25,15.5,43064789
2024-01-26,15.679487228393556,35238265
2024-01-29,15.679487228393556,31613180
2024-01-30,16.76923179626465,84597818
2024-01-31,16.179487228393555,53123014
2024-02-01,16.487178802490234,71359331
2024-02-02,16.205127716064453,36192853
2024-02-05,16.23076820373535,28674019
2024-02-06,16.371795654296875,51789381
2024-02-07,16.5256404876709,83492161
2024-02-08,16.589744567871094,64148118
2024-02-09,16.705127716064453,44412691
2024-02-12,17.076923370361328,72636601
2024-02-13,16.987178802490234,85741435
2024-02-14,16.705127716064453,66673984
2024-02-15,17.410255432128906,69534435
2024-02-16,17.128204345703125,46700704
2024-02-19,16.846153259277344,43561902
2024-02-20,17.71794891357422,117268570
2024-02-21,18.346153259277344,113872602
2024-02-22,18.30769157409668,87300448
2024-02-23,18.85897445678711,97236193
2024-02-26,18.0,71235498
2024-02-27,17.115385055541992,56897227
2024-02-28,17.23076820373535,49167509
2024-02-29,18.19230842590332,90210234
2024-03-01,18.128204345703125,65636530
2024-03-04,17.435897827148438,33388250
2024-03-05,17.30769157409668,39534532
2024-03-06,17.05128288269043,42817658
2024-03-07,17.833332061767578,34143407
2024-03-08,17.435897827148438,42230287
2024-03-11,17.153846740722656,39634092
2024-03-12,16.44871711730957,26064393
2024-03-13,16.35897445678711,21987392
2024-03-14,16.05128288269043,18527000
2024-03-15,16.102563858032227,18009509
2024-03-18,15.64102554321289,16665183
2024-03-19,15.705127716064451,18684263
2024-03-20,15.410256385803224,27009305
2024-03-21,15.256409645080566,31378112
2024-03-22,15.576923370361328,58196048
2024-03-25,15.730769157409668,47623179
2024-03-26,15.115385055541992,24139735
2024-03-27,15.064102172851562,30759829
2024-03-28,15.5,29701135
2024-03-29,15.51282024383545,26376214
2024-04-01,14.64102554321289,29768122
2024-04-02,14.064102172851562,18838048
2024-04-03,13.974358558654783,16994491
2024-04-04,14.487178802490234,37867193
2024-04-05,14.743590354919434,85694994
2024-04-08,15.076923370361328,32675053
2024-04-09,15.076923370361328,0
2024-04-15,14.87179470062256,32742757
2024-04-16,14.461538314819336,26779844
2024-04-17,14.34615421295166,23507327
2024-04-18,14.487178802490234,19190515
2024-04-19,14.65384578704834,27349022
2024-04-22,14.78205108642578,28726763
2024-04-24,14.897436141967772,21307555
2024-04-25,15.038460731506348,23659142
2024-04-26,15.64102554321289,39044774
2024-04-29,15.756409645080566,29380664
2024-04-30,15.538460731506348,24348179
2024-05-02,15.884614944458008,37276000
2024-05-03,15.78205108642578,28668306
2024-05-06,15.961538314819336,30795830
2024-05-07,15.80769157409668,33223213
2024-05-08,15.410256385803224,31432595
2024-05-09,15.384614944458008,27689414
2024-05-10,15.58974266052246,27844809
2024-05-13,15.01282024383545,18473605
2024-05-14,15.01282024383545,19595752
2024-05-15,15.256409645080566,28489986
2024-05-16,16.038461685180664,49888931
2024-05-17,16.397436141967773,62262851
2024-05-20,17.19230842590332,55074495
2024-05-21,16.564102172851562,55353010
2024-05-22,16.666667938232422,27464782
2024-05-23,16.794872283935547,26724043
2024-05-24,16.294872283935547,18201822
2024-05-27,16.5256404876709,23986571
2024-05-28,16.179487228393555,16718578
2024-05-29,15.897436141967772,21734594
2024-05-30,16.064102172851562,18694957
2024-05-31,15.551281929016112,23905224
2024-06-03,15.410256385803224,29498074
2024-06-04,15.256409645080566,27746377
2024-06-05,15.12820529937744,24799260
2024-06-06,15.461538314819336,26583257
2024-06-07,15.179487228393556,14004486
2024-06-10,15.076923370361328,12160870
2024-06-11,14.85897445678711,14767306
2024-06-12,14.87179470062256,11999663
2024-06-13,15.461538314819336,36557631
2024-06-14,15.705127716064451,24014549
2024-06-20,15.923076629638672,14706977
2024-06-21,16.153846740722656,20146233
2024-06-24,16.128204345703125,17509271
2024-06-25,15.884614944458008,15433906
2024-06-26,15.65384578704834,16444603
2024-06-27,16.371795654296875,31827060
2024-06-28,16.038461685180664,27015178
2024-07-01,15.769230842590332,45152498
2024-07-02,16.410255432128906,31609573
2024-07-03,17.012819290161133,36537020
2024-07-04,17.4743595123291,44214435
2024-07-05,17.820512771606445,38785136
2024-07-08,18.26923179626465,32514958
2024-07-09,18.423076629638672,26616001
2024-07-10,18.74358940124512,25744031
2024-07-11,19.128204345703125,37380761
2024-07-12,19.256410598754883,35438019
2024-07-16,19.205127716064453,21600133
2024-07-17,19.371795654296875,22563461
2024-07-18,19.44871711730957,13688937
2024-07-19,19.74358940124512,32000875
2024-07-22,19.9743595123291,25299404
2024-07-23,19.5,13887614
2024-07-24,19.5,12558791
2024-07-25,19.410255432128903,18565855
2024-07-26,20.256410598754883,20850167
2024-07-29,20.089744567871094,46977869
2024-07-30,20.26923179626465,24772623
2024-07-31,20.320512771606445,21963738
2024-08-01,19.166667938232425,60495870
2024-08-02,19.24358940124512,47699159
2024-08-05,17.935897827148438,26392340
2024-08-06,18.71794891357422,36351317
2024-08-07,18.833332061767575,26015464
2024-08-08,19.115385055541992,20572242
2024-08-09,18.64102554321289,20052890
2024-08-12,17.897436141967773,16965958
2024-08-13,18.371795654296875,15098997
2024-08-14,18.23076820373535,14842947
2024-08-15,18.69230842590332,17167947
2024-08-16,17.743589401245117,23290908
2024-08-19,17.884614944458008,15270016
2024-08-20,17.78205108642578,9806561
2024-08-21,17.23076820373535,8888431
2024-08-22,17.30769157409668,9461306
2024-08-23,17.05128288269043,18469198
2024-08-26,16.743589401245117,21377736
2024-08-27,17.679487228393555,23103404
2024-08-28,18.05128288269043,25538673
2024-08-29,17.589744567871094,22013877
2024-09-02,17.94871711730957,19749213
2024-09-03,17.423076629638672,13432297
2024-09-04,17.179487228393555,25713483
2024-09-05,17.28205108642578,14710522
2024-09-06,16.871795654296875,8175745
2024-09-09,16.73076820373535,10030885
2024-09-10,16.320512771606445,14975340
2024-09-11,15.78205108642578,11102359
2024-09-12,15.78205108642578,12119807
2024-09-13,16.333332061767578,15294395
2024-09-16,16.153846740722656,8805817
2024-09-17,16.179487228393555,9840218
2024-09-18,16.038461685180664,9346575
2024-09-19,16.4743595123291,12945569
2024-09-20,16.410255432128906,14668387
2024-09-23,16.076923370361328,12542352
2024-09-24,16.435897827148438,16079449
2024-09-25,16.410255432128906,15689040
2024-09-26,16.19230842590332,17609455
2024-09-27,16.705127716064453,15916527
2024-09-30,17.05128288269043,30492055
2024-10-01,16.102563858032227,18000804
2024-10-02,15.794872283935549,17247265
2024-10-03,16.115385055541992,18985503
2024-10-04,16.487178802490234,16188010
2024-10-07,16.333332061767578,8522088
2024-10-08,16.012819290161133,8147700
2024-10-09,15.84615421295166,10282318
2024-10-10,15.756409645080566,10451878
2024-10-11,15.333333015441896,10994696
2024-10-14,14.743590354919434,10553048
2024-10-15,14.62820529937744,16529942
2024-10-16,14.538460731506348,31087417
2024-10-17,14.538460731506348,17557101
2024-10-18,14.410256385803224,24194444
2024-10-21,14.064102172851562,15463772
2024-10-22,14.179487228393556,18364186
2024-10-23,13.794872283935549,11873795
2024-10-24,14.115384101867676,10163079
2024-10-25,14.51282024383545,17833237
2024-10-28,14.576923370361328,5269207
2024-10-30,14.974358558654783,18650813
2024-10-31,14.69230842590332,19523173
2024-11-01,14.87179470062256,14258953
2024-11-04,14.974358558654783,14956788
2024-11-05,14.423076629638672,19500646
2024-11-06,15.051281929016112,17796530
2024-11-07,15.43589687347412,10686120
2024-11-08,16.28205108642578,22426672
2024-11-11,16.28205108642578,13990808
2024-11-12,16.35897445678711,19838386
2024-11-13,16.35897445678711,15303560
2024-11-14,16.5256404876709,13362296
2024-11-15,16.19230842590332,10078574
2024-11-18,16.564102172851562,16588458
2024-11-19,16.987178802490234,20182121
2024-11-20,16.961538314819336,16235102
2024-11-21,17.243589401245117,13071220
2024-11-22,17.166667938232422,10278703
2024-11-25,17.512819290161133,23710365
2024-11-26,17.564102172851562,10173481
2024-11-27,17.435897827148438,11552880
2024-11-28,17.961538314819336,18458641
2024-11-29,18.56410217285156,19605244
2024-12-02,18.833332061767575,12741939
2024-12-03,18.833332061767575,14222753
2024-12-04,18.512819290161133,10013444
2024-12-05,19.34000015258789,31342876
2024-12-06,19.030000686645508,13120733
2024-12-09,20.920000076293945,11360486
2024-12-10,21.0,122596773
2024-12-11,20.520000457763672,52726584
2024-12-12,21.040000915527344,36286354
