Date,Close,Volume
2022-10-11,3.315999984741211,636328622
2022-10-12,3.299999952316284,683763945
2022-10-13,3.2880001068115234,546690490
2022-10-14,3.4159998893737797,764971307
2022-10-17,3.75600004196167,796201870
2022-10-18,3.788000106811523,885147492
2022-10-19,4.039999961853027,1156578537
2022-10-20,3.9560000896453857,1080759722
2022-10-21,3.931999921798706,484660867
2022-10-24,3.864000082015991,481343727
2022-10-25,3.95199990272522,749215167
2022-10-26,3.891999959945679,404584150
2022-10-27,3.752000093460083,509688005
2022-10-28,3.619999885559082,334242587
2022-10-31,3.7279999256134033,644361047
2022-11-01,3.752000093460083,723096457
2022-11-02,3.588000059127808,760126280
2022-11-03,3.4800000190734863,748967837
2022-11-04,3.5799999237060547,829895987
2022-11-07,3.700000047683716,815648322
2022-11-08,3.624000072479248,913320897
2022-11-09,3.635999917984009,670617375
2022-11-10,3.759999990463257,729207065
2022-11-11,3.671999931335449,677146590
2022-11-14,3.703999996185303,623566327
2022-11-15,3.891999959945679,1329563547
2022-11-16,3.9679999351501465,1759341495
2022-11-17,3.7720000743865967,768074655
2022-11-18,3.819999933242798,729773180
2022-11-21,3.900000095367432,708270180
2022-11-22,4.047999858856201,937661657
2022-11-23,4.263999938964844,1085805097
2022-11-24,4.21999979019165,964545390
2022-11-25,4.099999904632568,874298792
2022-11-28,4.131999969482422,1068864370
2022-11-29,4.127999782562256,722950607
2022-11-30,4.144000053405762,885870625
2022-12-01,4.343999862670898,1004086617
2022-12-02,4.176000118255615,642005412
2022-12-05,4.059999942779541,799702090
2022-12-06,4.084000110626221,635858422
2022-12-07,3.9560000896453857,704786587
2022-12-08,4.015999794006348,679472322
2022-12-09,4.228000164031982,602039360
2022-12-12,4.519999980926514,941250782
2022-12-13,4.484000205993652,734607637
2022-12-14,4.4679999351501465,1091606560
2022-12-15,4.860000133514404,1201633760
2022-12-16,4.90399980545044,274772775
2022-12-19,5.4679999351501465,1377398337
2022-12-20,5.184000015258789,1235991760
2022-12-21,5.104000091552734,980823402
2022-12-22,5.1479997634887695,697283707
2022-12-23,5.203999996185303,659001542
2022-12-26,5.191999912261963,487037645
2022-12-27,5.196000099182129,722436147
2022-12-28,5.02400016784668,606620862
2022-12-29,5.168000221252441,436067355
2022-12-30,5.107999801635742,636704395
2023-01-02,5.223999977111816,566205427
2023-01-03,5.067999839782715,552312495
2023-01-04,5.01200008392334,682222452
2023-01-05,4.815999984741211,440933942
2023-01-06,4.828000068664551,643931235
2023-01-09,4.636000156402588,485028680
2023-01-10,4.4720001220703125,422890582
2023-01-11,4.191999912261963,472518750
2023-01-12,4.343999862670898,451790735
2023-01-13,4.320000171661377,388466952
2023-01-16,4.535999774932861,460087835
2023-01-17,4.564000129699707,505256412
2023-01-18,4.552000045776367,563408647
2023-01-19,4.6479997634887695,538746097
2023-01-20,4.915999889373779,619923485
2023-01-23,4.892000198364258,540602847
2023-01-24,4.811999797821045,549968365
2023-01-25,4.644000053405762,496720165
2023-01-26,4.492000102996826,522788940
2023-01-27,4.355999946594238,476312135
2023-01-30,4.300000190734863,404967047
2023-01-31,4.352000236511231,516669272
2023-02-01,3.98799991607666,469943270
2023-02-02,3.9079999923706055,656411500
2023-02-03,4.228000164031982,554757262
2023-02-06,4.124000072479248,85674897
2023-02-07,3.808000087738037,193023115
2023-02-08,3.615999937057495,7
2023-02-15,4.188000202178955,69180942
2023-02-16,4.420000076293945,308058215
2023-02-17,4.368000030517578,215661937
2023-02-20,4.4079999923706055,180465100
2023-02-21,4.28000020980835,240178790
2023-02-22,4.368000030517578,214892492
2023-02-23,4.4079999923706055,327930765
2023-02-24,4.323999881744385,165565905
2023-02-27,4.6479997634887695,446189620
2023-02-28,4.544000148773193,403246372
2023-03-01,4.656000137329102,339155807
2023-03-02,4.791999816894531,428679032
2023-03-03,4.716000080108643,500043760
2023-03-06,5.184000015258789,679737917
2023-03-07,5.191999912261963,967036082
2023-03-08,5.708000183105469,1036218242
2023-03-09,5.679999828338623,1383266910
2023-03-10,5.823999881744385,1187379442
2023-03-13,5.668000221252441,802439480
2023-03-14,5.748000144958496,990832257
2023-03-15,5.8480000495910645,1137338815
2023-03-16,5.880000114440918,824162450
2023-03-17,5.888000011444092,1098672110
2023-03-20,5.599999904632568,881198375
2023-03-21,5.455999851226807,759482312
2023-03-22,5.480000019073486,514458897
2023-03-23,5.668000221252441,461016630
2023-03-24,5.539999961853027,514037462
2023-03-27,5.447999954223633,348482170
2023-03-28,5.199999809265137,512668887
2023-03-29,5.40399980545044,558887710
2023-03-30,5.4079999923706055,659320130
2023-03-31,5.188000202178955,533449442
2023-04-03,4.875999927520752,539350252
2023-04-04,4.9679999351501465,353902345
2023-04-05,4.840000152587891,387638275
2023-04-06,4.788000106811523,243656635
2023-04-07,4.723999977111816,236244245
2023-04-10,4.823999881744385,225428142
2023-04-11,4.860000133514404,333400767
2023-04-12,4.912000179290772,584788475
2023-04-13,4.8480000495910645,504281252
2023-04-14,4.8480000495910645,286709942
2023-04-17,4.803999900817871,271314292
2023-04-18,4.803999900817871,282920780
2023-04-19,4.915999889373779,516337080
2023-04-20,4.74399995803833,182213075
2023-04-24,4.696000099182129,276700715
2023-04-25,4.572000026702881,294846892
2023-04-26,4.484000205993652,303237750
2023-04-27,4.519999980926514,285746252
2023-04-28,4.331999778747559,248016347
2023-05-02,4.283999919891357,217066967
2023-05-03,4.239999771118164,244640180
2023-05-04,4.260000228881836,291463120
2023-05-05,4.260000228881836,253440932
2023-05-08,4.684000015258789,467003772
2023-05-09,4.8480000495910645,1163623837
2023-05-10,5.127999782562256,1114550377
2023-05-11,5.639999866485596,1073644465
2023-05-12,5.5879998207092285,1484549980
2023-05-15,5.0320000648498535,27934875
2023-05-16,4.5320000648498535,1327055185
2023-05-17,4.4720001220703125,971622867
2023-05-18,4.311999797821045,642681317
2023-05-22,4.111999988555908,525456647
2023-05-23,4.1479997634887695,506723912
2023-05-24,4.084000110626221,493318627
2023-05-25,4.168000221252441,424859900
2023-05-26,4.216000080108643,478996340
2023-05-29,4.260000228881836,757880570
2023-05-30,4.639999866485596,1263402445
2023-05-31,4.460000038146973,791729185
2023-06-01,4.559999942779541,472825572
2023-06-02,4.90399980545044,920950067
2023-06-05,5.052000045776367,633402042
2023-06-06,5.099999904632568,624193490
2023-06-07,5.311999797821045,846149360
2023-06-08,5.435999870300293,648658667
2023-06-09,5.380000114440918,453523795
2023-06-12,5.239999771118164,327868312
2023-06-13,5.191999912261963,505787847
2023-06-14,5.296000003814697,798713392
2023-06-15,5.519999980926514,624905995
2023-06-16,5.368000030517578,526183667
2023-06-19,5.151999950408936,492284632
2023-06-20,5.303999900817871,513901867
2023-06-21,5.239999771118164,414534337
2023-06-22,5.296000003814697,729288507
2023-06-23,5.460000038146973,628851842
2023-06-26,5.619999885559082,372389665
2023-06-27,5.624000072479248,241478930
2023-07-03,5.699999809265137,493189687
2023-07-04,5.75600004196167,807089755
2023-07-05,5.699999809265137,490445185
2023-07-06,5.567999839782715,488031160
2023-07-07,5.564000129699707,253881952
2023-07-10,5.5960001945495605,279426702
2023-07-11,5.808000087738037,980379930
2023-07-12,5.8480000495910645,1279766400
2023-07-13,5.90399980545044,1033698385
2023-07-14,5.796000003814697,548527585
2023-07-17,5.815999984741211,502291197
2023-07-18,5.519999980926514,491969297
2023-07-19,5.708000183105469,368322967
2023-07-20,5.78000020980835,522854765
2023-07-21,5.627999782562256,275358587
2023-07-24,5.559999942779541,251964560
2023-07-25,5.748000144958496,480968637
2023-07-26,5.604000091552734,455105680
2023-07-27,5.748000144958496,625181255
2023-07-28,6.019999980926514,870839630
2023-07-31,6.044000148773193,731486960
2023-08-01,6.119999885559082,940767747
2023-08-02,6.300000190734863,771960955
2023-08-03,6.144000053405762,534520440
2023-08-04,6.423999786376953,696972185
2023-08-07,6.4679999351501465,444255360
2023-08-08,6.492000102996826,751179920
2023-08-09,7.052000045776367,1128832702
2023-08-10,6.9079999923706055,1728232820
2023-08-11,6.920000076293945,955551822
2023-08-14,6.803999900817871,722683612
2023-08-15,6.955999851226807,703389055
2023-08-16,6.820000171661377,496560875
2023-08-17,6.883999824523926,523104037
2023-08-18,6.644000053405762,462424972
2023-08-21,6.711999893188477,583688477
2023-08-22,6.52400016784668,393609082
2023-08-23,6.716000080108643,650187587
2023-08-24,7.199999809265137,2111845680
2023-08-25,7.472000122070312,969140967
2023-08-28,8.168000221252441,1348277765
2023-08-29,8.86400032043457,1735011450
2023-08-31,8.423999786376953,906512365
2023-09-01,8.543999671936035,782515790
2023-09-04,8.944000244140625,954444117
2023-09-05,9.432000160217283,953692570
2023-09-06,9.824000358581545,830368820
2023-09-07,9.824000358581545,792970915
2023-09-08,9.880000114440918,551120232
2023-09-11,9.119999885559082,624187797
2023-09-12,8.887999534606934,615568742
2023-09-13,8.616000175476074,529256617
2023-09-14,8.64799976348877,715245040
2023-09-15,8.631999969482422,576453312
2023-09-18,8.727999687194824,543863460
2023-09-19,8.807999610900879,398669260
2023-09-20,9.0,614430752
2023-09-21,9.255999565124512,756404007
2023-09-22,9.960000038146973,920042630
2023-09-25,10.064000129699709,579824837
2023-09-26,9.895999908447266,656598557
2023-09-27,10.199999809265137,601625852
2023-09-28,10.16800022125244,467349275
2023-09-29,10.29599952697754,518156930
2023-10-02,10.37600040435791,380101587
2023-10-03,10.04800033569336,317425545
2023-10-04,9.904000282287598,385044212
2023-10-05,10.239999771118164,412625412
2023-10-06,9.960000038146973,315867295
2023-10-09,9.656000137329102,330207382
2023-10-10,9.928000450134276,248326887
2023-10-11,10.13599967956543,444615442
2023-10-12,9.847999572753906,348798482
2023-10-13,9.600000381469728,204692360
2023-10-16,9.343999862670898,219067187
2023-10-17,9.527999877929688,197668517
2023-10-18,9.128000259399414,232339717
2023-10-19,9.19200038909912,241684975
2023-10-20,8.640000343322754,215111110
2023-10-23,8.84000015258789,285373370
2023-10-24,9.600000381469728,431170190
2023-10-25,8.84000015258789,288933407
2023-10-26,8.920000076293945,697168727
2023-10-27,8.920000076293945,385601487
2023-10-30,8.680000305175781,296194652
2023-10-31,8.392000198364258,282526707
2023-11-01,8.263999938964844,327061660
2023-11-02,8.288000106811523,291749372
2023-11-03,8.383999824523926,263040702
2023-11-06,8.800000190734863,256546875
2023-11-07,8.640000343322754,333501105
2023-11-08,8.295999526977539,432672845
2023-11-09,8.02400016784668,503722977
2023-11-10,8.031999588012695,315780715
2023-11-13,7.920000076293945,500811002
2023-11-14,8.031999588012695,439711530
2023-11-15,8.04800033569336,309994155
2023-11-16,8.239999771118164,312724215
2023-11-17,8.215999603271484,222252252
2023-11-20,8.32800006866455,296031440
2023-11-21,8.520000457763672,294161405
2023-11-22,8.479999542236328,280835635
2023-11-23,8.456000328063965,723380500
2023-11-24,8.503999710083008,425303742
2023-11-27,8.991999626159668,817746702
2023-11-28,8.86400032043457,456072487
2023-11-29,8.776000022888184,336486840
2023-11-30,8.576000213623047,428759415
2023-12-01,8.824000358581543,421436975
2023-12-04,9.071999549865724,445754717
2023-12-05,8.960000038146973,331764582
2023-12-06,9.064000129699709,682257977
2023-12-07,8.97599983215332,341270587
2023-12-08,8.904000282287598,333259895
2023-12-11,8.776000022888184,336625277
2023-12-12,8.968000411987305,616857052
2023-12-13,8.928000450134277,553054167
2023-12-14,9.607999801635742,601545072
2023-12-15,9.751999855041504,649904377
2023-12-18,9.86400032043457,721619977
2023-12-19,9.527999877929688,474981700
2023-12-20,9.631999969482422,402124800
2023-12-21,9.607999801635742,472069520
2023-12-22,9.51200008392334,402620385
2023-12-25,9.04800033569336,225354187
2023-12-26,8.920000076293945,331725907
2023-12-27,8.935999870300293,356752955
2023-12-28,9.039999961853027,266284635
2023-12-29,9.343999862670898,308932912
2024-01-02,9.37600040435791,272335322
2024-01-03,8.97599983215332,306412422
2024-01-04,9.184000015258787,436700690
2024-01-05,9.272000312805176,379446272
2024-01-08,10.119999885559082,754291582
2024-01-09,10.055999755859377,783092900
2024-01-10,10.279999732971191,504477867
2024-01-11,10.288000106811523,603619352
2024-01-12,10.383999824523926,969731015
2024-01-15,10.079999923706056,463123247
2024-01-16,10.079999923706056,443465350
2024-01-17,10.272000312805176,538803345
2024-01-18,10.343999862670898,557769772
2024-01-19,10.175999641418455,401104015
2024-01-22,10.008000373840332,256910035
2024-01-23,9.552000045776367,411233250
2024-01-24,9.95199966430664,482165175
2024-01-25,9.911999702453612,309068207
2024-01-26,10.119999885559082,378290415
2024-01-29,10.039999961853027,240750350
2024-01-30,10.248000144958496,441803595
2024-01-31,10.255999565124512,396496130
2024-02-01,10.343999862670898,326239752
2024-02-02,10.223999977111816,310597367
2024-02-05,10.343999862670898,349213030
2024-02-06,10.447999954223633,290812280
2024-02-07,10.29599952697754,351994927
2024-02-08,10.263999938964844,289236597
2024-02-09,10.32800006866455,347111112
2024-02-12,10.935999870300291,557042542
2024-02-13,10.86400032043457,695921227
2024-02-14,11.128000259399414,772230552
2024-02-15,11.079999923706056,750794332
2024-02-16,11.13599967956543,576357685
2024-02-19,10.95199966430664,664155527
2024-02-20,11.368000030517578,609227777
2024-02-21,11.456000328063965,574467995
2024-02-22,11.5600004196167,690729757
2024-02-23,11.496000289916992,560479987
2024-02-26,11.46399974822998,557389807
2024-02-27,11.170000076293944,219423744
2024-02-28,10.960000038146973,249553180
2024-02-29,11.100000381469728,271880255
2024-03-01,10.710000038146973,183737491
2024-03-04,10.31999969482422,215421371
2024-03-05,10.100000381469728,267111382
2024-03-06,9.81999969482422,239883590
2024-03-07,10.369999885559082,285088881
2024-03-08,10.859999656677246,384571153
2024-03-11,10.760000228881836,405220478
2024-03-12,11.06999969482422,400808295
2024-03-13,10.600000381469728,404178240
2024-03-14,10.390000343322754,232842281
2024-03-15,10.239999771118164,175028748
2024-03-18,10.329999923706056,197664201
2024-03-19,10.770000457763672,288751470
2024-03-20,10.729999542236328,349626231
2024-03-21,11.149999618530272,607049540
2024-03-22,11.020000457763672,415249294
2024-03-25,11.40999984741211,778743938
2024-03-26,11.119999885559082,400829762
2024-03-27,10.84000015258789,351575716
2024-03-28,11.229999542236328,439909309
2024-03-29,11.390000343322754,370147456
2024-04-01,11.510000228881836,619625651
2024-04-02,11.43000030517578,636129235
2024-04-03,11.640000343322754,511914011
2024-04-04,12.5,779304289
2024-04-05,12.760000228881836,801959479
2024-04-08,12.81999969482422,409378459
2024-04-15,12.710000038146973,418491314
2024-04-16,12.15999984741211,357774015
2024-04-17,12.260000228881836,398043896
2024-04-18,12.270000457763672,294173782
2024-04-19,12.859999656677246,509899877
2024-04-22,12.520000457763672,333826829
2024-04-24,12.979999542236328,491299573
2024-04-25,12.699999809265137,358834175
2024-04-26,13.289999961853027,547311613
2024-04-29,13.529999732971191,318678888
2024-04-30,13.710000038146973,449501940
2024-05-02,13.640000343322754,282121012
2024-05-03,13.729999542236328,330070680
2024-05-06,13.579999923706056,393421770
2024-05-07,13.869999885559082,581950785
2024-05-08,13.550000190734863,313394787
2024-05-09,13.6899995803833,290870950
2024-05-10,13.510000228881836,360654903
2024-05-13,13.390000343322754,355402639
2024-05-14,13.56999969482422,483829256
2024-05-15,13.800000190734863,351883301
2024-05-16,14.3100004196167,550362976
2024-05-17,14.800000190734863,507481907
2024-05-20,15.09000015258789,437252438
2024-05-21,16.100000381469727,82371662
2024-05-22,15.760000228881836,501849406
2024-05-23,15.369999885559082,376349225
2024-05-24,15.4399995803833,261181931
2024-05-27,15.670000076293944,283888634
2024-05-28,15.84000015258789,290498363
2024-05-29,15.520000457763672,274152555
2024-05-30,15.880000114440918,411146543
2024-05-31,16.110000610351562,575636193
2024-06-03,16.5,506052277
2024-06-04,16.010000228881836,395952719
2024-06-05,16.040000915527344,409161993
2024-06-06,16.079999923706055,224376486
2024-06-07,15.510000228881836,229837673
2024-06-10,15.289999961853027,234604187
2024-06-11,15.789999961853027,343114669
2024-06-12,16.040000915527344,248045803
2024-06-13,16.309999465942383,222790874
2024-06-14,16.18000030517578,289035991
2024-06-20,16.709999084472656,315373205
2024-06-21,16.729999542236328,360604114
2024-06-24,16.75,315462175
2024-06-25,16.260000228881836,328794176
2024-06-26,15.859999656677246,290946916
2024-06-27,16.399999618530273,293086115
2024-06-28,15.850000381469728,377521599
2024-07-01,15.279999732971191,277270388
2024-07-02,15.729999542236328,283744946
2024-07-03,16.420000076293945,342174379
2024-07-04,16.420000076293945,314493353
2024-07-05,16.200000762939453,282175990
2024-07-08,16.34000015258789,311758828
2024-07-09,16.1200008392334,282430235
2024-07-10,15.8100004196167,212709220
2024-07-11,16.489999771118164,348354732
2024-07-12,17.100000381469727,454524471
2024-07-16,17.6200008392334,341786644
2024-07-17,17.43000030517578,230729389
2024-07-18,17.31999969482422,280820304
2024-07-19,17.56999969482422,297066889
2024-07-22,16.829999923706055,343098791
2024-07-23,16.200000762939453,329160057
2024-07-24,16.06999969482422,286905602
2024-07-25,15.630000114440918,207259054
2024-07-26,15.5,272273718
2024-07-29,15.229999542236328,230935346
2024-07-30,14.90999984741211,261630927
2024-07-31,15.0,308008197
2024-08-01,15.539999961853027,310595238
2024-08-02,14.859999656677246,198954105
2024-08-05,13.899999618530272,458205833
2024-08-06,13.59000015258789,365200809
2024-08-07,13.65999984741211,273000230
2024-08-08,13.619999885559082,318553653
2024-08-09,13.010000228881836,398023410
2024-08-12,13.079999923706056,319176530
2024-08-13,13.300000190734863,351755771
2024-08-14,13.039999961853027,319849204
2024-08-15,13.300000190734863,307102998
2024-08-16,13.020000457763672,284654259
2024-08-19,13.510000228881836,394593710
2024-08-20,13.5600004196167,316109080
2024-08-21,13.34000015258789,327642181
2024-08-22,13.489999771118164,347465144
2024-08-23,13.119999885559082,254857951
2024-08-26,13.109999656677246,379901395
2024-08-27,13.260000228881836,375915025
2024-08-28,13.140000343322754,248378394
2024-08-29,13.220000267028809,294500656
2024-09-02,13.729999542236328,375981740
2024-09-03,13.670000076293944,401215976
2024-09-04,13.699999809265137,364251209
2024-09-05,13.59000015258789,361772306
2024-09-06,13.31999969482422,314044892
2024-09-09,12.949999809265137,328142906
2024-09-10,12.720000267028809,304282957
2024-09-11,12.479999542236328,381836279
2024-09-12,12.84000015258789,403461305
2024-09-13,12.859999656677246,361362428
2024-09-16,12.699999809265137,235629539
2024-09-17,12.9399995803833,259344975
2024-09-18,13.079999923706056,293803735
2024-09-19,13.369999885559082,375394034
2024-09-20,13.40999984741211,353486633
2024-09-23,13.550000190734863,290469004
2024-09-24,14.100000381469728,551690888
2024-09-25,14.149999618530272,367002134
2024-09-26,14.229999542236328,490865537
2024-09-27,14.140000343322754,228425363
2024-09-30,14.0600004196167,334498278
2024-10-01,13.470000267028809,493007485
2024-10-02,12.65999984741211,394937215
2024-10-03,12.149999618530272,505474325
2024-10-04,12.65999984741211,470185706
2024-10-07,12.420000076293944,313106068
2024-10-08,12.510000228881836,441884373
2024-10-09,12.630000114440918,333903799
2024-10-10,12.5600004196167,341234540
2024-10-11,12.460000038146973,450631819
2024-10-14,12.359999656677246,427191420
2024-10-15,12.489999771118164,543710536
2024-10-16,12.510000228881836,350393385
2024-10-17,12.350000381469728,397491036
2024-10-18,11.760000228881836,553331797
2024-10-21,11.279999732971191,351611125
2024-10-22,11.609999656677246,486937266
2024-10-23,11.579999923706056,499969846
2024-10-24,11.699999809265137,250541824
2024-10-25,11.829999923706056,314393754
2024-10-28,11.789999961853027,78170171
2024-10-30,12.050000190734863,249974211
2024-10-31,11.760000228881836,183321387
2024-11-01,11.949999809265137,390497401
2024-11-04,11.369999885559082,308262538
2024-11-05,10.989999771118164,395586986
2024-11-06,11.0600004196167,552137108
2024-11-07,11.300000190734863,408022563
2024-11-08,11.800000190734863,582552115
2024-11-11,12.0600004196167,564660718
2024-11-12,12.140000343322754,469097460
2024-11-13,12.59000015258789,673414029
2024-11-14,12.649999618530272,418630183
2024-11-15,12.720000267028809,465181695
2024-11-18,12.979999542236328,424527088
2024-11-19,12.68000030517578,405896206
2024-11-20,12.470000267028809,371173370
2024-11-21,13.199999809265137,650967989
2024-11-22,13.600000381469728,788398184
2024-11-25,13.5,470807450
2024-11-26,13.619999885559082,293699854
2024-11-27,13.449999809265137,483411668
2024-11-28,13.520000457763672,344359574
2024-11-29,13.630000114440918,485044764
2024-12-02,13.65999984741211,335424127
2024-12-03,13.869999885559082,681747910
2024-12-04,13.890000343322754,309773815
2024-12-05,13.949999809265137,288518344
2024-12-06,14.170000076293944,669124511
2024-12-09,14.279999732971191,501442040
2024-12-10,13.829999923706056,386338471
2024-12-11,13.699999809265137,401097689
2024-12-12,13.859999656677246,408195482
