Date,Close,Volume
2023-01-12,79.05000305175781,742567
2023-01-13,77.3499984741211,960650
2023-01-16,79.44999694824219,585825
2023-01-17,84.25,1168580
2023-01-18,84.69999694824219,1102370
2023-01-19,84.0999984741211,384260
2023-01-20,83.75,274012
2023-01-23,84.0,568508
2023-01-24,82.9000015258789,385504
2023-01-25,82.8499984741211,543058
2023-01-26,82.5,434911
2023-01-27,80.0,286240
2023-01-30,80.05000305175781,261697
2023-01-31,79.94999694824219,544787
2023-02-01,79.94999694824219,627619
2023-02-02,77.69999694824219,1069978
2023-02-03,79.9000015258789,418144
2023-02-06,77.5999984741211,69145
2023-02-07,72.1500015258789,317645
2023-02-08,69.0,65
2023-02-15,79.3499984741211,170411
2023-02-16,79.8499984741211,781837
2023-02-17,80.0,257725
2023-02-20,80.3499984741211,333236
2023-02-21,82.0,410246
2023-02-22,81.55000305175781,121162
2023-02-23,80.8499984741211,472603
2023-02-24,79.75,238972
2023-02-27,78.5999984741211,285172
2023-02-28,77.44999694824219,687617
2023-03-01,76.44999694824219,589978
2023-03-02,78.9000015258789,434766
2023-03-03,78.94999694824219,428687
2023-03-06,79.1500015258789,511513
2023-03-07,81.9000015258789,493761
2023-03-08,80.8499984741211,302653
2023-03-09,80.94999694824219,763828
2023-03-10,80.0,462433
2023-03-13,79.9000015258789,334744
2023-03-14,79.44999694824219,514477
2023-03-15,79.75,536022
2023-03-16,79.55000305175781,489447
2023-03-17,78.5,551769
2023-03-20,75.5,390067
2023-03-21,72.0,666371
2023-03-22,72.5999984741211,565718
2023-03-23,73.5999984741211,238301
2023-03-24,73.75,278560
2023-03-27,72.19999694824219,517039
2023-03-28,69.6500015258789,473645
2023-03-29,70.8499984741211,367068
2023-03-30,73.05000305175781,482765
2023-03-31,71.0,380985
2023-04-03,66.80000305175781,1263960
2023-04-04,66.1500015258789,1333225
2023-04-05,64.69999694824219,1324988
2023-04-06,63.400001525878906,974736
2023-04-07,63.900001525878906,1087018
2023-04-10,64.05000305175781,1214095
2023-04-11,65.05000305175781,1603611
2023-04-12,67.30000305175781,2283110
2023-04-13,66.4000015258789,1438451
2023-04-14,67.0,907801
2023-04-17,65.80000305175781,886696
2023-04-18,66.5,710744
2023-04-19,64.8499984741211,755465
2023-04-20,66.0,172532
2023-04-24,64.25,666805
2023-04-25,64.0999984741211,1340376
2023-04-26,64.44999694824219,1633895
2023-04-27,65.55000305175781,1466439
2023-04-28,66.05000305175781,838081
2023-05-02,65.30000305175781,1450988
2023-05-03,65.1500015258789,596046
2023-05-04,64.5999984741211,1316242
2023-05-05,63.79999923706055,805190
2023-05-08,65.3499984741211,962585
2023-05-09,66.6500015258789,746500
2023-05-10,65.6500015258789,1029136
2023-05-11,69.75,1285236
2023-05-12,68.30000305175781,1108617
2023-05-15,63.5,338567
2023-05-16,63.5,1028008
2023-05-17,62.54999923706055,1202800
2023-05-18,61.79999923706055,1068250
2023-05-22,61.54999923706055,405849
2023-05-23,61.54999923706055,502329
2023-05-24,60.95000076293945,1047890
2023-05-25,60.04999923706055,608862
2023-05-26,59.95000076293945,664740
2023-05-29,61.150001525878906,989258
2023-05-30,62.0,1316243
2023-05-31,67.0,2185286
2023-06-01,66.0,766397
2023-06-02,65.1500015258789,3152489
2023-06-05,69.0,1107524
2023-06-06,70.0,1562166
2023-06-07,69.05000305175781,1123012
2023-06-08,69.05000305175781,977304
2023-06-09,71.69999694824219,964062
2023-06-12,70.8499984741211,998775
2023-06-13,69.9000015258789,637623
2023-06-14,70.75,1162928
2023-06-15,70.5999984741211,430584
2023-06-16,77.3499984741211,1222543
2023-06-19,73.75,765811
2023-06-20,72.3499984741211,497048
2023-06-21,71.4000015258789,440809
2023-06-22,74.0,553203
2023-06-23,75.5,475602
2023-06-26,76.25,347547
2023-06-27,76.0,169439
2023-07-03,79.44999694824219,789514
2023-07-04,80.0999984741211,435856
2023-07-05,80.8499984741211,609086
2023-07-06,78.9000015258789,599985
2023-07-07,79.44999694824219,539409
2023-07-10,80.4000015258789,369399
2023-07-11,80.4000015258789,1317708
2023-07-12,80.0,769835
2023-07-13,82.4000015258789,1040671
2023-07-14,84.5999984741211,608231
2023-07-17,92.5500030517578,2909129
2023-07-18,87.0,1370542
2023-07-19,91.9000015258789,873499
2023-07-20,93.6999969482422,682383
2023-07-21,93.8000030517578,302044
2023-07-24,92.0999984741211,542398
2023-07-25,91.5500030517578,475002
2023-07-26,91.8499984741211,482709
2023-07-27,91.8000030517578,636175
2023-07-28,96.0,1271431
2023-07-31,96.5999984741211,890196
2023-08-01,95.1999969482422,647315
2023-08-02,95.5,826625
2023-08-03,102.0,1234138
2023-08-04,105.5,691489
2023-08-07,109.4000015258789,942624
2023-08-08,110.0,832619
2023-08-09,113.0,1229171
2023-08-10,108.0,1302540
2023-08-11,110.9000015258789,986398
2023-08-14,114.4000015258789,820750
2023-08-15,116.6999969482422,721785
2023-08-16,115.6999969482422,751648
2023-08-17,120.0,630113
2023-08-18,117.9000015258789,1328724
2023-08-21,119.1999969482422,809595
2023-08-22,122.8000030517578,984332
2023-08-23,119.0,1298832
2023-08-24,117.0999984741211,1356755
2023-08-25,119.0,1046231
2023-08-28,124.6999969482422,925052
2023-08-29,122.8000030517578,586887
2023-08-31,127.0,1006922
2023-09-01,127.8000030517578,682257
2023-09-04,127.5999984741211,919700
2023-09-05,130.89999389648438,767836
2023-09-06,132.39999389648438,906636
2023-09-07,137.3000030517578,1152593
2023-09-08,146.0,1430680
2023-09-11,143.1999969482422,751043
2023-09-12,141.5,941566
2023-09-13,138.5,626140
2023-09-14,137.89999389648438,601748
2023-09-15,136.0,2447338
2023-09-18,125.8000030517578,913471
2023-09-19,129.0,828585
2023-09-20,133.89999389648438,462910
2023-09-21,138.5,763986
2023-09-22,137.39999389648438,733996
2023-09-25,140.5,726906
2023-09-26,144.6999969482422,758193
2023-09-27,141.1999969482422,695141
2023-09-28,140.6999969482422,762405
2023-09-29,143.0,602657
2023-10-02,145.0,690275
2023-10-03,153.1999969482422,874128
2023-10-04,153.0,1035558
2023-10-05,153.60000610351562,790776
2023-10-06,155.5,683307
2023-10-09,152.1999969482422,644033
2023-10-10,154.89999389648438,731672
2023-10-11,156.6999969482422,1062810
2023-10-12,152.1999969482422,474793
2023-10-13,146.0,810804
2023-10-16,143.5,922936
2023-10-17,144.60000610351562,818655
2023-10-18,144.39999389648438,628887
2023-10-19,146.10000610351562,558287
2023-10-20,141.89999389648438,498594
2023-10-23,146.39999389648438,363711
2023-10-24,149.89999389648438,1041458
2023-10-25,145.10000610351562,1212049
2023-10-26,153.10000610351562,1361296
2023-10-27,153.3000030517578,713878
2023-10-30,159.0,1230635
2023-10-31,152.89999389648438,1299594
2023-11-01,145.3000030517578,993657
2023-11-02,147.39999389648438,685859
2023-11-03,149.39999389648438,532963
2023-11-06,150.39999389648438,663313
2023-11-07,155.1999969482422,1033737
2023-11-08,155.0,1086766
2023-11-09,163.0,2199385
2023-11-10,168.89999389648438,1264822
2023-11-13,160.8000030517578,630202
2023-11-14,159.89999389648438,562156
2023-11-15,161.0,445682
2023-11-16,166.0,537995
2023-11-17,171.0,1076141
2023-11-20,169.60000610351562,707389
2023-11-21,170.1999969482422,730411
2023-11-22,164.1999969482422,432293
2023-11-23,158.5,753035
2023-11-24,160.5,485830
2023-11-27,159.5,760056
2023-11-28,162.5,787408
2023-11-29,154.6999969482422,1621310
2023-11-30,150.0,1475676
2023-12-01,150.0,936951
2023-12-04,149.5,1306769
2023-12-05,145.0,1834949
2023-12-06,141.6999969482422,1262522
2023-12-07,145.0,675417
2023-12-08,142.5,695782
2023-12-11,137.0,485992
2023-12-12,138.6999969482422,552029
2023-12-13,129.39999389648438,631795
2023-12-14,133.1999969482422,568575
2023-12-15,133.39999389648438,1026856
2023-12-18,135.39999389648438,643153
2023-12-19,138.0,544280
2023-12-20,133.89999389648438,634126
2023-12-21,146.39999389648438,1534831
2023-12-22,147.1999969482422,1242126
2023-12-25,143.0,404330
2023-12-26,145.10000610351562,604147
2023-12-27,142.0,819880
2023-12-28,140.6999969482422,696254
2023-12-29,149.0,676188
2024-01-02,146.39999389648438,545881
2024-01-03,141.1999969482422,411321
2024-01-04,139.89999389648438,563389
2024-01-05,141.89999389648438,449577
2024-01-08,142.0,345949
2024-01-09,140.0,360667
2024-01-10,140.0,359540
2024-01-11,140.6999969482422,638538
2024-01-12,145.5,593415
2024-01-15,145.60000610351562,400042
2024-01-16,147.60000610351562,364760
2024-01-17,153.6999969482422,623236
2024-01-18,155.1999969482422,505569
2024-01-19,155.60000610351562,627212
2024-01-22,158.0,933128
2024-01-23,153.1999969482422,506327
2024-01-24,157.89999389648438,402944
2024-01-25,162.10000610351562,617857
2024-01-26,165.0,407265
2024-01-29,162.60000610351562,784841
2024-01-30,161.0,240849
2024-01-31,163.0,256638
2024-02-01,166.3000030517578,347592
2024-02-02,162.0,578736
2024-02-05,160.0,1129341
2024-02-06,164.1999969482422,922174
2024-02-07,163.39999389648438,315559
2024-02-08,164.8000030517578,557856
2024-02-09,167.60000610351562,926084
2024-02-12,174.0,891322
2024-02-13,165.3000030517578,807151
2024-02-14,163.8000030517578,546684
2024-02-15,165.3000030517578,397351
2024-02-16,164.3000030517578,739034
2024-02-19,167.5,866180
2024-02-20,171.1999969482422,679881
2024-02-21,167.10000610351562,593789
2024-02-22,170.0,417505
2024-02-23,171.39999389648438,499613
2024-02-26,178.10000610351562,1192499
2024-02-27,185.0,1200718
2024-02-28,183.0,711782
2024-02-29,171.0,1470584
2024-03-01,167.0,2338988
2024-03-04,166.6999969482422,1049432
2024-03-05,167.0,722187
2024-03-06,170.8000030517578,529215
2024-03-07,173.5,575365
2024-03-08,175.0,342415
2024-03-11,170.3000030517578,600625
2024-03-12,174.1999969482422,1103910
2024-03-13,178.8000030517578,872815
2024-03-14,187.3999938964844,1507188
2024-03-15,185.6000061035156,545624
2024-03-18,179.39999389648438,446843
2024-03-19,172.5,1513253
2024-03-20,183.1999969482422,2754339
2024-03-21,193.5,1340134
2024-03-22,193.0,970494
2024-03-25,192.6000061035156,613702
2024-03-26,180.6999969482422,870571
2024-03-27,176.60000610351562,634513
2024-03-28,182.8000030517578,685395
2024-03-29,192.3999938964844,703658
2024-04-01,207.0,1309227
2024-04-02,197.0,899926
2024-04-03,194.1000061035156,494887
2024-04-04,212.0,661452
2024-04-05,210.6000061035156,1583813
2024-04-08,207.8000030517578,711346
2024-04-15,200.3000030517578,689728
2024-04-16,209.3000030517578,920890
2024-04-17,209.8999938964844,570480
2024-04-18,216.3999938964844,1010382
2024-04-19,216.3000030517578,513876
2024-04-22,219.0,639863
2024-04-24,220.0,581786
2024-04-25,226.1000061035156,814657
2024-04-26,230.0,783526
2024-04-29,232.0,616407
2024-04-30,234.0,599233
2024-05-02,240.0,477333
2024-05-03,249.8999938964844,748321
2024-05-06,252.0,671001
2024-05-07,249.0,638026
2024-05-08,250.0,852375
2024-05-09,261.0,793623
2024-05-10,267.0,952220
2024-05-13,268.0,578219
2024-05-14,263.5,609676
2024-05-15,273.0,619206
2024-05-16,287.0,750621
2024-05-17,290.0,590234
2024-05-20,290.0,881163
2024-05-21,283.0,426161
2024-05-22,301.0,959085
2024-05-23,299.5,1135519
2024-05-24,285.0,920300
2024-05-27,287.5,981602
2024-05-28,282.0,480657
2024-05-29,278.0,711378
2024-05-30,278.25,547475
2024-05-31,270.25,1146887
2024-06-03,272.75,500428
2024-06-04,271.25,481154
2024-06-05,279.5,576196
2024-06-06,275.25,436081
2024-06-07,285.75,1293884
2024-06-10,290.75,710442
2024-06-11,301.5,1029539
2024-06-12,321.0,1450312
2024-06-13,335.75,873153
2024-06-14,338.25,807484
2024-06-20,339.75,410751
2024-06-21,345.0,500605
2024-06-24,331.25,1347711
2024-06-25,334.5,600990
2024-06-26,324.5,382991
2024-06-27,336.5,543626
2024-06-28,350.0,720544
2024-07-01,335.0,405907
2024-07-02,346.25,388474
2024-07-03,352.25,520339
2024-07-04,346.5,494060
2024-07-05,350.25,396577
2024-07-08,337.0,648254
2024-07-09,334.75,507476
2024-07-10,337.0,440782
2024-07-11,345.0,636217
2024-07-12,365.5,1150970
2024-07-16,378.0,1221728
2024-07-17,377.0,483745
2024-07-18,367.5,487827
2024-07-19,386.75,794755
2024-07-22,377.0,619867
2024-07-23,372.75,501649
2024-07-24,379.5,645695
2024-07-25,379.0,325630
2024-07-26,379.0,422966
2024-07-29,372.75,599283
2024-07-30,373.25,358203
2024-07-31,367.75,331610
2024-08-01,365.5,308912
2024-08-02,371.0,466275
2024-08-05,348.5,1155336
2024-08-06,360.0,570608
2024-08-07,370.25,754292
2024-08-08,376.5,551197
2024-08-09,378.0,591104
2024-08-12,352.0,721944
2024-08-13,355.75,707238
2024-08-14,360.75,542640
2024-08-15,362.0,876169
2024-08-16,367.0,504950
2024-08-19,360.5,577086
2024-08-20,359.75,265362
2024-08-21,367.5,509871
2024-08-22,341.75,1087424
2024-08-23,329.0,1312996
2024-08-26,319.75,552145
2024-08-27,342.0,1161027
2024-08-28,340.0,605367
2024-08-29,329.75,340206
2024-09-02,338.0,589977
2024-09-03,344.25,585814
2024-09-04,339.5,623298
2024-09-05,323.75,703733
2024-09-06,316.25,246888
2024-09-09,318.0,385750
2024-09-10,327.0,367508
2024-09-11,322.0,244202
2024-09-12,332.0,372908
2024-09-13,335.0,598298
2024-09-16,331.5,308503
2024-09-17,334.25,277779
2024-09-18,342.25,328792
2024-09-19,345.5,308548
2024-09-20,332.5,556819
2024-09-23,333.5,229193
2024-09-24,334.25,298536
2024-09-25,315.0,370434
2024-09-26,320.5,360476
2024-09-27,328.0,288635
2024-09-30,327.0,229643
2024-10-01,317.75,185671
2024-10-02,315.5,376254
2024-10-03,305.0,469152
2024-10-04,322.5,620288
2024-10-07,335.0,785486
2024-10-08,327.5,610083
2024-10-09,321.25,1065163
2024-10-10,302.25,1311041
2024-10-11,293.0,1162584
2024-10-14,289.25,1102033
2024-10-15,297.0,1080312
2024-10-16,306.25,605044
2024-10-17,310.75,496128
2024-10-18,319.0,607948
2024-10-21,327.5,954987
2024-10-22,329.5,458421
2024-10-23,321.25,241034
2024-10-24,326.5,201901
2024-10-25,324.0,204793
2024-10-28,320.5,75193
2024-10-30,340.5,598303
2024-10-31,347.0,444887
2024-11-01,340.0,248466
2024-11-04,327.25,321629
2024-11-05,332.0,287215
2024-11-06,337.75,261848
2024-11-07,344.5,336549
2024-11-08,349.75,317476
2024-11-11,341.25,349051
2024-11-12,357.5,1217703
2024-11-13,371.75,624300
2024-11-14,376.5,575839
2024-11-15,366.0,363636
2024-11-18,358.25,405105
2024-11-19,365.0,337731
2024-11-20,357.5,248087
2024-11-21,358.25,290413
2024-11-22,383.0,684920
2024-11-25,380.75,618756
2024-11-26,386.75,254703
2024-11-27,379.75,234393
2024-11-28,386.75,504652
2024-11-29,400.0,701646
2024-12-02,408.0,526068
2024-12-03,392.0,384916
2024-12-04,396.5,330101
2024-12-05,409.0,248820
2024-12-06,410.5,326790
2024-12-09,418.5,462825
2024-12-10,419.0,214095
2024-12-11,420.75,131658
