Date,Close,Volume
2024-09-17,44.720001220703125,8574341
2024-09-18,43.97999954223633,3930817
2024-09-19,45.560001373291016,5299865
2024-09-20,45.08000183105469,2830547
2024-09-23,43.97999954223633,2198789
2024-09-24,42.900001525878906,2843400
2024-09-25,42.880001068115234,5442425
2024-09-26,41.86000061035156,2468273
2024-09-27,42.43999862670898,2165609
2024-09-30,41.29999923706055,2613389
2024-10-01,39.5,2271414
2024-10-02,38.5,2495493
2024-10-03,39.060001373291016,3254582
2024-10-04,39.59999847412109,3717183
2024-10-07,40.040000915527344,3108766
2024-10-08,39.040000915527344,3233896
2024-10-09,39.13999938964844,1762076
2024-10-10,40.31999969482422,12021364
2024-10-11,39.20000076293945,3222777
2024-10-14,37.91999816894531,2402106
2024-10-15,40.0,3222754
2024-10-16,40.58000183105469,2521825
2024-10-17,40.880001068115234,1441064
2024-10-18,40.08000183105469,1436930
2024-10-21,39.220001220703125,2219332
2024-10-22,42.560001373291016,15419578
2024-10-23,40.97999954223633,12728234
2024-10-24,41.65999984741211,11196523
2024-10-25,41.2599983215332,4496945
2024-10-28,43.900001525878906,7719552
2024-10-30,43.29999923706055,10844525
2024-10-31,43.43999862670898,4078864
2024-11-01,43.77999877929688,9005244
2024-11-04,42.040000915527344,5095291
2024-11-05,41.220001220703125,4603961
2024-11-06,42.7400016784668,8101059
2024-11-07,43.20000076293945,5737075
2024-11-08,44.13999938964844,5621482
2024-11-11,46.7400016784668,8176442
2024-11-12,44.880001068115234,5726544
2024-11-13,45.29999923706055,4964384
2024-11-14,48.900001525878906,11741589
2024-11-15,51.0,10340823
2024-11-18,52.650001525878906,9365751
2024-11-19,53.0,7021622
2024-11-20,51.79999923706055,5774376
2024-11-21,49.900001525878906,14990525
2024-11-22,48.59999847412109,6257041
2024-11-25,48.31999969482422,4911589
2024-11-26,49.77999877929688,7574538
2024-11-27,48.93999862670898,4255903
2024-11-28,46.52000045776367,9133993
2024-11-29,46.5,7941158
2024-12-02,45.81999969482422,5432952
2024-12-03,45.720001220703125,3640023
2024-12-04,45.58000183105469,3969135
2024-12-05,46.02000045776367,4560051
2024-12-06,46.41999816894531,3465275
2024-12-09,48.040000915527344,8430323
2024-12-10,47.41999816894531,5895207
2024-12-11,46.400001525878906,4580522
2024-12-12,47.29999923706055,5253382
