Date,Close,Volume
2022-11-29,17.6200008392334,160236590
2022-11-30,17.309999465942383,211305964
2022-12-01,17.43000030517578,180876231
2022-12-02,16.860000610351562,132822767
2022-12-05,16.280000686645508,203224738
2022-12-06,16.229999542236328,271898082
2022-12-07,15.75,221098224
2022-12-08,16.200000762939453,195190270
2022-12-09,16.670000076293945,167745783
2022-12-12,17.559999465942383,292277315
2022-12-13,17.459999084472656,254504148
2022-12-14,17.290000915527344,364856828
2022-12-15,18.5,323169448
2022-12-16,18.770000457763672,73080982
2022-12-19,20.5,314036668
2022-12-20,20.0,243242290
2022-12-21,19.950000762939453,276352314
2022-12-22,19.850000381469727,196870961
2022-12-23,19.71999931335449,158386819
2022-12-26,19.920000076293945,122519583
2022-12-27,19.6299991607666,138334048
2022-12-28,19.1299991607666,144809015
2022-12-29,19.729999542236328,126876655
2022-12-30,19.549999237060547,137204309
2023-01-02,20.020000457763672,146707509
2023-01-03,19.57999992370605,167143625
2023-01-04,19.649999618530277,200222323
2023-01-05,19.06999969482422,206043002
2023-01-06,18.700000762939453,196879074
2023-01-09,17.809999465942383,164022143
2023-01-10,17.030000686645508,183185741
2023-01-11,16.100000381469727,188456919
2023-01-12,16.649999618530273,217774043
2023-01-13,16.549999237060547,138549057
2023-01-16,17.270000457763672,208493022
2023-01-17,17.520000457763672,202278413
2023-01-18,17.360000610351562,239337946
2023-01-19,17.59000015258789,206900775
2023-01-20,18.709999084472656,286389616
2023-01-23,18.56999969482422,326720804
2023-01-24,18.309999465942383,246304599
2023-01-25,17.739999771118164,256574489
2023-01-26,17.049999237060547,322416904
2023-01-27,16.649999618530273,262508754
2023-01-30,17.030000686645508,269241577
2023-01-31,16.979999542236328,276185058
2023-02-01,15.550000190734863,296326837
2023-02-02,15.0600004196167,447082547
2023-02-03,16.510000228881836,314770649
2023-02-06,16.200000762939453,50998223
2023-02-07,14.699999809265137,118983174
2023-02-08,13.699999809265137,1161
2023-02-15,16.170000076293945,60931391
2023-02-16,16.100000381469727,249659918
2023-02-17,15.989999771118164,128084961
2023-02-20,15.989999771118164,149402175
2023-02-21,15.899999618530272,136853525
2023-02-22,16.059999465942383,154468616
2023-02-23,16.110000610351562,215424022
2023-02-24,15.960000038146973,124308416
2023-02-27,17.31999969482422,221535410
2023-02-28,17.5,220605409
2023-03-01,17.610000610351562,164320004
2023-03-02,17.739999771118164,138619655
2023-03-03,17.40999984741211,201500586
2023-03-06,18.75,281361558
2023-03-07,18.6200008392334,246126701
2023-03-08,19.93000030517578,332905012
2023-03-09,19.809999465942383,348397741
2023-03-10,19.520000457763672,253186178
2023-03-13,18.700000762939453,163246039
2023-03-14,18.549999237060547,146100209
2023-03-15,18.600000381469727,225524402
2023-03-16,18.8799991607666,118113991
2023-03-17,18.209999084472656,127543134
2023-03-20,18.149999618530277,130333216
2023-03-21,17.59000015258789,139677775
2023-03-22,17.93000030517578,109092283
2023-03-23,18.309999465942383,96769594
2023-03-24,18.0,77000819
2023-03-27,18.350000381469727,83545407
2023-03-28,17.780000686645508,90296917
2023-03-29,18.649999618530277,130594787
2023-03-30,16.700000762939453,126043080
2023-03-31,16.940000534057617,127234782
2023-04-03,17.020000457763672,108137441
2023-04-04,17.360000610351562,97667386
2023-04-05,16.860000610351562,76794780
2023-04-06,16.649999618530273,54862684
2023-04-07,16.829999923706055,53132052
2023-04-10,17.270000457763672,75144923
2023-04-11,17.850000381469727,128299318
2023-04-12,18.290000915527344,153241733
2023-04-13,17.850000381469727,104560616
2023-04-14,17.56999969482422,87584827
2023-04-17,17.8799991607666,84508902
2023-04-18,17.969999313354492,72120261
2023-04-19,18.479999542236328,150043262
2023-04-20,17.700000762939453,65554354
2023-04-24,17.68000030517578,82019300
2023-04-25,17.25,79061956
2023-04-26,16.860000610351562,92463897
2023-04-27,17.0,126344468
2023-04-28,16.049999237060547,90224420
2023-05-02,15.670000076293944,85726980
2023-05-03,15.520000457763672,80014182
2023-05-04,15.539999961853027,58501546
2023-05-05,15.239999771118164,51255066
2023-05-08,16.489999771118164,93315379
2023-05-09,16.709999084472656,185607539
2023-05-10,16.809999465942383,129060499
2023-05-11,18.489999771118164,169163877
2023-05-12,19.290000915527344,220433901
2023-05-15,17.3700008392334,14298113
2023-05-16,15.770000457763672,370159232
2023-05-17,15.579999923706056,198445636
2023-05-18,14.979999542236328,169696694
2023-05-22,14.4399995803833,105634934
2023-05-23,14.399999618530272,109768860
2023-05-24,13.949999809265137,97671946
2023-05-25,14.300000190734863,106923387
2023-05-26,14.510000228881836,153944978
2023-05-29,14.890000343322754,166918671
2023-05-30,16.3700008392334,249191432
2023-05-31,15.800000190734863,296285144
2023-06-01,16.34000015258789,150579046
2023-06-02,17.549999237060547,233504521
2023-06-05,18.170000076293945,292462724
2023-06-06,18.040000915527344,218038927
2023-06-07,18.38999938964844,307507749
2023-06-08,18.649999618530277,232563259
2023-06-09,18.459999084472656,145465679
2023-06-12,18.07999992370605,130389545
2023-06-13,18.030000686645508,192891246
2023-06-14,18.3700008392334,277300427
2023-06-15,19.229999542236328,245301528
2023-06-16,18.88999938964844,236543483
2023-06-19,18.51000022888184,221616790
2023-06-20,19.040000915527344,214513795
2023-06-21,19.309999465942383,171878858
2023-06-22,19.190000534057617,439656074
2023-06-23,19.790000915527344,255233189
2023-06-26,20.420000076293945,168986593
2023-06-27,20.200000762939453,46844272
2023-07-03,20.700000762939453,137561972
2023-07-04,21.100000381469727,194345235
2023-07-05,20.86000061035156,166031493
2023-07-06,20.459999084472656,160266708
2023-07-07,20.26000022888184,110111389
2023-07-10,20.5,104255266
2023-07-11,21.8799991607666,286280268
2023-07-12,23.100000381469727,288852811
2023-07-13,24.440000534057617,217836768
2023-07-14,24.76000022888184,164042058
2023-07-17,25.31999969482422,126449786
2023-07-18,23.520000457763672,165510629
2023-07-19,25.020000457763672,125852786
2023-07-20,24.700000762939453,226861507
2023-07-21,23.959999084472656,90736785
2023-07-24,24.799999237060547,126252650
2023-07-25,24.899999618530277,186966200
2023-07-26,25.0,107395637
2023-07-27,26.440000534057617,219030092
2023-07-28,28.559999465942383,174829574
2023-07-31,27.940000534057617,196816660
2023-08-01,27.059999465942383,114947143
2023-08-02,28.040000915527344,202487390
2023-08-03,27.280000686645508,141295444
2023-08-04,28.299999237060547,131007707
2023-08-07,28.1200008392334,85319620
2023-08-08,28.15999984741211,140526936
2023-08-09,30.959999084472656,209195026
2023-08-10,30.65999984741211,355991785
2023-08-11,30.8799991607666,237474548
2023-08-14,30.200000762939453,160804218
2023-08-15,30.36000061035156,236386137
2023-08-16,29.780000686645508,130979033
2023-08-17,30.15999984741211,127804074
2023-08-18,28.65999984741211,121799926
2023-08-21,28.34000015258789,274594788
2023-08-22,27.5,141221085
2023-08-23,27.65999984741211,145323141
2023-08-24,30.420000076293945,403019400
2023-08-25,29.940000534057617,211337363
2023-08-28,29.799999237060547,172239520
2023-08-29,30.200000762939453,146569122
2023-08-31,28.780000686645508,114195329
2023-09-01,29.3799991607666,102033286
2023-09-04,30.21999931335449,132517471
2023-09-05,31.559999465942383,149713182
2023-09-06,31.399999618530277,126874355
2023-09-07,32.619998931884766,95659012
2023-09-08,32.29999923706055,97988515
2023-09-11,30.6200008392334,102977206
2023-09-12,29.6200008392334,139885024
2023-09-13,29.13999938964844,135099115
2023-09-14,28.799999237060547,121968127
2023-09-15,28.440000534057617,122175476
2023-09-18,28.540000915527344,92781296
2023-09-19,28.979999542236328,90146602
2023-09-20,29.600000381469727,132231768
2023-09-21,31.200000762939453,237909804
2023-09-22,30.799999237060547,110847853
2023-09-25,32.220001220703125,132338628
2023-09-26,31.68000030517578,108955425
2023-09-27,31.559999465942383,85927349
2023-09-28,32.040000915527344,134636143
2023-09-29,33.459999084472656,152427587
2023-10-02,34.47999954223633,130396219
2023-10-03,33.900001525878906,86596571
2023-10-04,33.439998626708984,94829167
2023-10-05,34.20000076293945,142533300
2023-10-06,33.65999984741211,97807776
2023-10-09,32.2599983215332,96530249
2023-10-10,33.13999938964844,71195544
2023-10-11,33.31999969482422,82944842
2023-10-12,32.91999816894531,109831125
2023-10-13,31.600000381469727,80078086
2023-10-16,31.63999938964844,69413122
2023-10-17,32.220001220703125,75348848
2023-10-18,31.299999237060547,73193188
2023-10-19,30.920000076293945,71152845
2023-10-20,29.920000076293945,55618251
2023-10-23,30.5,63744257
2023-10-24,31.65999984741211,136151710
2023-10-25,29.600000381469727,72076721
2023-10-26,30.799999237060547,163455750
2023-10-27,30.920000076293945,102420863
2023-10-30,30.21999931335449,74818809
2023-10-31,29.459999084472656,71662383
2023-11-01,29.65999984741211,76396792
2023-11-02,30.020000457763672,71274321
2023-11-03,30.0,69920777
2023-11-06,30.559999465942383,61670311
2023-11-07,30.239999771118164,43948310
2023-11-08,29.799999237060547,57965690
2023-11-09,29.36000061035156,89006270
2023-11-10,28.979999542236328,63145074
2023-11-13,28.0,51651875
2023-11-14,28.559999465942383,78797982
2023-11-15,28.600000381469727,69086402
2023-11-16,29.979999542236328,71393794
2023-11-17,30.07999992370605,62257814
2023-11-20,30.440000534057617,63548276
2023-11-21,30.940000534057617,74887016
2023-11-22,30.8799991607666,86465262
2023-11-23,31.459999084472656,158470522
2023-11-24,31.86000061035156,101221429
2023-11-27,34.29999923706055,138309694
2023-11-28,33.79999923706055,111758315
2023-11-29,33.91999816894531,97004716
2023-11-30,33.63999938964844,101146410
2023-12-01,34.86000061035156,103259731
2023-12-04,36.220001220703125,91585452
2023-12-05,36.560001373291016,90056364
2023-12-06,36.5,127874886
2023-12-07,35.880001068115234,89041192
2023-12-08,34.959999084472656,76565251
2023-12-11,34.900001525878906,89978519
2023-12-12,37.2400016784668,170723368
2023-12-13,36.77999877929688,161077643
2023-12-14,38.34000015258789,150445210
2023-12-15,39.09999847412109,111997233
2023-12-18,39.400001525878906,96768505
2023-12-19,38.880001068115234,99601214
2023-12-20,39.93999862670898,95516726
2023-12-21,39.09999847412109,129392092
2023-12-22,39.15999984741211,92069386
2023-12-25,38.040000915527344,51310128
2023-12-26,37.68000030517578,84349028
2023-12-27,35.880001068115234,117038330
2023-12-28,36.040000915527344,84474308
2023-12-29,36.52000045776367,86945109
2024-01-02,36.540000915527344,79522318
2024-01-03,35.34000015258789,72162968
2024-01-04,36.29999923706055,81318741
2024-01-05,36.77999877929688,71031470
2024-01-08,40.43999862670898,157542084
2024-01-09,39.84000015258789,154543709
2024-01-10,40.7400016784668,106339128
2024-01-11,41.119998931884766,140335176
2024-01-12,43.2599983215332,224445913
2024-01-15,43.18000030517578,131860495
2024-01-16,41.79999923706055,96953620
2024-01-17,42.0,79328967
2024-01-18,41.02000045776367,86320667
2024-01-19,40.91999816894531,90860380
2024-01-22,40.060001373291016,82754095
2024-01-23,38.15999984741211,134993560
2024-01-24,40.400001525878906,126878011
2024-01-25,40.34000015258789,112890666
2024-01-26,40.31999969482422,95380217
2024-01-29,39.65999984741211,70494073
2024-01-30,39.65999984741211,77863803
2024-01-31,39.540000915527344,85127823
2024-02-01,40.08000183105469,98906685
2024-02-02,39.2599983215332,115940161
2024-02-05,40.220001220703125,106046445
2024-02-06,41.040000915527344,108159145
2024-02-07,40.43999862670898,79274041
2024-02-08,40.380001068115234,50325890
2024-02-09,40.2599983215332,75056048
2024-02-12,41.15999984741211,89795098
2024-02-13,40.52000045776367,116086386
2024-02-14,41.0,73043847
2024-02-15,41.86000061035156,92683548
2024-02-16,41.47999954223633,67801461
2024-02-19,41.540000915527344,125687225
2024-02-20,43.09999847412109,134595715
2024-02-21,43.5,125634447
2024-02-22,42.34000015258789,134406613
2024-02-23,42.900001525878906,89110168
2024-02-26,41.65999984741211,75850862
2024-02-27,41.59999847412109,94955982
2024-02-28,40.459999084472656,65362068
2024-02-29,41.58000183105469,84001060
2024-03-01,40.29999923706055,56995283
2024-03-04,39.02000045776367,54636962
2024-03-05,39.380001068115234,62977964
2024-03-06,38.70000076293945,68429866
2024-03-07,40.959999084472656,68053257
2024-03-08,41.84000015258789,91797736
2024-03-11,42.79999923706055,111987258
2024-03-12,43.77999877929688,80572409
2024-03-13,41.79999923706055,90998988
2024-03-14,40.560001373291016,60599320
2024-03-15,39.720001220703125,48651930
2024-03-18,40.13999938964844,50299825
2024-03-19,42.31999969482422,68129871
2024-03-20,42.63999938964844,83857926
2024-03-21,45.040000915527344,197399494
2024-03-22,45.81999969482422,88011898
2024-03-25,46.0,131880682
2024-03-26,44.27999877929688,113101313
2024-03-27,44.400001525878906,68362428
2024-03-28,46.77999877929688,82871023
2024-03-29,46.77999877929688,64583949
2024-04-01,47.79999923706055,82619229
2024-04-02,49.29999923706055,116052968
2024-04-03,49.2400016784668,65659675
2024-04-04,52.400001525878906,95493303
2024-04-05,55.650001525878906,83579094
2024-04-08,55.5,57245712
2024-04-15,58.400001525878906,76419250
2024-04-16,55.84999847412109,71099679
2024-04-17,56.04999923706055,83747735
2024-04-18,58.54999923706055,68368051
2024-04-19,62.5,75560278
2024-04-22,59.84999847412109,76153685
2024-04-24,60.29999923706055,81096038
2024-04-25,57.45000076293945,81800041
2024-04-26,59.04999923706055,82044128
2024-04-29,60.34999847412109,62512628
2024-04-30,59.45000076293945,73215496
2024-05-02,58.150001525878906,72988852
2024-05-03,60.04999923706055,79154559
2024-05-06,60.25,42522188
2024-05-07,61.59999847412109,90335355
2024-05-08,60.0,93629377
2024-05-09,59.400001525878906,73846599
2024-05-10,57.79999923706055,82417543
2024-05-13,56.0,97974456
2024-05-14,57.5,109276197
2024-05-15,57.20000076293945,84317874
2024-05-16,59.150001525878906,90178002
2024-05-17,62.900001525878906,109988406
2024-05-20,64.5,78966570
2024-05-21,67.3499984741211,237249387
2024-05-22,66.25,128164280
2024-05-23,66.55000305175781,88163245
2024-05-24,66.5,57836631
2024-05-27,68.0,48715024
2024-05-28,69.80000305175781,60706165
2024-05-29,66.0,59905929
2024-05-30,65.69999694824219,72102523
2024-05-31,66.4000015258789,125307179
2024-06-03,66.80000305175781,64050347
2024-06-04,63.5,57120992
2024-06-05,62.34999847412109,79136641
2024-06-06,61.150001525878906,58237476
2024-06-07,59.29999923706055,56386822
2024-06-10,59.45000076293945,61061868
2024-06-11,60.59999847412109,83153037
2024-06-12,62.20000076293945,56287276
2024-06-13,61.5,73408060
2024-06-14,61.09999847412109,77088933
2024-06-20,63.79999923706055,73779357
2024-06-21,66.0,78091355
2024-06-24,67.1500015258789,48584363
2024-06-25,65.19999694824219,72232460
2024-06-26,64.80000305175781,44844351
2024-06-27,66.8499984741211,67130054
2024-06-28,64.05000305175781,93609366
2024-07-01,61.95000076293945,60193096
2024-07-02,62.70000076293945,53669684
2024-07-03,66.25,83985701
2024-07-04,67.25,63807973
2024-07-05,66.75,40181508
2024-07-08,67.69999694824219,48655310
2024-07-09,64.5999984741211,52290314
2024-07-10,64.0,68851483
2024-07-11,66.69999694824219,72253346
2024-07-12,66.69999694824219,61965944
2024-07-16,68.30000305175781,68267334
2024-07-17,67.8499984741211,71919040
2024-07-18,68.19999694824219,68522741
2024-07-19,68.75,64526495
2024-07-22,69.30000305175781,60858236
2024-07-23,69.30000305175781,79986526
2024-07-24,67.5,46627121
2024-07-25,65.55000305175781,57750429
2024-07-26,65.6500015258789,50467104
2024-07-29,64.6500015258789,48235005
2024-07-30,62.75,58543749
2024-07-31,61.900001525878906,66376579
2024-08-01,63.20000076293945,60901951
2024-08-02,60.20000076293945,51224390
2024-08-05,56.900001525878906,78640333
2024-08-06,55.650001525878906,66017767
2024-08-07,55.70000076293945,53241220
2024-08-08,55.84999847412109,54436167
2024-08-09,52.95000076293945,69362597
2024-08-12,54.20000076293945,53996642
2024-08-13,55.75,42431039
2024-08-14,56.20000076293945,43279756
2024-08-15,58.34999847412109,59873682
2024-08-16,56.84999847412109,38230994
2024-08-19,60.25,62201951
2024-08-20,59.900001525878906,53769284
2024-08-21,59.150001525878906,44932974
2024-08-22,59.54999923706055,77072601
2024-08-23,58.09999847412109,45431014
2024-08-26,58.5,52432516
2024-08-27,59.09999847412109,50349618
2024-08-28,58.70000076293945,44035968
2024-08-29,58.29999923706055,59991782
2024-09-02,61.45000076293945,65892355
2024-09-03,60.95000076293945,39817678
2024-09-04,61.09999847412109,52460289
2024-09-05,60.59999847412109,73000159
2024-09-06,59.650001525878906,47969697
2024-09-09,58.04999923706055,41425629
2024-09-10,56.45000076293945,83896955
2024-09-11,55.29999923706055,75066706
2024-09-12,56.79999923706055,65586230
2024-09-13,56.59999847412109,60916326
2024-09-16,56.20000076293945,56443913
2024-09-17,57.84999847412109,63758565
2024-09-18,58.54999923706055,50251166
2024-09-19,61.34999847412109,69509928
2024-09-20,60.150001525878906,46349837
2024-09-23,61.25,51143695
2024-09-24,63.84999847412109,80820830
2024-09-25,63.900001525878906,67382533
2024-09-26,63.09999847412109,74452040
2024-09-27,63.54999923706055,50044983
2024-09-30,61.59999847412109,51038604
2024-10-01,57.650001525878906,77832577
2024-10-02,52.84999847412109,88773741
2024-10-03,51.54999923706055,90545860
2024-10-04,54.34999847412109,78835934
2024-10-07,55.650001525878906,71560335
2024-10-08,56.04999923706055,72150471
2024-10-09,57.20000076293945,70533210
2024-10-10,55.75,53590589
2024-10-11,55.54999923706055,64292186
2024-10-14,53.900001525878906,62964899
2024-10-15,54.34999847412109,88715885
2024-10-16,54.5,73785505
2024-10-17,53.25,85709089
2024-10-18,50.150001525878906,84785647
2024-10-21,48.459999084472656,75933397
2024-10-22,49.900001525878906,99981947
2024-10-23,49.119998931884766,89298906
2024-10-24,49.68000030517578,52616959
2024-10-25,49.97999954223633,76473609
2024-10-28,49.959999084472656,16412608
2024-10-30,51.0,65076142
2024-10-31,50.59999847412109,71978732
2024-11-01,49.91999816894531,88745294
2024-11-04,46.959999084472656,105181392
2024-11-05,46.400001525878906,70344070
2024-11-06,47.459999084472656,100567230
2024-11-07,48.400001525878906,80452926
2024-11-08,51.20000076293945,137637546
2024-11-11,52.54999923706055,110744989
2024-11-12,53.0,71434916
2024-11-13,53.900001525878906,108010778
2024-11-14,55.400001525878906,88119040
2024-11-15,54.84999847412109,69735464
2024-11-18,55.04999923706055,64130862
2024-11-19,53.54999923706055,81005803
2024-11-20,52.20000076293945,82952575
2024-11-21,56.900001525878906,140474464
2024-11-22,60.59999847412109,138626137
2024-11-25,59.59999847412109,94300103
2024-11-26,59.20000076293945,82554580
2024-11-27,59.45000076293945,87604097
2024-11-28,59.70000076293945,64810548
2024-11-29,60.84999847412109,94895196
2024-12-02,61.0,61113513
2024-12-03,63.400001525878906,98242262
2024-12-04,62.75,65767237
2024-12-05,63.45000076293945,65084604
2024-12-06,65.30000305175781,124670921
2024-12-09,66.3499984741211,80969112
2024-12-10,65.1500015258789,51082303
2024-12-11,63.900001525878906,151479905
2024-12-12,63.650001525878906,86612458
2024-12-13,63.54999923706055,60368464
