Date,Close,Volume
2023-01-03,185.8999938964844,1795253
2023-01-04,184.6000061035156,1531087
2023-01-05,181.0,1316451
2023-01-06,174.60000610351562,2975424
2023-01-09,167.39999389648438,1529403
2023-01-10,158.89999389648438,1346018
2023-01-11,150.60000610351562,1586745
2023-01-12,150.8000030517578,4443844
2023-01-13,154.1999969482422,1781838
2023-01-16,157.39999389648438,2660390
2023-01-17,157.89999389648438,3182021
2023-01-18,164.6999969482422,4271633
2023-01-19,164.6999969482422,2813449
2023-01-20,165.10000610351562,2230040
2023-01-23,163.60000610351562,3420169
2023-01-24,161.5,1905129
2023-01-25,160.39999389648438,2076029
2023-01-26,160.8000030517578,1894770
2023-01-27,156.5,2193987
2023-01-30,158.0,1154637
2023-01-31,159.0,1352107
2023-02-01,150.8000030517578,1413130
2023-02-02,151.60000610351562,2124561
2023-02-03,162.39999389648438,1434255
2023-02-06,163.0,557850
2023-02-07,146.6999969482422,1141141
2023-02-08,138.0,80
2023-02-15,161.3000030517578,931439
2023-02-16,158.8000030517578,1808844
2023-02-17,160.89999389648438,845814
2023-02-20,161.39999389648438,992788
2023-02-21,158.60000610351562,1205261
2023-02-22,162.1999969482422,1153708
2023-02-23,166.8000030517578,1496690
2023-02-24,169.0,1137746
2023-02-27,171.5,2510101
2023-02-28,168.8000030517578,2312659
2023-03-01,160.89999389648438,3996151
2023-03-02,156.60000610351562,2357360
2023-03-03,152.1999969482422,2068959
2023-03-06,156.60000610351562,2388171
2023-03-07,158.0,1784507
2023-03-08,142.1999969482422,11954569
2023-03-09,135.5,5995690
2023-03-10,132.0,4545982
2023-03-13,126.9000015258789,4304428
2023-03-14,129.5,5454945
2023-03-15,124.5,3709975
2023-03-16,130.1999969482422,3337270
2023-03-17,132.8000030517578,3588711
2023-03-20,126.6999969482422,2651274
2023-03-21,125.5,2609505
2023-03-22,126.0,1726430
2023-03-23,126.5999984741211,1518192
2023-03-24,127.5999984741211,2430872
2023-03-27,131.89999389648438,3864204
2023-03-28,126.5999984741211,3658292
2023-03-29,127.6999969482422,2811618
2023-03-30,126.4000015258789,2379343
2023-03-31,122.3000030517578,1843127
2023-04-03,122.8000030517578,1838610
2023-04-04,134.10000610351562,4345960
2023-04-05,133.1999969482422,3451802
2023-04-06,123.5,2074771
2023-04-07,125.5999984741211,1464924
2023-04-10,128.89999389648438,2018755
2023-04-11,128.89999389648438,2344303
2023-04-12,128.0,1706422
2023-04-13,127.4000015258789,1381121
2023-04-14,124.0999984741211,1383367
2023-04-17,123.6999969482422,1806969
2023-04-18,124.0,1634780
2023-04-19,126.5,1816451
2023-04-20,125.5999984741211,704524
2023-04-24,130.6999969482422,4172967
2023-04-25,125.6999969482422,2288173
2023-04-26,122.4000015258789,1645320
2023-04-27,122.1999969482422,1739835
2023-04-28,122.4000015258789,1824334
2023-05-02,116.5,1832205
2023-05-03,113.0,2142286
2023-05-04,114.9000015258789,1680802
2023-05-05,116.3000030517578,1868345
2023-05-08,118.1999969482422,1708550
2023-05-09,118.8000030517578,3704809
2023-05-10,123.3000030517578,6487564
2023-05-11,129.10000610351562,6613514
2023-05-12,125.5,3566096
2023-05-15,127.0,2992524
2023-05-16,130.0,2704225
2023-05-17,132.89999389648438,3951976
2023-05-18,129.39999389648438,3293825
2023-05-22,127.4000015258789,2118770
2023-05-23,125.5,2002555
2023-05-24,124.0999984741211,1669946
2023-05-25,123.9000015258789,1149687
2023-05-26,127.8000030517578,2439511
2023-05-29,134.39999389648438,3328209
2023-05-30,141.0,3924271
2023-05-31,142.89999389648438,4533392
2023-06-01,142.0,2196197
2023-06-02,144.1999969482422,2252336
2023-06-05,148.39999389648438,3635440
2023-06-06,147.8000030517578,2731084
2023-06-07,153.1999969482422,3538278
2023-06-08,151.39999389648438,2100231
2023-06-09,153.5,2070815
2023-06-12,151.39999389648438,2908598
2023-06-13,148.39999389648438,1784765
2023-06-14,143.6999969482422,1591643
2023-06-15,147.6999969482422,1271834
2023-06-16,147.60000610351562,1411721
2023-06-19,145.0,1834641
2023-06-20,144.8000030517578,1044517
2023-06-21,143.10000610351562,1163248
2023-06-22,149.1999969482422,3645072
2023-06-23,158.6999969482422,2955442
2023-06-26,162.60000610351562,2829302
2023-06-27,170.5,2117274
2023-07-03,187.5,4556149
2023-07-04,182.6000061035156,3269895
2023-07-05,181.5,2998111
2023-07-06,184.1000061035156,2891320
2023-07-07,189.0,2898402
2023-07-10,204.6999969482422,4222527
2023-07-11,206.0,3869315
2023-07-12,202.8999938964844,2255600
2023-07-13,199.5,2455361
2023-07-14,215.3999938964844,3891225
2023-07-17,218.0,3114992
2023-07-18,211.1999969482422,2804520
2023-07-19,232.3000030517578,4793944
2023-07-20,239.1000061035156,4827906
2023-07-21,239.3999938964844,4183683
2023-07-24,239.6999969482422,4389658
2023-07-25,234.1000061035156,3223691
2023-07-26,232.0,4035870
2023-07-27,236.8000030517578,3723650
2023-07-28,237.6999969482422,3718468
2023-07-31,247.5,5433894
2023-08-01,245.6999969482422,4240546
2023-08-02,252.3000030517578,4272822
2023-08-03,247.0,4436951
2023-08-04,253.6999969482422,2812239
2023-08-07,279.0,4984346
2023-08-08,269.5,4100438
2023-08-09,269.20001220703125,3216082
2023-08-10,257.6000061035156,3969007
2023-08-11,274.0,4446539
2023-08-14,271.8999938964844,3567745
2023-08-15,275.0,2772935
2023-08-16,284.29998779296875,4995524
2023-08-17,284.79998779296875,2145539
2023-08-18,265.20001220703125,8831002
2023-08-21,280.79998779296875,4786854
2023-08-22,308.79998779296875,3605699
2023-08-23,328.0,10676044
2023-08-24,285.0,9200083
2023-08-25,279.70001220703125,27896100
2023-08-28,278.0,7330687
2023-08-29,271.1000061035156,5588718
2023-08-31,285.3999938964844,7368340
2023-09-01,283.1000061035156,3743383
2023-09-04,275.29998779296875,4472688
2023-09-05,269.79998779296875,3413870
2023-09-06,270.79998779296875,5037181
2023-09-07,270.29998779296875,2669346
2023-09-08,273.6000061035156,4997004
2023-09-11,275.0,6876390
2023-09-12,285.5,7515981
2023-09-13,273.70001220703125,5776919
2023-09-14,271.1000061035156,4400414
2023-09-15,269.6000061035156,3209895
2023-09-18,255.0,2742479
2023-09-19,261.0,3005448
2023-09-20,252.1000061035156,2414475
2023-09-21,267.0,4296107
2023-09-22,272.5,4537881
2023-09-25,275.29998779296875,3419547
2023-09-26,272.5,4037318
2023-09-27,267.29998779296875,2627436
2023-09-28,266.79998779296875,2826883
2023-09-29,267.5,2408198
2023-10-02,272.6000061035156,2857939
2023-10-03,282.6000061035156,6442492
2023-10-04,274.0,3445422
2023-10-05,275.70001220703125,3120300
2023-10-06,275.20001220703125,2454942
2023-10-09,261.8999938964844,2605534
2023-10-10,276.79998779296875,3627792
2023-10-11,272.0,2808798
2023-10-12,266.0,3497732
2023-10-13,260.0,2695877
2023-10-16,251.8999938964844,3012710
2023-10-17,259.5,2449683
2023-10-18,269.70001220703125,7215481
2023-10-19,274.20001220703125,7345539
2023-10-20,258.20001220703125,4398644
2023-10-23,263.0,3488861
2023-10-24,266.8999938964844,3031120
2023-10-25,250.0,3122275
2023-10-26,257.0,3221841
2023-10-27,253.0,1892682
2023-10-30,250.1999969482422,1854638
2023-10-31,248.5,1837118
2023-11-01,252.0,2365635
2023-11-02,253.3999938964844,1640531
2023-11-03,267.29998779296875,3834248
2023-11-06,276.5,1838870
2023-11-07,278.0,1961489
2023-11-08,277.5,2079898
2023-11-09,285.25,3130924
2023-11-10,283.25,6296978
2023-11-13,264.5,2950538
2023-11-14,262.0,2266966
2023-11-15,262.75,1640517
2023-11-16,262.25,1719384
2023-11-17,264.5,1496896
2023-11-20,278.0,3363024
2023-11-21,276.0,1992509
2023-11-22,271.0,1374353
2023-11-23,265.5,1720141
2023-11-24,256.5,1434299
2023-11-27,252.0,1818053
2023-11-28,252.0,1534467
2023-11-29,245.3000030517578,1718544
2023-11-30,245.1999969482422,1645598
2023-12-01,243.0,1334304
2023-12-04,244.6999969482422,1901929
2023-12-05,241.1000061035156,1352832
2023-12-06,230.5,2216359
2023-12-07,238.1000061035156,2045978
2023-12-08,233.3000030517578,1231095
2023-12-11,229.1999969482422,1280093
2023-12-12,236.5,1481813
2023-12-13,232.0,1187937
2023-12-14,241.6999969482422,1444987
2023-12-15,249.6999969482422,1383699
2023-12-18,238.3000030517578,1181188
2023-12-19,235.6000061035156,1016981
2023-12-20,224.3000030517578,1233760
2023-12-21,232.3999938964844,1225106
2023-12-22,235.0,1307239
2023-12-25,227.3999938964844,899583
2023-12-26,230.5,1064928
2023-12-27,227.3999938964844,1055097
2023-12-28,233.6999969482422,975784
2023-12-29,257.0,1455861
2024-01-02,255.0,1716436
2024-01-03,244.0,1425519
2024-01-04,248.0,1213767
2024-01-05,261.0,3346716
2024-01-08,259.0,2750142
2024-01-09,251.75,1324687
2024-01-10,253.75,1037480
2024-01-11,248.3000030517578,1245731
2024-01-12,248.5,1333852
2024-01-15,250.5,1370748
2024-01-16,250.0,1495668
2024-01-17,245.1000061035156,1617021
2024-01-18,242.1000061035156,1587081
2024-01-19,240.1000061035156,1362226
2024-01-22,242.6999969482422,1223602
2024-01-23,240.6999969482422,1173288
2024-01-24,243.6000061035156,1182893
2024-01-25,249.1000061035156,1622518
2024-01-26,252.25,1481839
2024-01-29,260.5,2304896
2024-01-30,265.25,3505961
2024-01-31,272.75,3372959
2024-02-01,276.5,2214973
2024-02-02,278.25,2154312
2024-02-05,284.5,3233581
2024-02-06,283.5,2440555
2024-02-07,275.75,2767203
2024-02-08,279.25,1883817
2024-02-09,282.5,2214490
2024-02-12,287.0,4457721
2024-02-13,269.0,6126831
2024-02-14,272.0,2545712
2024-02-15,272.5,2929290
2024-02-16,272.5,1670239
2024-02-19,275.0,4830205
2024-02-20,281.0,4067728
2024-02-21,274.75,2910751
2024-02-22,274.25,2400041
2024-02-23,274.0,3597218
2024-02-26,271.25,2891541
2024-02-27,264.25,2679461
2024-02-28,262.75,2123166
2024-02-29,267.25,2567277
2024-03-01,264.0,2107902
2024-03-04,267.5,3844357
2024-03-05,275.0,4717299
2024-03-06,271.75,3646745
2024-03-07,279.5,4237455
2024-03-08,277.75,6697955
2024-03-11,288.0,6359834
2024-03-12,281.75,12710351
2024-03-13,283.25,3856744
2024-03-14,295.0,6810797
2024-03-15,299.5,7218734
2024-03-18,311.0,14023220
2024-03-19,326.5,9089598
2024-03-20,320.5,4734671
2024-03-21,313.25,5061127
2024-03-22,326.75,5482454
2024-03-25,312.25,3779392
2024-03-26,308.5,3203231
2024-03-27,308.25,2584950
2024-03-28,313.5,3140515
2024-03-29,315.0,2676936
2024-04-01,319.25,3180614
2024-04-02,306.25,4498421
2024-04-03,304.0,2340749
2024-04-04,315.0,2799656
2024-04-05,337.25,4960511
2024-04-08,365.5,5949906
2024-04-15,385.0,6564407
2024-04-16,390.25,4825298
2024-04-17,399.75,7216800
2024-04-18,388.75,7236004
2024-04-19,330.25,5135364
2024-04-22,319.0,5506218
2024-04-24,307.5,7325804
2024-04-25,309.25,4283412
2024-04-26,310.25,4838614
2024-04-29,292.5,8291109
2024-04-30,283.75,6843422
2024-05-02,289.75,4464453
2024-05-03,291.5,2943469
2024-05-06,302.0,5387564
2024-05-07,303.75,3673209
2024-05-08,297.75,1712033
2024-05-09,296.25,1805420
2024-05-10,297.0,2065653
2024-05-13,288.25,2443007
2024-05-14,287.0,2029557
2024-05-15,289.5,1957697
2024-05-16,290.5,1813596
2024-05-17,295.75,2901214
2024-05-20,301.5,3928308
2024-05-21,298.0,4463978
2024-05-22,299.25,2119277
2024-05-23,306.75,5369779
2024-05-24,310.0,4219516
2024-05-27,304.5,2805194
2024-05-28,300.5,3704483
2024-05-29,296.0,3303206
2024-05-30,306.0,2994945
2024-05-31,303.0,3230593
2024-06-03,287.0,4342175
2024-06-04,278.0,3686232
2024-06-05,267.75,3131988
2024-06-06,265.25,2397125
2024-06-07,268.5,2376107
2024-06-10,271.75,2186730
2024-06-11,267.25,1782699
2024-06-12,269.25,2361283
2024-06-13,271.0,1968577
2024-06-14,275.25,2325977
2024-06-20,281.5,2148213
2024-06-21,280.25,1815222
2024-06-24,275.75,1952980
2024-06-25,279.5,3156827
2024-06-26,269.0,2082050
2024-06-27,272.0,1370748
2024-06-28,264.0,2843271
2024-07-01,256.25,3900759
2024-07-02,261.25,1366909
2024-07-03,263.5,1551065
2024-07-04,266.25,1776222
2024-07-05,265.0,1393955
2024-07-08,263.5,1698435
2024-07-09,257.5,2101618
2024-07-10,261.0,1701854
2024-07-11,267.0,1913854
2024-07-12,271.5,2957148
2024-07-16,270.25,1932229
2024-07-17,266.75,1477343
2024-07-18,266.75,1728508
2024-07-19,264.0,1383642
2024-07-22,262.0,1735842
2024-07-23,258.0,1560622
2024-07-24,253.0,1749511
2024-07-25,246.0,1901996
2024-07-26,246.1999969482422,1371445
2024-07-29,242.5,1366727
2024-07-30,244.6999969482422,1499999
2024-07-31,240.5,1290820
2024-08-01,242.8000030517578,1141343
2024-08-02,237.8999938964844,1358428
2024-08-05,230.0,2142033
2024-08-06,231.6999969482422,1390186
2024-08-07,231.8999938964844,1250818
2024-08-08,237.1000061035156,1852446
2024-08-09,232.0,1172436
2024-08-12,225.0,1383732
2024-08-13,233.5,1705323
2024-08-14,231.5,1011273
2024-08-15,237.1999969482422,1362047
2024-08-16,235.5,841811
2024-08-19,238.1000061035156,1039925
2024-08-20,234.1000061035156,1031351
2024-08-21,233.8000030517578,1488303
2024-08-22,234.8000030517578,1122461
2024-08-23,232.8999938964844,976706
2024-08-26,227.6000061035156,1011720
2024-08-27,233.8999938964844,1438227
2024-08-28,234.0,1188722
2024-08-29,239.3000030517578,3143457
2024-09-02,233.0,2026209
2024-09-03,228.1000061035156,1346715
2024-09-04,228.8000030517578,1410058
2024-09-05,229.6000061035156,923820
2024-09-06,225.0,1043533
2024-09-09,218.6000061035156,1117629
2024-09-10,216.1999969482422,1054809
2024-09-11,216.0,1175732
2024-09-12,217.0,1132347
2024-09-13,223.5,1118695
2024-09-16,219.0,961066
2024-09-17,221.0,664708
2024-09-18,218.5,658682
2024-09-19,224.0,1037309
2024-09-20,221.1999969482422,1003742
2024-09-23,218.8000030517578,864063
2024-09-24,220.0,1447349
2024-09-25,218.0,1460054
2024-09-26,218.3000030517578,1087989
2024-09-27,222.1999969482422,1045866
2024-09-30,218.8999938964844,1208977
2024-10-01,216.3000030517578,1278259
2024-10-02,211.3000030517578,1049464
2024-10-03,208.8000030517578,1098932
2024-10-04,215.3000030517578,1342374
2024-10-07,212.8000030517578,988478
2024-10-08,213.6000061035156,871687
2024-10-09,217.0,1047746
2024-10-10,212.1000061035156,1025075
2024-10-11,209.3000030517578,830943
2024-10-14,206.3999938964844,871925
2024-10-15,211.6000061035156,750587
2024-10-16,211.0,1256291
2024-10-17,213.0,1180672
2024-10-18,214.0,1551388
2024-10-21,213.5,811336
2024-10-22,214.3999938964844,1286012
2024-10-23,210.3999938964844,1468432
2024-10-24,215.3000030517578,971376
2024-10-25,215.6999969482422,705937
2024-10-28,214.8000030517578,549825
2024-10-30,213.6999969482422,985402
2024-10-31,210.3000030517578,1162060
2024-11-01,208.8999938964844,916351
2024-11-04,206.1000061035156,882908
2024-11-05,205.1000061035156,894665
2024-11-06,208.6999969482422,999648
2024-11-07,211.0,772541
2024-11-08,216.1000061035156,1303020
2024-11-11,219.0,1468210
2024-11-12,207.3999938964844,2650185
2024-11-13,205.6999969482422,1420742
2024-11-14,206.8999938964844,1399516
2024-11-15,207.1999969482422,1020144
2024-11-18,208.6000061035156,1177348
2024-11-19,206.5,1215178
2024-11-20,202.3999938964844,868131
2024-11-21,208.0,1047332
2024-11-22,210.0,1276276
2024-11-25,214.0,1997450
2024-11-26,211.5,1164805
2024-11-27,209.6000061035156,1181248
2024-11-28,209.3999938964844,1065747
2024-11-29,214.0,1537774
2024-12-02,224.0,3166718
2024-12-03,222.6999969482422,1886057
2024-12-04,229.8000030517578,3278009
2024-12-05,229.5,1135856
2024-12-06,229.0,1322275
2024-12-09,220.8000030517578,14127865
2024-12-10,215.5,3735055
2024-12-11,213.8000030517578,1330303
2024-12-12,213.5,1220607
