Date,Close,Volume
2023-01-03,140.0,13991501
2023-01-04,136.60000610351562,10183788
2023-01-05,131.5,6984369
2023-01-06,129.39999389648438,10427289
2023-01-09,130.8000030517578,10259541
2023-01-10,130.0,7302193
2023-01-11,124.4000015258789,7717746
2023-01-12,126.0,10818464
2023-01-13,123.0999984741211,9535908
2023-01-16,128.1999969482422,6539053
2023-01-17,131.6999969482422,6146482
2023-01-18,134.39999389648438,8475216
2023-01-19,135.3000030517578,6241342
2023-01-20,135.3000030517578,5817336
2023-01-23,137.10000610351562,10291697
2023-01-24,136.89999389648438,9113965
2023-01-25,136.39999389648438,10529751
2023-01-26,133.89999389648438,7425117
2023-01-27,133.5,6114344
2023-01-30,128.3000030517578,7202273
2023-01-31,124.5,6720395
2023-02-01,119.0999984741211,7749806
2023-02-02,121.5999984741211,10082200
2023-02-03,127.0,11095795
2023-02-06,128.5,2406360
2023-02-07,120.0,5766439
2023-02-08,117.3000030517578,100
2023-02-15,132.0,5298546
2023-02-16,134.10000610351562,8896943
2023-02-17,135.3000030517578,6006927
2023-02-20,134.60000610351562,3502174
2023-02-21,134.3000030517578,3575982
2023-02-22,132.0,4097932
2023-02-23,133.60000610351562,3928812
2023-02-24,132.1999969482422,2831217
2023-02-27,135.1999969482422,6028310
2023-02-28,136.3000030517578,5752352
2023-03-01,139.1999969482422,5128648
2023-03-02,141.8000030517578,7236147
2023-03-03,136.89999389648438,7089902
2023-03-06,140.0,7363149
2023-03-07,138.5,5438109
2023-03-08,139.5,3662365
2023-03-09,139.8000030517578,4514191
2023-03-10,141.60000610351562,7509547
2023-03-13,144.3000030517578,11747064
2023-03-14,137.8000030517578,10887728
2023-03-15,137.1999969482422,8440736
2023-03-16,145.0,9011125
2023-03-17,145.3000030517578,11027211
2023-03-20,143.60000610351562,8426206
2023-03-21,140.3000030517578,7117532
2023-03-22,140.5,5917034
2023-03-23,141.10000610351562,3971902
2023-03-24,141.8000030517578,5923946
2023-03-27,141.0,4118924
2023-03-28,142.8000030517578,8566536
2023-03-29,146.89999389648438,7241343
2023-03-30,147.0,4964694
2023-03-31,148.6999969482422,6105846
2023-04-03,148.6999969482422,8311175
2023-04-04,155.0,8052954
2023-04-05,153.3000030517578,4984280
2023-04-06,156.5,5719320
2023-04-07,154.6999969482422,2886214
2023-04-10,159.6999969482422,4133854
2023-04-11,159.89999389648438,5533909
2023-04-12,161.1999969482422,4266262
2023-04-13,162.3000030517578,5823950
2023-04-14,165.60000610351562,7034739
2023-04-17,162.10000610351562,5290925
2023-04-18,162.0,4295142
2023-04-19,162.3000030517578,3392534
2023-04-20,158.5,2568635
2023-04-24,156.0,4322961
2023-04-25,152.3000030517578,4528192
2023-04-26,153.60000610351562,5418075
2023-04-27,158.3000030517578,6146600
2023-04-28,156.1999969482422,6066973
2023-05-02,153.6999969482422,4117258
2023-05-03,156.39999389648438,4641610
2023-05-04,155.89999389648438,4438154
2023-05-05,157.0,5287748
2023-05-08,162.1999969482422,4502153
2023-05-09,165.5,10768564
2023-05-10,158.60000610351562,6678691
2023-05-11,174.39999389648438,9767891
2023-05-12,177.3000030517578,10095871
2023-05-15,159.60000610351562,12879876
2023-05-16,151.89999389648438,28282646
2023-05-17,146.6999969482422,11183746
2023-05-18,141.6999969482422,7690038
2023-05-22,136.89999389648438,6668732
2023-05-23,134.39999389648438,6113926
2023-05-24,133.39999389648438,5794398
2023-05-25,133.0,5525225
2023-05-26,134.5,11167617
2023-05-29,137.1999969482422,12379382
2023-05-30,140.60000610351562,11631844
2023-05-31,141.0,9477602
2023-06-01,143.8000030517578,7245232
2023-06-02,145.89999389648438,8610972
2023-06-05,154.10000610351562,10747929
2023-06-06,155.10000610351562,8047142
2023-06-07,160.6999969482422,10760061
2023-06-08,161.3000030517578,7327118
2023-06-09,163.60000610351562,7476869
2023-06-12,164.60000610351562,8117399
2023-06-13,165.5,8275314
2023-06-14,161.1999969482422,7437371
2023-06-15,168.1999969482422,4918558
2023-06-16,176.89999389648438,11904578
2023-06-19,174.89999389648438,6909469
2023-06-20,166.0,6592833
2023-06-21,158.89999389648438,6931606
2023-06-22,166.3000030517578,9081044
2023-06-23,168.0,6461814
2023-06-26,172.0,5461889
2023-06-27,170.5,1569980
2023-07-03,178.89999389648438,5753716
2023-07-04,176.39999389648438,5780222
2023-07-05,180.6000061035156,9366155
2023-07-06,183.1999969482422,7996080
2023-07-07,181.1999969482422,6964463
2023-07-10,185.3999938964844,6569028
2023-07-11,185.6999969482422,5852249
2023-07-12,186.5,4948757
2023-07-13,184.0,6662494
2023-07-14,184.8000030517578,4623043
2023-07-17,194.6000061035156,8175029
2023-07-18,199.3999938964844,9067763
2023-07-19,199.8999938964844,5272912
2023-07-20,201.6000061035156,5743403
2023-07-21,203.0,3932748
2023-07-24,198.3000030517578,4793637
2023-07-25,194.1999969482422,4582269
2023-07-26,203.5,5015197
2023-07-27,204.0,4167618
2023-07-28,217.1999969482422,8686341
2023-07-31,216.1000061035156,4603809
2023-08-01,214.8000030517578,3339330
2023-08-02,220.1999969482422,5681345
2023-08-03,228.3000030517578,9902578
2023-08-04,230.8000030517578,5443375
2023-08-07,227.6999969482422,6319081
2023-08-08,231.1999969482422,5618591
2023-08-09,254.3000030517578,13223834
2023-08-10,266.70001220703125,15111913
2023-08-11,272.70001220703125,7232338
2023-08-14,272.5,7418298
2023-08-15,259.29998779296875,7847159
2023-08-16,256.0,9608092
2023-08-17,252.5,6170158
2023-08-18,235.0,13157293
2023-08-21,252.1999969482422,11773817
2023-08-22,251.0,9222800
2023-08-23,243.0,7514493
2023-08-24,240.1000061035156,9877002
2023-08-25,257.0,9534393
2023-08-28,256.0,8108540
2023-08-29,257.1000061035156,5188220
2023-08-31,252.1999969482422,6052351
2023-09-01,259.20001220703125,5481056
2023-09-04,262.3999938964844,6467326
2023-09-05,264.20001220703125,4322018
2023-09-06,258.79998779296875,4825225
2023-09-07,273.0,10045870
2023-09-08,270.0,4621367
2023-09-11,270.0,4867529
2023-09-12,270.5,6663188
2023-09-13,270.0,7035415
2023-09-14,273.8999938964844,7609284
2023-09-15,270.0,9432289
2023-09-18,268.0,5922135
2023-09-19,276.1000061035156,6339226
2023-09-20,270.0,3973953
2023-09-21,275.70001220703125,4297685
2023-09-22,273.3999938964844,3489370
2023-09-25,277.70001220703125,4520407
2023-09-26,275.3999938964844,4794737
2023-09-27,270.0,4531929
2023-09-28,270.0,4064315
2023-09-29,274.70001220703125,5934024
2023-10-02,291.5,8276248
2023-10-03,284.5,6816476
2023-10-04,289.8999938964844,15633041
2023-10-05,294.29998779296875,11259236
2023-10-06,310.0,10282887
2023-10-09,313.0,9359366
2023-10-10,320.0,9130402
2023-10-11,320.6000061035156,7097790
2023-10-12,320.0,8091953
2023-10-13,320.0,4347788
2023-10-16,319.70001220703125,5284754
2023-10-17,313.0,5865347
2023-10-18,298.0,6990982
2023-10-19,293.8999938964844,4980162
2023-10-20,284.79998779296875,6187790
2023-10-23,290.3999938964844,5297352
2023-10-24,301.5,4631415
2023-10-25,283.3999938964844,4494127
2023-10-26,277.70001220703125,11462911
2023-10-27,277.1000061035156,5660231
2023-10-30,278.79998779296875,3758292
2023-10-31,272.0,5861492
2023-11-01,275.8999938964844,5352548
2023-11-02,289.5,4953726
2023-11-03,286.0,4580823
2023-11-06,291.0,2892756
2023-11-07,296.25,3760654
2023-11-08,306.5,7363679
2023-11-09,306.0,3885107
2023-11-10,293.75,3560630
2023-11-13,284.0,3412904
2023-11-14,287.0,3580258
2023-11-15,290.25,2850861
2023-11-16,301.5,3679389
2023-11-17,308.25,3570383
2023-11-20,304.25,3200895
2023-11-21,313.25,4906328
2023-11-22,309.5,2823694
2023-11-23,309.5,3746955
2023-11-24,316.5,3950139
2023-11-27,320.5,3283159
2023-11-28,315.25,2824456
2023-11-29,312.0,2512772
2023-11-30,308.0,4013113
2023-12-01,305.5,2914514
2023-12-04,307.75,2888613
2023-12-05,308.75,1998515
2023-12-06,313.0,6794463
2023-12-07,323.5,5299039
2023-12-08,321.75,5811925
2023-12-11,316.25,5350263
2023-12-12,310.5,3283326
2023-12-13,302.0,3634221
2023-12-14,313.25,3869593
2023-12-15,320.5,4772274
2023-12-18,318.0,2348230
2023-12-19,305.25,4402261
2023-12-20,304.0,3178687
2023-12-21,309.25,2827689
2023-12-22,309.5,2883999
2023-12-25,301.0,1923215
2023-12-26,303.75,3302851
2023-12-27,306.0,2667404
2023-12-28,307.5,2731395
2023-12-29,300.75,3194999
2024-01-02,301.0,4059211
2024-01-03,292.25,3804445
2024-01-04,302.5,3533983
2024-01-05,307.25,3610519
2024-01-08,319.0,3908443
2024-01-09,319.5,4015615
2024-01-10,318.25,4353176
2024-01-11,328.25,4316547
2024-01-12,335.0,7287141
2024-01-15,338.5,2824252
2024-01-16,335.0,2127034
2024-01-17,333.25,2486884
2024-01-18,333.75,2175556
2024-01-19,335.0,2653287
2024-01-22,345.5,2765487
2024-01-23,361.0,4268375
2024-01-24,367.75,3235867
2024-01-25,364.25,2545337
2024-01-26,370.25,2940121
2024-01-29,372.0,2968229
2024-01-30,370.0,2402714
2024-01-31,381.0,4407606
2024-02-01,374.0,3884600
2024-02-02,368.25,3407161
2024-02-05,376.25,2378436
2024-02-06,378.5,3007371
2024-02-07,374.0,2915504
2024-02-08,386.25,4151965
2024-02-09,396.5,3055225
2024-02-12,392.75,2624626
2024-02-13,380.0,2146599
2024-02-14,381.0,4064215
2024-02-15,399.25,5015226
2024-02-16,390.25,2960433
2024-02-19,390.0,3209826
2024-02-20,395.5,2862622
2024-02-21,402.25,4392826
2024-02-22,394.75,3500962
2024-02-23,395.0,2073650
2024-02-26,395.0,3161239
2024-02-27,385.0,3955616
2024-02-28,380.75,3785922
2024-02-29,388.25,5068716
2024-03-01,381.0,2249348
2024-03-04,373.0,4211963
2024-03-05,372.0,4789383
2024-03-06,372.25,3830011
2024-03-07,385.0,4460430
2024-03-08,388.5,4113356
2024-03-11,390.75,3359937
2024-03-12,398.75,3670894
2024-03-13,386.25,3408339
2024-03-14,389.0,2550901
2024-03-15,378.5,3849114
2024-03-18,378.75,2307457
2024-03-19,386.5,2717610
2024-03-20,382.5,2693516
2024-03-21,384.0,4280634
2024-03-22,370.5,5247829
2024-03-25,356.0,5899390
2024-03-26,346.5,4789337
2024-03-27,349.5,3923309
2024-03-28,351.5,4485945
2024-03-29,361.0,3486910
2024-04-01,362.5,3308874
2024-04-02,364.75,3412101
2024-04-03,370.75,4290420
2024-04-04,380.0,4276175
2024-04-05,405.0,6035137
2024-04-08,402.25,3199891
2024-04-15,392.75,4049159
2024-04-16,392.0,2978012
2024-04-17,387.75,3908904
2024-04-18,367.75,4225656
2024-04-19,371.5,4849163
2024-04-22,370.0,2769205
2024-04-24,368.0,2366273
2024-04-25,372.75,3770545
2024-04-26,386.5,3750071
2024-04-29,387.75,3762058
2024-04-30,387.0,4906356
2024-05-02,403.75,4266179
2024-05-03,417.25,4156841
2024-05-06,417.5,2814445
2024-05-07,419.0,3572172
2024-05-08,420.0,3202364
2024-05-09,425.0,2822223
2024-05-10,424.75,5810809
2024-05-13,426.0,3506092
2024-05-14,455.75,7626574
2024-05-15,469.25,4773146
2024-05-16,466.75,3155392
2024-05-17,486.75,3480334
2024-05-20,487.25,2105612
2024-05-21,487.25,3776585
2024-05-22,485.0,2863871
2024-05-23,484.5,4005845
2024-05-24,467.5,2599871
2024-05-27,477.0,2594313
2024-05-28,481.75,3173101
2024-05-29,477.0,2197129
2024-05-30,474.75,1940439
2024-05-31,480.0,5250718
2024-06-03,496.75,3847310
2024-06-04,492.0,6140334
2024-06-05,504.0,4022185
2024-06-06,500.5,1808145
2024-06-07,493.5,2211901
2024-06-10,486.0,1795229
2024-06-11,498.5,2877116
2024-06-12,488.5,2980676
2024-06-13,526.0,6105134
2024-06-14,553.0,5395203
2024-06-20,569.5,3249359
2024-06-21,574.0,3779301
2024-06-24,560.5,2989907
2024-06-25,570.5,4671376
2024-06-26,559.5,3222096
2024-06-27,559.5,4590014
2024-06-28,545.0,6600104
2024-07-01,554.0,3788717
2024-07-02,554.5,4595118
2024-07-03,550.0,3583363
2024-07-04,545.5,3285823
2024-07-05,553.5,2643130
2024-07-08,558.5,3622779
2024-07-09,554.0,3527668
2024-07-10,543.0,4647004
2024-07-11,570.0,5226092
2024-07-12,578.5,3013287
2024-07-16,585.5,4128544
2024-07-17,596.0,3717481
2024-07-18,610.0,5059240
2024-07-19,614.5,2903630
2024-07-22,615.5,2123051
2024-07-23,615.0,2579878
2024-07-24,624.5,4078996
2024-07-25,613.0,3034283
2024-07-26,612.5,1692520
2024-07-29,599.0,2986011
2024-07-30,615.5,3674906
2024-07-31,625.5,4515007
2024-08-01,612.0,4016246
2024-08-02,588.0,2734407
2024-08-05,557.5,4369600
2024-08-06,565.0,3420475
2024-08-07,558.0,2672887
2024-08-08,545.5,2837298
2024-08-09,564.5,4186611
2024-08-12,562.5,3385428
2024-08-13,570.5,2081356
2024-08-14,568.0,2939720
2024-08-15,572.0,2499390
2024-08-16,556.0,2774689
2024-08-19,573.5,2179207
2024-08-20,562.0,1854452
2024-08-21,556.0,1593414
2024-08-22,562.0,2112070
2024-08-23,546.0,2632584
2024-08-26,539.5,2786927
2024-08-27,554.0,3346325
2024-08-28,553.5,2067445
2024-08-29,540.0,4303674
2024-09-02,562.5,3129025
2024-09-03,561.5,2410475
2024-09-04,557.5,3788809
2024-09-05,547.5,3415783
2024-09-06,547.5,2096402
2024-09-09,548.5,3053449
2024-09-10,560.0,3517182
2024-09-11,562.5,3998095
2024-09-12,557.5,3648717
2024-09-13,567.5,2430409
2024-09-16,568.0,2356151
2024-09-17,597.5,5504099
2024-09-18,615.5,3854108
2024-09-19,609.5,3924511
2024-09-20,570.0,4779164
2024-09-23,585.0,3780258
2024-09-24,580.5,3165715
2024-09-25,560.5,4714422
2024-09-26,538.5,4999624
2024-09-27,498.0,10364230
2024-09-30,496.25,7719223
2024-10-01,483.5,5438666
2024-10-02,466.0,7598499
2024-10-03,477.5,8413624
2024-10-04,481.0,5258602
2024-10-07,462.5,6349275
2024-10-08,483.5,7486656
2024-10-09,485.0,5117865
2024-10-10,464.25,4319071
2024-10-11,466.0,5599142
2024-10-14,468.25,5713978
2024-10-15,467.75,6800114
2024-10-16,472.0,5283921
2024-10-17,470.25,5694995
2024-10-18,461.0,4704844
2024-10-21,445.75,5199343
2024-10-22,460.5,4853107
2024-10-23,451.5,3867574
2024-10-24,475.5,8931013
2024-10-25,475.25,4572571
2024-10-28,472.75,1247301
2024-10-30,486.5,7753111
2024-10-31,466.5,5492482
2024-11-01,465.0,4160530
2024-11-04,462.5,5371087
2024-11-05,460.0,3353173
2024-11-06,492.5,9921353
2024-11-07,488.25,4155046
2024-11-08,493.5,4873318
2024-11-11,491.0,4719971
2024-11-12,471.0,6579065
2024-11-13,471.5,6277930
2024-11-14,475.25,3748151
2024-11-15,466.0,5859619
2024-11-18,459.75,4842118
2024-11-19,457.5,5166832
2024-11-20,444.0,3843564
2024-11-21,456.25,4529905
2024-11-22,468.25,5949484
2024-11-25,478.25,6122493
2024-11-26,474.25,2701428
2024-11-27,478.25,3889017
2024-11-28,486.0,4584801
2024-11-29,473.5,5869735
2024-12-02,487.25,4313196
2024-12-03,502.0,5253114
2024-12-04,506.5,4318964
2024-12-05,511.0,2664002
2024-12-06,515.0,4231785
2024-12-09,526.0,3376356
2024-12-10,526.0,3860425
2024-12-11,538.0,5027992
