Date,Close,Volume
2022-12-20,73.3499984741211,2315181
2022-12-21,74.05000305175781,3037940
2022-12-22,74.19999694824219,1796456
2022-12-23,76.05000305175781,4905555
2022-12-26,74.44999694824219,5581694
2022-12-27,74.5,3907071
2022-12-28,72.5,2680067
2022-12-29,75.0999984741211,4264356
2022-12-30,72.9000015258789,2878926
2023-01-02,73.0,2521433
2023-01-03,72.9000015258789,2559927
2023-01-04,72.9000015258789,2331750
2023-01-05,68.55000305175781,2706754
2023-01-06,72.25,4972403
2023-01-09,65.05000305175781,11499705
2023-01-10,61.29999923706055,4596104
2023-01-11,58.900001525878906,3974164
2023-01-12,60.09999847412109,3122130
2023-01-13,61.09999847412109,2777204
2023-01-16,61.09999847412109,3055335
2023-01-17,61.54999923706055,2628844
2023-01-18,61.400001525878906,2060123
2023-01-19,63.75,6177368
2023-01-20,65.0,3332782
2023-01-23,64.5,4942829
2023-01-24,62.25,2305547
2023-01-25,62.45000076293945,3769528
2023-01-26,63.45000076293945,2586120
2023-01-27,64.9000015258789,3635542
2023-01-30,65.44999694824219,8118490
2023-01-31,63.79999923706055,5242769
2023-02-01,63.0,3931407
2023-02-02,61.0,3595908
2023-02-03,62.900001525878906,4168232
2023-02-06,60.34999847412109,2050656
2023-02-07,54.34999847412109,2648055
2023-02-08,49.79999923706055,16
2023-02-15,55.20000076293945,5045878
2023-02-16,51.20000076293945,2924314
2023-02-17,51.70000076293945,1308896
2023-02-20,52.20000076293945,1273856
2023-02-21,54.0,2075670
2023-02-22,54.5,2255612
2023-02-23,55.59999847412109,2463012
2023-02-24,55.59999847412109,1895548
2023-02-27,54.04999923706055,1294479
2023-02-28,53.34999847412109,1299837
2023-03-01,53.5,1091619
2023-03-02,54.0,2862049
2023-03-03,54.25,2588501
2023-03-06,53.650001525878906,1677376
2023-03-07,55.0,3458444
2023-03-08,55.04999923706055,1695539
2023-03-09,55.84999847412109,1959631
2023-03-10,54.400001525878906,2354361
2023-03-13,52.70000076293945,1529818
2023-03-14,53.400001525878906,1101899
2023-03-15,51.95000076293945,1362779
2023-03-16,53.54999923706055,1324361
2023-03-17,52.95000076293945,1953473
2023-03-20,58.20000076293945,880625
2023-03-21,64.0,8841145
2023-03-22,59.650001525878906,8922193
2023-03-23,58.0,2846754
2023-03-24,57.5,2080901
2023-03-27,57.59999847412109,1607583
2023-03-28,54.5,1332423
2023-03-29,55.900001525878906,2240182
2023-03-30,58.34999847412109,2019496
2023-03-31,57.70000076293945,2697527
2023-04-03,51.95000076293945,1889110
2023-04-04,50.150001525878906,5148350
2023-04-05,50.59999847412109,1438150
2023-04-06,51.84999847412109,1625921
2023-04-07,51.34999847412109,1507335
2023-04-10,52.34999847412109,2590793
2023-04-11,51.400001525878906,3959988
2023-04-12,51.95000076293945,1343022
2023-04-13,52.04999923706055,1461705
2023-04-14,53.5,2194965
2023-04-17,52.400001525878906,2315934
2023-04-18,53.25,1934623
2023-04-19,50.75,3620153
2023-04-20,51.25,1394301
2023-04-24,56.34999847412109,1076366
2023-04-25,50.75,6504480
2023-04-26,50.900001525878906,2623851
2023-04-27,51.20000076293945,3077597
2023-04-28,51.59999847412109,3060990
2023-05-02,56.75,573158
2023-05-03,53.5,6197092
2023-05-04,55.09999847412109,5078962
2023-05-05,56.09999847412109,5599254
2023-05-08,51.84999847412109,6588732
2023-05-09,48.959999084472656,6767788
2023-05-10,48.5,2606842
2023-05-11,48.220001220703125,6352505
2023-05-12,46.619998931884766,2401366
2023-05-15,46.20000076293945,1541673
2023-05-16,46.86000061035156,1723816
2023-05-17,45.540000915527344,2380280
2023-05-18,45.81999969482422,1432549
2023-05-22,43.47999954223633,1741852
2023-05-23,46.09999847412109,3643026
2023-05-24,48.93999862670898,3533765
2023-05-25,49.09999847412109,4722630
2023-05-26,49.70000076293945,1901885
2023-05-29,51.04999923706055,3174182
2023-05-30,49.0,7785459
2023-05-31,47.86000061035156,4223341
2023-06-01,49.52000045776367,2706700
2023-06-02,49.959999084472656,2189079
2023-06-05,51.0,3079123
2023-06-06,54.0,6653672
2023-06-07,55.0,3126266
2023-06-08,58.34999847412109,5275434
2023-06-09,63.5,5750797
2023-06-12,67.0,7007087
2023-06-13,69.0,4321899
2023-06-14,62.09999847412109,13293269
2023-06-15,59.400001525878906,8276716
2023-06-16,58.5,4956510
2023-06-19,59.34999847412109,4315584
2023-06-20,56.70000076293945,2974669
2023-06-21,57.0,2914629
2023-06-22,57.900001525878906,3909605
2023-06-23,61.20000076293945,3974658
2023-06-26,61.400001525878906,3055935
2023-06-27,62.20000076293945,1778710
2023-07-03,62.09999847412109,3553926
2023-07-04,61.59999847412109,2579994
2023-07-05,65.0,6117266
2023-07-06,66.0999984741211,6373090
2023-07-07,64.80000305175781,3025322
2023-07-10,65.5999984741211,3325705
2023-07-11,64.9000015258789,3087056
2023-07-12,65.55000305175781,4611873
2023-07-13,63.75,3341979
2023-07-14,64.1500015258789,2071564
2023-07-17,67.25,5403500
2023-07-18,66.8499984741211,5816476
2023-07-19,68.5,4558372
2023-07-20,71.69999694824219,9602179
2023-07-21,75.44999694824219,8901206
2023-07-24,78.3499984741211,10903557
2023-07-25,75.0,6119398
2023-07-26,75.1500015258789,3326455
2023-07-27,75.5,4727825
2023-07-28,76.9000015258789,3440947
2023-07-31,75.69999694824219,3320449
2023-08-01,75.0,3545759
2023-08-02,74.19999694824219,2543616
2023-08-03,73.4000015258789,3259949
2023-08-04,75.25,3120347
2023-08-07,77.9000015258789,6152812
2023-08-08,76.30000305175781,3149610
2023-08-09,76.5,2581310
2023-08-10,73.80000305175781,4358981
2023-08-11,76.5999984741211,3242791
2023-08-14,76.0,4562606
2023-08-15,75.30000305175781,2701770
2023-08-16,77.0,3670436
2023-08-17,78.80000305175781,6556978
2023-08-18,86.6500015258789,10547238
2023-08-21,87.94999694824219,10960474
2023-08-22,92.5,13756555
2023-08-23,90.5999984741211,6854831
2023-08-24,88.05000305175781,7299949
2023-08-25,91.3000030517578,12005830
2023-08-28,94.25,7466855
2023-08-29,100.5,10154913
2023-08-31,98.1500015258789,5022698
2023-09-01,96.9499969482422,4890200
2023-09-04,92.6999969482422,4564508
2023-09-05,91.8499984741211,3202653
2023-09-06,93.6999969482422,3951649
2023-09-07,92.0,2283478
2023-09-08,94.25,2998490
2023-09-11,95.9000015258789,4445181
2023-09-12,97.5999984741211,3587052
2023-09-13,95.0,2994923
2023-09-14,94.75,4035443
2023-09-15,91.6500015258789,3308064
2023-09-18,88.25,2311045
2023-09-19,89.3499984741211,1472552
2023-09-20,92.4000015258789,3424547
2023-09-21,93.9000015258789,3047102
2023-09-22,94.0,2765743
2023-09-25,92.9000015258789,3167487
2023-09-26,92.6500015258789,3450353
2023-09-27,91.1999969482422,1882692
2023-09-28,92.8000030517578,2657070
2023-09-29,102.0,8774117
2023-10-02,112.1999969482422,7194452
2023-10-03,116.8000030517578,12295941
2023-10-04,124.0,9327416
2023-10-05,128.1999969482422,12075594
2023-10-06,124.0,6303020
2023-10-09,111.5999984741211,6409554
2023-10-10,114.0999984741211,6465335
2023-10-11,114.3000030517578,7832595
2023-10-12,113.5,6086616
2023-10-13,117.4000015258789,5727602
2023-10-16,122.6999969482422,7890245
2023-10-17,126.0,7899196
2023-10-18,118.9000015258789,5339612
2023-10-19,121.0,3676519
2023-10-20,117.1999969482422,5543121
2023-10-23,117.4000015258789,4099750
2023-10-24,129.10000610351562,7679253
2023-10-25,124.4000015258789,12037417
2023-10-26,130.39999389648438,12179593
2023-10-27,133.0,6500399
2023-10-30,130.60000610351562,6249197
2023-10-31,130.1999969482422,7055864
2023-11-01,134.0,14455435
2023-11-02,132.5,4147948
2023-11-03,135.0,8164044
2023-11-06,124.3000030517578,9778583
2023-11-07,120.0,4077525
2023-11-08,119.5999984741211,3233390
2023-11-09,119.3000030517578,2711866
2023-11-10,116.1999969482422,4244214
2023-11-13,111.0999984741211,3783905
2023-11-14,117.0,4168091
2023-11-15,116.6999969482422,1639556
2023-11-16,122.0,3868978
2023-11-17,121.5,1976674
2023-11-20,123.1999969482422,2519390
2023-11-21,123.5999984741211,1950514
2023-11-22,122.5,2522847
2023-11-23,123.6999969482422,2164826
2023-11-24,122.6999969482422,2306964
2023-11-27,124.3000030517578,3138257
2023-11-28,127.0,3144392
2023-11-29,124.4000015258789,2467379
2023-11-30,122.5,1500955
2023-12-01,120.5,2630791
2023-12-04,116.8000030517578,1680258
2023-12-05,113.1999969482422,2639554
2023-12-06,107.0,2745604
2023-12-07,106.0,1846263
2023-12-08,107.8000030517578,2386074
2023-12-11,112.3000030517578,4242835
2023-12-12,107.0,3711779
2023-12-13,105.9000015258789,2814665
2023-12-14,108.0,1749096
2023-12-15,106.8000030517578,1903780
2023-12-18,102.5999984741211,1586773
2023-12-19,98.25,3217497
2023-12-20,99.4000015258789,2633276
2023-12-21,95.9000015258789,2110561
2023-12-22,98.6999969482422,2815534
2023-12-25,88.8499984741211,4542237
2023-12-26,87.5,1962811
2023-12-27,87.55000305175781,1541920
2023-12-28,92.25,1608312
2023-12-29,91.4499969482422,1769959
2024-01-02,90.1500015258789,2486281
2024-01-03,88.0999984741211,2079817
2024-01-04,91.1999969482422,1717669
2024-01-05,98.0,3264778
2024-01-08,101.1999969482422,2046439
2024-01-09,110.5999984741211,4170452
2024-01-10,110.0999984741211,4421678
2024-01-11,115.1999969482422,4646688
2024-01-12,119.8000030517578,4230216
2024-01-15,122.0,2786551
2024-01-16,116.5,2342968
2024-01-17,123.1999969482422,3758839
2024-01-18,129.60000610351562,4529674
2024-01-19,127.0,3598431
2024-01-22,114.3000030517578,10350146
2024-01-23,113.5,5871317
2024-01-24,114.4000015258789,3103332
2024-01-25,113.0999984741211,3187330
2024-01-26,113.0,2542912
2024-01-29,115.6999969482422,3615799
2024-01-30,111.4000015258789,2764650
2024-01-31,110.8000030517578,2198235
2024-02-01,113.0,1609689
2024-02-02,112.5,1827687
2024-02-05,111.5,2556509
2024-02-06,111.0,1921379
2024-02-07,109.5,2551697
2024-02-08,112.5,3101809
2024-02-09,114.1999969482422,3535508
2024-02-12,103.9000015258789,11874343
2024-02-13,102.1999969482422,2680374
2024-02-14,102.4000015258789,2354926
2024-02-15,104.9000015258789,2898750
2024-02-16,106.9000015258789,4906654
2024-02-19,101.5999984741211,3881907
2024-02-20,102.1999969482422,1849137
2024-02-21,101.5,1385543
2024-02-22,102.0,1584147
2024-02-23,105.1999969482422,3764998
2024-02-26,108.0,5081926
2024-02-27,101.9000015258789,3550421
2024-02-28,100.5,3529368
2024-02-29,104.1999969482422,2813676
2024-03-01,106.5999984741211,4174747
2024-03-04,97.4000015258789,5962191
2024-03-05,95.5,1974839
2024-03-06,93.5,2311008
2024-03-07,96.0500030517578,1878911
2024-03-08,98.5,3139428
2024-03-11,93.0,2734465
2024-03-12,93.4000015258789,2360761
2024-03-13,93.5999984741211,1853283
2024-03-14,94.0,1483478
2024-03-15,93.0,1757332
2024-03-18,87.80000305175781,1974404
2024-03-19,85.75,2156435
2024-03-20,83.0999984741211,1879099
2024-03-21,85.5999984741211,2445260
2024-03-22,83.19999694824219,1205061
2024-03-25,80.69999694824219,1138093
2024-03-26,82.69999694824219,2604182
2024-03-27,82.80000305175781,1049048
2024-03-28,82.0999984741211,1054117
2024-03-29,85.75,1872296
2024-04-01,90.05000305175781,2761425
2024-04-02,89.69999694824219,2411778
2024-04-03,85.0,2448555
2024-04-04,84.0,1330132
2024-04-05,86.0,1729188
2024-04-08,90.4000015258789,1916468
2024-04-15,97.0999984741211,3199804
2024-04-16,92.1999969482422,2903309
2024-04-17,95.0999984741211,4026851
2024-04-18,96.9000015258789,3708651
2024-04-19,91.0,4618041
2024-04-22,93.5999984741211,3873597
2024-04-24,89.0,3648389
2024-04-25,88.5,2506849
2024-04-26,91.1500015258789,2557581
2024-04-29,87.0,2025627
2024-04-30,87.30000305175781,1268796
2024-05-02,89.0999984741211,1462645
2024-05-03,88.1500015258789,2268259
2024-05-06,84.94999694824219,2370536
2024-05-07,87.69999694824219,2756708
2024-05-08,92.5,5530903
2024-05-09,91.0,2761427
2024-05-10,92.5,1981037
2024-05-13,99.0,5183794
2024-05-14,108.9000015258789,7376964
2024-05-15,113.0,10849536
2024-05-16,105.0999984741211,8344898
2024-05-17,105.0,5000670
2024-05-20,108.3000030517578,6496874
2024-05-21,107.5,4555097
2024-05-22,107.6999969482422,3896559
2024-05-23,107.0,4527745
2024-05-24,107.5,4558898
2024-05-27,118.1999969482422,5740946
2024-05-28,108.3000030517578,12054067
2024-05-29,104.5,3356469
2024-05-30,114.9000015258789,4117678
2024-05-31,124.4000015258789,14439444
2024-06-03,136.8000030517578,5618293
2024-06-04,150.39999389648438,3298267
2024-06-05,155.3000030517578,24320695
2024-06-06,148.10000610351562,8982750
2024-06-07,154.60000610351562,17677611
2024-06-10,152.0,12435474
2024-06-11,146.10000610351562,10608199
2024-06-12,135.0,6416945
2024-06-13,138.1999969482422,4494751
2024-06-14,152.0,5495995
2024-06-20,151.60000610351562,5549809
2024-06-21,162.39999389648438,12376929
2024-06-24,163.1999969482422,9245232
2024-06-25,166.0,6802071
2024-06-26,175.5,9649269
2024-06-27,179.89999389648438,6123309
2024-06-28,189.1000061035156,7625528
2024-07-01,180.6000061035156,9076371
2024-07-02,195.3999938964844,9701162
2024-07-03,191.1000061035156,8081781
2024-07-04,192.3999938964844,4689366
2024-07-05,187.8999938964844,4202207
2024-07-08,179.3000030517578,4284919
2024-07-09,173.89999389648438,5457748
2024-07-10,177.0,8613740
2024-07-11,165.5,6293753
2024-07-12,168.0,4998040
2024-07-16,177.5,8372291
2024-07-17,170.0,5622126
2024-07-18,167.60000610351562,4214025
2024-07-19,169.1999969482422,5318461
2024-07-22,171.0,4555258
2024-07-23,170.10000610351562,3731711
2024-07-24,161.60000610351562,4437666
2024-07-25,155.3000030517578,5234143
2024-07-26,153.89999389648438,3652606
2024-07-29,156.89999389648438,4683591
2024-07-30,153.10000610351562,3305043
2024-07-31,140.10000610351562,4933874
2024-08-01,144.0,3795854
2024-08-02,141.0,2707845
2024-08-05,136.8000030517578,4876058
2024-08-06,137.6999969482422,3775092
2024-08-07,135.89999389648438,4286634
2024-08-08,146.5,10334506
2024-08-09,141.5,5606097
2024-08-12,140.0,3591305
2024-08-13,144.0,3533942
2024-08-14,131.0,4437748
2024-08-15,139.6999969482422,6309441
2024-08-16,140.6999969482422,3850330
2024-08-19,136.6999969482422,4680461
2024-08-20,133.1999969482422,2840911
2024-08-21,135.39999389648438,2311082
2024-08-22,136.60000610351562,1886317
2024-08-23,133.0,2034356
2024-08-26,137.0,4928112
2024-08-27,137.3000030517578,2143467
2024-08-28,140.0,3551850
2024-08-29,141.89999389648438,2683827
2024-09-02,134.6999969482422,5639220
2024-09-03,134.39999389648438,3189160
2024-09-04,132.1999969482422,3145329
2024-09-05,132.1999969482422,1761646
2024-09-06,130.8000030517578,1174041
2024-09-09,131.3000030517578,1811402
2024-09-10,128.60000610351562,2215860
2024-09-11,126.6999969482422,2621829
2024-09-12,130.3000030517578,3076828
2024-09-13,131.60000610351562,2130742
2024-09-16,127.0,2195446
2024-09-17,129.0,1856510
2024-09-18,134.89999389648438,3419423
2024-09-19,134.3000030517578,2122165
2024-09-20,132.6999969482422,3523511
2024-09-23,120.4000015258789,7186380
2024-09-24,118.9000015258789,2630486
2024-09-25,118.1999969482422,2331884
2024-09-26,117.5,1700553
2024-09-27,113.3000030517578,2185616
2024-09-30,112.8000030517578,2454998
2024-10-01,111.0,5649545
2024-10-02,108.3000030517578,3901201
2024-10-03,108.5,1547797
2024-10-04,107.0999984741211,1517480
2024-10-07,103.1999969482422,1532963
2024-10-08,102.3000030517578,1944980
2024-10-09,103.6999969482422,1921746
2024-10-10,101.6999969482422,1918510
2024-10-11,100.9000015258789,1662679
2024-10-14,100.1999969482422,1263698
2024-10-15,102.1999969482422,1085124
2024-10-16,102.9000015258789,1472634
2024-10-17,103.8000030517578,1430740
2024-10-18,103.1999969482422,2176105
2024-10-21,94.9499969482422,3047131
2024-10-22,97.0500030517578,2379226
2024-10-23,95.5500030517578,1703891
2024-10-24,96.8499984741211,1080025
2024-10-25,103.0,3100109
2024-10-28,102.6999969482422,1407051
2024-10-30,99.0,2177392
2024-10-31,98.1999969482422,1025001
2024-11-01,99.4000015258789,1591187
2024-11-04,100.3000030517578,3905601
2024-11-05,99.3499984741211,1521236
2024-11-06,99.0999984741211,1828274
2024-11-07,99.9499969482422,2053863
2024-11-08,100.0999984741211,3042907
2024-11-11,97.9499969482422,1565873
2024-11-12,98.5999984741211,1601013
2024-11-13,98.9499969482422,1714950
2024-11-14,104.9000015258789,3733310
2024-11-15,105.0,2370622
2024-11-18,111.5999984741211,4974540
2024-11-19,110.6999969482422,2733023
2024-11-20,105.0999984741211,1568464
2024-11-21,109.4000015258789,1625902
2024-11-22,113.0,3387189
2024-11-25,114.4000015258789,3330414
2024-11-26,103.0,6298024
2024-11-27,101.5999984741211,4791040
2024-11-28,101.5,1480767
2024-11-29,103.8000030517578,3282350
2024-12-02,112.5,6394057
2024-12-03,108.0999984741211,3717357
2024-12-04,107.0,1915954
2024-12-05,110.0,2782382
2024-12-06,111.0,3447686
2024-12-09,44.96036529541016,9632799
2024-12-10,44.87431716918945,3638831
2024-12-11,44.09988021850586,2887883
2024-12-12,44.70222091674805,2817858
2024-12-13,44.44407272338867,2718839
2024-12-16,45.433631896972656,8680504
2024-12-17,43.08000183105469,9748065
2024-12-18,42.2400016784668,4200238
2024-12-19,42.29999923706055,5081537
2024-12-20,42.0,3527297
