Date,Close,Volume
2023-04-20,498.7000122070313,21963
2023-04-24,491.0,47925
2023-04-25,475.0,51218
2023-04-26,457.0,55858
2023-04-27,456.0,33498
2023-04-28,451.8999938964844,31478
2023-05-02,438.5,58451
2023-05-03,430.0,46387
2023-05-04,449.6000061035156,32612
2023-05-05,463.5,63040
2023-05-08,463.0,24607
2023-05-09,459.5,34063
2023-05-10,452.5,18825
2023-05-11,468.6000061035156,100411
2023-05-12,449.0,66446
2023-05-15,444.0,35233
2023-05-16,450.0,37060
2023-05-17,456.2999877929688,34269
2023-05-18,453.7000122070313,30199
2023-05-22,449.7999877929688,25050
2023-05-23,446.2000122070313,18487
2023-05-24,442.2000122070313,13095
2023-05-25,443.5,13775
2023-05-26,457.2999877929688,37673
2023-05-29,485.0,46651
2023-05-30,501.3999938964844,43669
2023-05-31,502.0,42825
2023-06-01,505.7999877929688,37716
2023-06-02,512.0,48647
2023-06-05,547.0,118296
2023-06-06,537.5999755859375,72843
2023-06-07,552.2000122070312,98744
2023-06-08,538.0,59514
2023-06-09,555.7999877929688,90727
2023-06-12,567.0999755859375,127331
2023-06-13,542.5,56731
2023-06-14,542.7000122070312,47617
2023-06-15,546.5,38230
2023-06-16,544.0,56407
2023-06-19,527.2999877929688,46985
2023-06-20,524.0,32742
2023-06-21,520.7999877929688,21984
2023-06-22,544.7999877929688,40495
2023-06-23,548.7000122070312,56139
2023-06-26,603.5,164143
2023-06-27,643.0,284252
2023-07-03,674.0,149152
2023-07-04,654.2000122070312,93424
2023-07-05,666.5999755859375,97400
2023-07-06,656.0,63865
2023-07-07,648.5999755859375,70811
2023-07-10,643.7000122070312,107874
2023-07-11,638.7999877929688,60626
2023-07-12,626.5,47531
2023-07-13,641.5999755859375,85165
2023-07-14,653.0,94843
2023-07-17,700.0,237893
2023-07-18,708.0,246508
2023-07-19,714.9000244140625,112376
2023-07-20,710.7000122070312,95514
2023-07-21,708.7999877929688,71861
2023-07-24,714.9000244140625,103378
2023-07-25,700.2000122070312,67206
2023-07-26,754.0,130257
2023-07-27,808.7000122070312,214045
2023-07-28,853.4000244140625,206802
2023-07-31,841.4000244140625,121818
2023-08-01,816.0,86120
2023-08-02,826.7000122070312,64928
2023-08-03,816.9000244140625,64258
2023-08-04,837.0,88401
2023-08-07,851.0,159584
2023-08-08,839.9000244140625,84629
2023-08-09,830.9000244140625,52460
2023-08-10,830.0,111901
2023-08-11,872.2000122070312,143840
2023-08-14,851.0,90184
2023-08-15,819.5999755859375,68065
2023-08-16,810.0,64984
2023-08-17,835.0,54641
2023-08-18,793.2999877929688,60542
2023-08-21,809.7999877929688,38948
2023-08-22,835.4000244140625,94662
2023-08-23,814.5999755859375,93389
2023-08-24,763.4000244140625,73920
2023-08-25,773.0,67380
2023-08-28,836.0,195943
2023-08-29,839.9000244140625,82327
2023-08-31,869.5,186710
2023-09-01,896.0,164027
2023-09-04,985.5999755859376,101742
2023-09-05,929.9000244140624,279938
2023-09-06,943.0,250077
2023-09-07,925.0,80950
2023-09-08,943.7999877929688,158182
2023-09-11,906.0,82224
2023-09-12,905.9000244140624,56278
2023-09-13,903.7000122070312,54271
2023-09-14,891.7000122070312,83303
2023-09-15,853.0,69527
2023-09-18,810.0,72673
2023-09-19,891.0,60857
2023-09-20,857.7999877929688,221790
2023-09-21,885.7999877929688,94232
2023-09-22,881.2000122070312,58239
2023-09-25,895.0,91715
2023-09-26,878.0,62464
2023-09-27,894.5999755859375,57608
2023-09-28,906.0999755859376,131556
2023-09-29,940.0,93236
2023-10-02,998.0,198664
2023-10-03,978.2999877929688,133436
2023-10-04,961.5,53121
2023-10-05,960.2999877929688,55805
2023-10-06,1015.7000122070312,192509
2023-10-09,965.7000122070312,95586
2023-10-10,1026.9000244140625,142298
2023-10-11,1079.4000244140625,330162
2023-10-12,1097.0,202587
2023-10-13,1119.199951171875,359086
2023-10-16,1015.5999755859376,218095
2023-10-17,1061.699951171875,144744
2023-10-18,1002.9000244140624,88269
2023-10-19,1021.7000122070312,167860
2023-10-20,953.5,91725
2023-10-23,1004.0999755859376,124472
2023-10-24,1026.199951171875,94383
2023-10-25,998.0,283231
2023-10-26,1067.0999755859375,188165
2023-10-27,1113.4000244140625,258845
2023-10-30,1106.4000244140625,195966
2023-10-31,1029.699951171875,103281
2023-11-01,1026.199951171875,101148
2023-11-02,1027.9000244140625,70186
2023-11-03,1009.0,54888
2023-11-06,1015.0,92465
2023-11-07,996.0,60196
2023-11-08,984.0,77971
2023-11-09,999.0,61925
2023-11-10,989.0,72554
2023-11-13,960.0,68341
2023-11-14,960.0,59824
2023-11-15,990.0,79416
2023-11-16,994.0,43857
2023-11-17,1001.0,78590
2023-11-20,996.5,69665
2023-11-21,1021.0,91415
2023-11-22,996.5,57783
2023-11-23,997.5,203013
2023-11-24,998.5,61546
2023-11-27,994.0,96965
2023-11-28,977.5,49415
2023-11-29,946.0,67429
2023-11-30,927.5,50599
2023-12-01,925.0,81778
2023-12-04,900.0,95442
2023-12-05,871.0,90273
2023-12-06,896.5,213444
2023-12-07,961.5,376534
2023-12-08,924.5,144749
2023-12-11,892.0,99184
2023-12-12,889.0,72603
2023-12-13,891.0,132245
2023-12-14,909.0,85348
2023-12-15,910.0,69563
2023-12-18,880.0,54921
2023-12-19,850.0,71572
2023-12-20,805.0,142224
2023-12-21,819.0,93794
2023-12-22,786.5,81281
2023-12-25,795.0,157443
2023-12-26,784.0,103849
2023-12-27,805.5,73890
2023-12-28,823.0,66295
2023-12-29,874.5,74661
2024-01-02,884.0,88914
2024-01-03,838.0,96100
2024-01-04,845.0,54178
2024-01-05,855.5,60400
2024-01-08,876.0,66619
2024-01-09,855.5,55876
2024-01-10,875.5,60988
2024-01-11,929.5,176730
2024-01-12,924.0,138164
2024-01-15,920.5,125967
2024-01-16,903.5,56212
2024-01-17,911.5,59590
2024-01-18,923.5,51575
2024-01-19,915.0,39389
2024-01-22,967.0,121775
2024-01-23,968.5,103650
2024-01-24,1005.0,139404
2024-01-25,1009.0,65753
2024-01-26,1017.0,62568
2024-01-29,1055.0,104785
2024-01-30,1021.0,72056
2024-01-31,1011.0,103685
2024-02-01,1015.0,63833
2024-02-02,1039.0,164062
2024-02-05,1038.0,96517
2024-02-06,1031.0,104272
2024-02-07,1030.0,77418
2024-02-08,1090.0,216231
2024-02-09,1159.0,232832
2024-02-12,1151.0,155387
2024-02-13,1120.0,118612
2024-02-14,1130.0,102195
2024-02-15,1163.0,177758
2024-02-16,1139.0,105918
2024-02-19,1252.0,191779
2024-02-20,1275.0,473169
2024-02-21,1371.0,448665
2024-02-22,1363.0,364979
2024-02-23,1309.0,175688
2024-02-26,1319.0,209252
2024-02-27,1296.0,222212
2024-02-28,1310.0,186313
2024-02-29,1362.0,293372
2024-03-01,1324.0,155238
2024-03-04,1269.0,100940
2024-03-05,1296.0,99203
2024-03-06,1239.0,93490
2024-03-07,1260.0,111237
2024-03-08,1293.0,172537
2024-03-11,1288.0,121016
2024-03-12,1238.0,177476
2024-03-13,1248.0,84133
2024-03-14,1237.0,70604
2024-03-15,1350.0,422785
2024-03-18,1367.0,482619
2024-03-19,1420.0,335652
2024-03-20,1456.0,285773
2024-03-21,1586.0,567970
2024-03-22,1635.0,388422
2024-03-25,1522.0,350641
2024-03-26,1481.0,197400
2024-03-27,1493.0,246602
2024-03-28,1642.0,299684
2024-03-29,1737.0,392827
2024-04-01,1910.0,401054
2024-04-02,1805.0,414492
2024-04-03,1772.0,251233
2024-04-04,1703.0,141711
2024-04-05,1751.0,136440
2024-04-08,1764.0,214470
2024-04-15,1990.0,281777
2024-04-16,1791.0,230006
2024-04-17,1805.0,234797
2024-04-18,1743.0,207626
2024-04-19,1769.0,156869
2024-04-22,1719.0,158158
2024-04-24,1680.0,135154
2024-04-25,1755.0,218317
2024-04-26,1713.0,169688
2024-04-29,1750.0,161813
2024-04-30,1834.0,229967
2024-05-02,1794.0,141537
2024-05-03,1846.0,181914
2024-05-06,1850.0,152911
2024-05-07,1839.0,246344
2024-05-08,1863.0,134343
2024-05-09,1764.0,141732
2024-05-10,1742.0,109534
2024-05-13,1800.0,219071
2024-05-14,1860.0,183071
2024-05-15,1967.0,281743
2024-05-16,2108.0,379107
2024-05-17,2111.0,198469
2024-05-20,2122.0,180061
2024-05-21,2018.0,235120
2024-05-22,2008.0,124161
2024-05-23,2208.0,317769
2024-05-24,2230.0,420220
2024-05-27,2230.0,193199
2024-05-28,2208.0,187845
2024-05-29,2205.0,143423
2024-05-30,2151.0,142297
2024-05-31,2139.0,127012
2024-06-03,2151.0,114941
2024-06-04,2149.0,116588
2024-06-05,2022.0,157417
2024-06-06,1999.0,108225
2024-06-07,2059.0,167739
2024-06-10,2135.0,156288
2024-06-11,2111.0,92725
2024-06-12,2149.0,203436
2024-06-13,2212.0,123192
2024-06-14,2127.0,115970
2024-06-20,2339.0,235478
2024-06-21,2510.0,370739
2024-06-24,2515.0,213139
2024-06-25,2483.0,120600
2024-06-26,2489.0,122231
2024-06-27,2580.0,197980
2024-06-28,2555.0,98464
2024-07-01,2385.0,130904
2024-07-02,2440.0,88225
2024-07-03,2434.0,63604
2024-07-04,2457.0,79411
2024-07-05,2396.0,76881
2024-07-08,2396.0,79723
2024-07-09,2435.0,97674
2024-07-10,2595.0,212382
2024-07-11,2474.0,146104
2024-07-12,2527.5,114064
2024-07-16,2439.0,140792
2024-07-17,2406.0,73697
2024-07-18,2419.0,69130
2024-07-19,2411.0,75979
2024-07-22,2406.0,88441
2024-07-23,2390.0,63330
2024-07-24,2256.0,142710
2024-07-25,2217.0,130989
2024-07-26,2131.0,112564
2024-07-29,2110.0,117072
2024-07-30,2067.0,64182
2024-07-31,2028.0,83663
2024-08-01,2126.0,164641
2024-08-02,2102.0,72541
2024-08-05,2015.0,104134
2024-08-06,1997.0,86914
2024-08-07,2025.0,93647
2024-08-08,1997.0,80194
2024-08-09,1993.0,68153
2024-08-12,2037.0,132488
2024-08-13,2016.0,80903
2024-08-14,2010.0,45237
2024-08-15,2036.0,78654
2024-08-16,1989.0,77166
2024-08-19,2098.0,117479
2024-08-20,2000.0,156926
2024-08-21,1970.0,102501
2024-08-22,1895.0,108198
2024-08-23,1825.0,107163
2024-08-26,1832.0,76366
2024-08-27,1848.0,64656
2024-08-28,1830.0,49076
2024-08-29,1858.0,57511
2024-09-02,1921.0,86010
2024-09-03,1872.0,75836
2024-09-04,1863.0,45744
2024-09-05,1851.0,51604
2024-09-06,1834.0,33212
2024-09-09,1823.0,51149
2024-09-10,1837.0,70989
2024-09-11,1808.0,150833
2024-09-12,1833.0,78911
2024-09-13,1904.0,88052
2024-09-16,1886.0,58531
2024-09-17,1917.0,61377
2024-09-18,2002.0,125098
2024-09-19,2097.0,156962
2024-09-20,2060.0,170329
2024-09-23,2014.0,47320
2024-09-24,1962.0,70339
2024-09-25,1875.0,68019
2024-09-26,1910.0,58324
2024-09-27,1863.0,45450
2024-09-30,1835.0,42384
2024-10-01,1797.0,59504
2024-10-02,1708.0,54386
2024-10-03,1730.0,61215
2024-10-04,1733.0,47783
2024-10-07,1750.0,51406
2024-10-08,1777.0,39610
2024-10-09,1768.0,28163
2024-10-10,1766.0,36888
2024-10-11,1747.0,32632
2024-10-14,1665.0,49773
2024-10-15,1711.0,60506
2024-10-16,1778.0,42425
2024-10-17,1775.0,46638
2024-10-18,1772.0,105009
2024-10-21,1770.0,52546
2024-10-22,1757.0,49805
2024-10-23,1709.0,43177
2024-10-24,1742.0,33394
2024-10-25,1760.0,46772
2024-10-28,1799.0,59295
2024-10-30,1773.0,55325
2024-10-31,1809.0,85221
2024-11-01,1797.0,41302
2024-11-04,1778.0,41996
2024-11-05,1752.0,35464
2024-11-06,1866.0,87698
2024-11-07,1879.0,64120
2024-11-08,2000.0,131877
2024-11-11,2012.0,74376
2024-11-12,2092.0,172157
2024-11-13,2085.0,99384
2024-11-14,2137.0,72084
2024-11-15,2141.0,92284
2024-11-18,2137.0,76587
2024-11-19,2109.0,81592
2024-11-20,2105.0,98556
2024-11-21,2221.0,103546
2024-11-22,2208.0,84094
2024-11-25,2225.0,145052
2024-11-26,2197.0,51089
2024-11-27,2208.0,57349
2024-11-28,2124.0,184952
2024-11-29,2124.0,57245
2024-12-02,2083.0,54061
2024-12-03,2086.0,53121
2024-12-04,2083.0,58025
2024-12-05,2103.0,44174
2024-12-06,2110.0,51234
2024-12-09,2110.0,60229
2024-12-10,2058.0,65256
2024-12-11,2040.0,41545
2024-12-12,2042.0,26483
2024-12-13,1975.0,61857
2024-12-16,1980.0,62501
2024-12-17,1955.0,53528
2024-12-18,1942.0,43251
2024-12-19,1923.0,27219
2024-12-20,1917.0,34463
