Date,Close,Volume
2023-01-06,75.75,785849
2023-01-09,72.5,867540
2023-01-10,69.0,613347
2023-01-11,66.0,777827
2023-01-12,68.05000305175781,747846
2023-01-13,68.94999694824219,443582
2023-01-16,70.5999984741211,533815
2023-01-17,71.80000305175781,423660
2023-01-18,72.6500015258789,807642
2023-01-19,72.19999694824219,497059
2023-01-20,72.69999694824219,448000
2023-01-23,69.55000305175781,806679
2023-01-24,67.94999694824219,534923
2023-01-25,71.0,696709
2023-01-26,69.75,431674
2023-01-27,67.30000305175781,358393
2023-01-30,69.25,563905
2023-01-31,67.44999694824219,1347980
2023-02-01,62.0,967464
2023-02-02,61.09999847412109,1094439
2023-02-03,65.0,971335
2023-02-06,63.95000076293945,184544
2023-02-07,61.0,823845
2023-02-08,57.09999847412109,175
2023-02-15,67.0999984741211,511116
2023-02-16,64.0,741746
2023-02-17,64.8499984741211,452696
2023-02-20,69.30000305175781,637226
2023-02-21,71.5,741696
2023-02-22,68.4000015258789,621430
2023-02-23,69.80000305175781,472518
2023-02-24,76.75,385631
2023-02-27,84.4000015258789,1325563
2023-02-28,82.4000015258789,1966156
2023-03-01,88.94999694824219,2489227
2023-03-02,87.0,1037598
2023-03-03,85.69999694824219,2890132
2023-03-06,87.44999694824219,885732
2023-03-07,85.30000305175781,695649
2023-03-08,84.5,770978
2023-03-09,87.8499984741211,733783
2023-03-10,93.8000030517578,1836021
2023-03-13,103.0999984741211,2856875
2023-03-14,105.1999969482422,3816156
2023-03-15,99.9499969482422,1688426
2023-03-16,97.0999984741211,1874601
2023-03-17,96.5500030517578,2480764
2023-03-20,92.75,1038616
2023-03-21,97.9499969482422,1275273
2023-03-22,101.0,2372377
2023-03-23,101.5,1462689
2023-03-24,100.8000030517578,637867
2023-03-27,98.25,710043
2023-03-28,97.75,690386
2023-03-29,97.0999984741211,589117
2023-03-30,103.0,1316039
2023-03-31,103.6999969482422,1901678
2023-04-03,99.3000030517578,938208
2023-04-04,99.6999969482422,627281
2023-04-05,97.0500030517578,588663
2023-04-06,96.0,473086
2023-04-07,95.0999984741211,425521
2023-04-10,96.0,384684
2023-04-11,105.5999984741211,1871709
2023-04-12,116.0999984741211,2831958
2023-04-13,120.4000015258789,6242210
2023-04-14,126.5999984741211,3477802
2023-04-17,121.0,1681744
2023-04-18,133.10000610351562,2326900
2023-04-19,136.89999389648438,5170310
2023-04-20,150.5,2042052
2023-04-24,154.5,7178357
2023-04-25,139.10000610351562,3228358
2023-04-26,147.10000610351562,5461266
2023-04-27,132.39999389648438,2967956
2023-04-28,119.1999969482422,3010588
2023-05-02,107.3000030517578,2681896
2023-05-03,101.3000030517578,2484846
2023-05-04,111.4000015258789,2460569
2023-05-05,120.0999984741211,3640378
2023-05-08,113.6999969482422,2997407
2023-05-09,125.0,421039
2023-05-10,137.5,2153275
2023-05-11,140.39999389648438,4127570
2023-05-12,136.0,1818435
2023-05-15,144.3000030517578,3071510
2023-05-16,152.5,2779904
2023-05-17,157.6999969482422,2257165
2023-05-18,153.6999969482422,1642429
2023-05-22,168.0,2080024
2023-05-23,158.0,3838015
2023-05-24,163.0,3330013
2023-05-25,179.3000030517578,2787524
2023-05-26,174.89999389648438,3543432
2023-05-29,173.39999389648438,2053581
2023-05-30,174.8000030517578,3155615
2023-05-31,181.0,2797160
2023-06-01,199.1000061035156,2438540
2023-06-02,208.1999969482422,4077994
2023-06-05,229.0,1984988
2023-06-06,219.6999969482422,4206273
2023-06-07,241.6000061035156,2255827
2023-06-08,249.6000061035156,5817402
2023-06-09,269.20001220703125,4702102
2023-06-12,261.0,4901583
2023-06-13,238.3000030517578,3888435
2023-06-14,262.1000061035156,3102961
2023-06-15,254.8999938964844,4133357
2023-06-16,249.8999938964844,2331622
2023-06-19,242.8999938964844,1800100
2023-06-20,230.5,1941549
2023-06-21,222.0,2396210
2023-06-22,244.1999969482422,3150885
2023-06-23,268.0,3117228
2023-06-26,271.5,3562347
2023-06-27,269.5,1203077
2023-07-03,285.0,4152926
2023-07-04,272.3999938964844,2175827
2023-07-05,270.6000061035156,1806103
2023-07-06,265.0,1273406
2023-07-07,266.6000061035156,1414550
2023-07-10,277.0,3154326
2023-07-11,270.20001220703125,1454778
2023-07-12,272.0,1455684
2023-07-13,265.3999938964844,982612
2023-07-14,282.6000061035156,3349273
2023-07-17,287.5,2545489
2023-07-18,270.0,2242119
2023-07-19,273.5,1163861
2023-07-20,273.0,1360638
2023-07-21,268.6000061035156,1456044
2023-07-24,273.0,3184739
2023-07-25,300.29998779296875,2765275
2023-07-26,306.0,4817518
2023-07-27,305.3999938964844,1976030
2023-07-28,308.0,2718933
2023-07-31,311.1000061035156,2158937
2023-08-01,307.5,1958676
2023-08-02,306.6000061035156,1410182
2023-08-03,318.29998779296875,3520832
2023-08-04,323.20001220703125,4487292
2023-08-07,316.0,1997128
2023-08-08,314.0,1317822
2023-08-09,345.3999938964844,3757047
2023-08-10,379.8999938964844,2776854
2023-08-11,417.7999877929688,2666528
2023-08-14,433.2000122070313,5652010
2023-08-15,423.2999877929688,2820800
2023-08-16,429.3999938964844,2294571
2023-08-17,419.1000061035156,2362233
2023-08-18,429.5,4895804
2023-08-21,472.3999938964844,1388713
2023-08-22,519.5999755859375,1655952
2023-08-23,520.0,4047944
2023-08-24,535.0,4385528
2023-08-25,588.5,3112227
2023-08-28,631.4000244140625,4428743
2023-08-29,694.5,2707381
2023-08-31,760.0,4274426
2023-09-01,836.0,2542315
2023-09-04,897.5999755859375,4746395
2023-09-05,807.9000244140625,1733738
2023-09-06,727.2000122070312,565414
2023-09-07,771.9000244140625,6011546
2023-09-08,713.0999755859375,3076030
2023-09-11,650.0,2410636
2023-09-12,665.7000122070312,2438500
2023-09-13,618.9000244140625,2313285
2023-09-14,680.7000122070312,3451660
2023-09-15,748.7000122070312,2603547
2023-09-18,780.0,3724386
2023-09-19,720.5,3283409
2023-09-20,728.0,2474265
2023-09-21,729.5,2546902
2023-09-22,714.0,1738755
2023-09-25,711.5,2780444
2023-09-26,717.0,2195960
2023-09-27,684.0999755859375,1225513
2023-09-28,708.2999877929688,2680691
2023-09-29,703.9000244140625,1054258
2023-10-02,774.2000122070312,2709623
2023-10-03,760.0,2910239
2023-10-04,741.7000122070312,1726704
2023-10-05,738.5,1084516
2023-10-06,812.2999877929688,3789519
2023-10-09,758.9000244140625,3754727
2023-10-10,834.7000122070312,2303870
2023-10-11,898.5,4030614
2023-10-12,988.2999877929688,4615241
2023-10-13,993.4000244140624,5442862
2023-10-16,894.0999755859375,5399056
2023-10-17,983.5,4005855
2023-10-18,928.0,4327104
2023-10-19,975.7000122070312,3490394
2023-10-20,945.4000244140624,2414879
2023-10-23,940.0,2098888
2023-10-24,950.2999877929688,3082156
2023-10-25,888.2999877929688,5234118
2023-10-26,977.0999755859376,4003531
2023-10-27,949.0,3045978
2023-10-30,948.0,1949930
2023-10-31,923.0,1459313
2023-11-01,859.5,2170400
2023-11-02,924.4000244140624,3332564
2023-11-03,903.4000244140624,1507187
2023-11-06,855.5,3128911
2023-11-07,838.0,1745362
2023-11-08,810.0,1701885
2023-11-09,800.0,2685301
2023-11-10,791.0,1050705
2023-11-13,770.0,1587764
2023-11-14,757.0,1498733
2023-11-15,739.0,1542388
2023-11-16,736.0,1661329
2023-11-17,731.0,1406137
2023-11-20,804.0,2536242
2023-11-21,763.0,3729921
2023-11-22,749.5,1687943
2023-11-23,738.5,1159184
2023-11-24,745.0,1137542
2023-11-27,740.5,2366084
2023-11-28,722.0,977679
2023-11-29,696.0,1103928
2023-11-30,673.5,1868910
2023-12-01,677.5,1656878
2023-12-04,673.5,3324945
2023-12-05,663.5,1400263
2023-12-06,649.5,1574494
2023-12-07,658.0,1400858
2023-12-08,677.0,2811303
2023-12-11,645.0,1954695
2023-12-12,645.5,1143856
2023-12-13,615.0,1578943
2023-12-14,617.5,843543
2023-12-15,629.0,1257834
2023-12-18,601.5,2633071
2023-12-19,599.5,1087870
2023-12-20,549.0,1374994
2023-12-21,551.0,2083604
2023-12-22,531.0,698233
2023-12-25,478.0,896996
2023-12-26,525.5,1618276
2023-12-27,528.0,2108726
2023-12-28,580.5,641701
2023-12-29,591.0,1918891
2024-01-02,650.0,1033508
2024-01-03,644.0,2106339
2024-01-04,634.5,3434629
2024-01-05,625.5,1243994
2024-01-08,616.5,1024228
2024-01-09,593.0,1696532
2024-01-10,587.5,1451679
2024-01-11,584.5,1101174
2024-01-12,585.0,951391
2024-01-15,575.0,776377
2024-01-16,560.5,743237
2024-01-17,563.0,1230058
2024-01-18,570.0,1431515
2024-01-19,583.5,1395407
2024-01-22,557.5,882139
2024-01-23,542.0,1109413
2024-01-24,539.0,1069716
2024-01-25,587.0,2618155
2024-01-26,585.0,2002102
2024-01-29,605.0,2179051
2024-01-30,610.0,1310412
2024-01-31,612.0,1849287
2024-02-01,627.5,1870654
2024-02-02,633.5,3117557
2024-02-05,628.5,1381235
2024-02-06,621.0,1280693
2024-02-07,603.5,1244700
2024-02-08,663.5,2898315
2024-02-09,664.5,4187108
2024-02-12,688.0,3056260
2024-02-13,685.0,3644571
2024-02-14,669.0,1521394
2024-02-15,710.0,5793628
2024-02-16,715.5,3674692
2024-02-19,721.0,3233043
2024-02-20,714.0,1536453
2024-02-21,701.0,1593212
2024-02-22,704.0,1334846
2024-02-23,695.0,1085570
2024-02-26,703.0,1625531
2024-02-27,691.5,2426814
2024-02-28,679.0,2293301
2024-02-29,713.0,4123666
2024-03-01,745.5,5837364
2024-03-04,704.5,3561407
2024-03-05,694.5,2443369
2024-03-06,650.0,1618721
2024-03-07,672.5,1347965
2024-03-08,661.0,952756
2024-03-11,655.5,867824
2024-03-12,641.0,1077937
2024-03-13,628.5,819826
2024-03-14,652.0,2050346
2024-03-15,633.0,964977
2024-03-18,610.0,785903
2024-03-19,614.0,739397
2024-03-20,622.0,861120
2024-03-21,648.0,1429803
2024-03-22,676.0,4678863
2024-03-25,648.5,1054626
2024-03-26,613.5,1110230
2024-03-27,603.0,848716
2024-03-28,616.0,703849
2024-03-29,629.5,2361010
2024-04-01,614.0,660500
2024-04-02,604.0,734448
2024-04-03,585.0,525318
2024-04-04,580.0,688040
2024-04-05,606.0,784732
2024-04-08,625.0,787085
2024-04-15,614.0,1069730
2024-04-16,599.0,712556
2024-04-17,592.5,563128
2024-04-18,599.0,430632
2024-04-19,598.5,495449
2024-04-22,600.5,583936
2024-04-24,594.0,458989
2024-04-25,593.5,401560
2024-04-26,596.0,567327
2024-04-29,616.0,1631231
2024-04-30,601.5,770947
2024-05-02,617.0,1193711
2024-05-03,620.0,835042
2024-05-06,616.5,1199944
2024-05-07,612.0,708966
2024-05-08,612.5,908475
2024-05-09,585.0,1087906
2024-05-10,568.0,692786
2024-05-13,545.0,653574
2024-05-14,545.5,574158
2024-05-15,543.5,409215
2024-05-16,547.0,395095
2024-05-17,561.0,704201
2024-05-20,555.5,516974
2024-05-21,539.5,737716
2024-05-22,548.5,795289
2024-05-23,540.0,572426
2024-05-24,523.0,489929
2024-05-27,518.0,450409
2024-05-28,510.0,432444
2024-05-29,500.0,395115
2024-05-30,501.5,518875
2024-05-31,493.75,589626
2024-06-03,497.0,547943
2024-06-04,498.0,1218834
2024-06-05,482.0,755881
2024-06-06,486.0,681929
2024-06-07,477.0,390519
2024-06-10,466.5,446769
2024-06-11,467.25,458465
2024-06-12,470.0,688771
2024-06-13,474.5,842066
2024-06-14,474.0,648587
2024-06-20,489.75,749191
2024-06-21,499.5,588330
2024-06-24,485.0,556571
2024-06-25,475.0,470999
2024-06-26,457.0,431267
2024-06-27,461.25,403717
2024-06-28,451.0,653182
2024-07-01,433.0,693120
2024-07-02,427.25,474423
2024-07-03,426.25,532625
2024-07-04,433.25,717167
2024-07-05,439.0,893738
2024-07-08,438.0,655442
2024-07-09,433.25,655535
2024-07-10,420.25,436800
2024-07-11,451.25,2299151
2024-07-12,445.25,962795
2024-07-16,447.75,736081
2024-07-17,448.25,543372
2024-07-18,450.0,725310
2024-07-19,438.75,518377
2024-07-22,452.5,1397016
2024-07-23,460.0,1474779
2024-07-24,457.0,920347
2024-07-25,459.25,1739461
2024-07-26,448.5,660602
2024-07-29,434.0,468847
2024-07-30,431.75,498143
2024-07-31,419.75,643905
2024-08-01,431.25,527098
2024-08-02,417.25,556928
2024-08-05,396.0,580289
2024-08-06,396.5,491333
2024-08-07,401.75,473509
2024-08-08,401.0,410699
2024-08-09,390.0,343960
2024-08-12,375.75,873864
2024-08-13,368.75,806849
2024-08-14,362.25,476744
2024-08-15,373.25,760386
2024-08-16,370.75,646083
2024-08-19,377.5,587417
2024-08-20,372.0,420117
2024-08-21,370.5,453514
2024-08-22,379.75,1638339
2024-08-23,368.25,516672
2024-08-26,352.75,570454
2024-08-27,351.5,523708
2024-08-28,349.0,522015
2024-08-29,378.5,1847278
2024-09-02,416.25,1171017
2024-09-03,457.75,816718
2024-09-04,482.0,4993064
2024-09-05,490.0,2583566
2024-09-06,460.5,1681921
2024-09-09,499.75,936246
2024-09-10,549.5,1842711
2024-09-11,524.0,5809535
2024-09-12,572.0,4658958
2024-09-13,575.0,3708113
2024-09-16,548.5,1859528
2024-09-17,552.0,1411933
2024-09-18,525.0,1341345
2024-09-19,511.0,1816798
2024-09-20,503.0,1448673
2024-09-23,479.0,1417415
2024-09-24,478.75,2508725
2024-09-25,469.0,1233056
2024-09-26,475.75,2575873
2024-09-27,470.0,880219
2024-09-30,473.75,1359133
2024-10-01,444.5,1035893
2024-10-02,428.25,990794
2024-10-03,422.0,1111660
2024-10-04,429.5,924923
2024-10-07,437.0,1447047
2024-10-08,431.0,798591
2024-10-09,433.25,575206
2024-10-10,432.0,1616593
2024-10-11,418.0,822259
2024-10-14,401.0,707621
2024-10-15,415.0,987926
2024-10-16,420.5,941341
2024-10-17,451.75,2759694
2024-10-18,458.25,3102687
2024-10-21,486.5,2875766
2024-10-22,479.0,2354252
2024-10-23,462.0,1309969
2024-10-24,473.0,1232238
2024-10-25,465.75,797003
2024-10-28,468.75,473925
2024-10-30,485.25,1662766
2024-10-31,485.75,1981584
2024-11-01,472.0,855046
2024-11-04,460.25,593454
2024-11-05,465.0,676454
2024-11-06,479.25,2080019
2024-11-07,480.5,981414
2024-11-08,490.5,1405049
2024-11-11,509.0,3055469
2024-11-12,466.75,1729057
2024-11-13,465.5,1682180
2024-11-14,465.0,837597
2024-11-15,462.0,619511
2024-11-18,462.5,710761
2024-11-19,452.0,759093
2024-11-20,437.75,562336
2024-11-21,451.75,733627
2024-11-22,458.0,825647
2024-11-25,469.0,1124875
2024-11-26,467.5,715014
2024-11-27,461.75,1869820
2024-11-28,458.0,796172
2024-11-29,452.75,993952
2024-12-02,452.5,590898
2024-12-03,457.25,1050599
2024-12-04,455.0,734569
2024-12-05,457.25,791155
2024-12-06,458.5,838621
2024-12-09,470.5,1923930
2024-12-10,459.5,926537
2024-12-11,451.5,651125
2024-12-12,449.75,503499
2024-12-13,454.0,613403
2024-12-16,452.0,590344
2024-12-17,449.0,455897
2024-12-18,441.0,1124854
2024-12-19,437.75,485205
2024-12-20,435.25,402487
