Date,Close,Volume
2022-12-21,147.8000030517578,4149960
2022-12-22,146.0,3319590
2022-12-23,145.6999969482422,1810758
2022-12-26,142.60000610351562,2314755
2022-12-27,144.39999389648438,2359998
2022-12-28,144.1999969482422,2755277
2022-12-29,146.60000610351562,2003532
2022-12-30,146.5,3018940
2023-01-02,149.0,2044372
2023-01-03,146.8000030517578,3046402
2023-01-04,140.10000610351562,4296689
2023-01-05,137.1999969482422,2222337
2023-01-06,135.1999969482422,3172712
2023-01-09,135.3000030517578,3453394
2023-01-10,130.8000030517578,2172833
2023-01-11,126.5,2862492
2023-01-12,126.8000030517578,2694625
2023-01-13,128.0,2169669
2023-01-16,133.60000610351562,1423819
2023-01-17,137.8000030517578,2045826
2023-01-18,146.0,3716536
2023-01-19,146.39999389648438,2252312
2023-01-20,147.1999969482422,1650473
2023-01-23,150.60000610351562,3655959
2023-01-24,150.60000610351562,2698242
2023-01-25,146.89999389648438,3952752
2023-01-26,144.6999969482422,2127347
2023-01-27,141.6999969482422,2113920
2023-01-30,139.3000030517578,958283
2023-01-31,137.8000030517578,2295218
2023-02-01,129.89999389648438,1371847
2023-02-02,128.0,2703578
2023-02-03,135.10000610351562,2104614
2023-02-06,139.0,765759
2023-02-07,125.0999984741211,2091254
2023-02-08,119.3000030517578,33
2023-02-15,137.60000610351562,1772527
2023-02-16,131.3000030517578,3114852
2023-02-17,134.89999389648438,2090009
2023-02-20,134.3000030517578,1023629
2023-02-21,137.6999969482422,1738345
2023-02-22,139.3000030517578,1482222
2023-02-23,139.8000030517578,1447409
2023-02-24,138.8000030517578,895497
2023-02-27,143.0,1570501
2023-02-28,144.60000610351562,1847357
2023-03-01,143.5,2462376
2023-03-02,146.3000030517578,1885085
2023-03-03,142.8000030517578,1480504
2023-03-06,145.0,1378988
2023-03-07,147.89999389648438,1570523
2023-03-08,149.89999389648438,962668
2023-03-09,152.0,1901983
2023-03-10,162.89999389648438,3238901
2023-03-13,166.5,3687184
2023-03-14,162.39999389648438,2821659
2023-03-15,160.39999389648438,2612586
2023-03-16,171.60000610351562,4130386
2023-03-17,177.8000030517578,5725395
2023-03-20,168.89999389648438,2563572
2023-03-21,166.89999389648438,3576873
2023-03-22,166.5,1535038
2023-03-23,169.0,2028116
2023-03-24,170.5,2034121
2023-03-27,167.60000610351562,934367
2023-03-28,165.0,2062573
2023-03-29,166.0,1930602
2023-03-30,168.1999969482422,1905128
2023-03-31,167.5,1781121
2023-04-03,167.8000030517578,2250939
2023-04-04,170.0,2641311
2023-04-05,175.0,2247504
2023-04-06,174.3000030517578,1348042
2023-04-07,174.5,964786
2023-04-10,175.89999389648438,960494
2023-04-11,175.60000610351562,1690403
2023-04-12,179.89999389648438,2353459
2023-04-13,180.0,2999958
2023-04-14,184.6999969482422,2134581
2023-04-17,179.8000030517578,1310127
2023-04-18,182.6999969482422,1479076
2023-04-19,182.6999969482422,1283958
2023-04-20,183.8000030517578,477642
2023-04-24,183.8000030517578,1206092
2023-04-25,180.10000610351562,1697071
2023-04-26,175.5,1937625
2023-04-27,176.1999969482422,1430084
2023-04-28,174.39999389648438,1356293
2023-05-02,171.5,1345677
2023-05-03,170.89999389648438,1610784
2023-05-04,172.89999389648438,1398178
2023-05-05,171.5,1473779
2023-05-08,177.89999389648438,1239507
2023-05-09,183.0,1575580
2023-05-10,179.0,1489299
2023-05-11,193.6999969482422,2617459
2023-05-12,188.8000030517578,1465701
2023-05-15,170.6999969482422,1641288
2023-05-16,173.60000610351562,2236635
2023-05-17,178.89999389648438,949617
2023-05-18,172.1999969482422,1405302
2023-05-22,167.1999969482422,1397707
2023-05-23,167.60000610351562,908249
2023-05-24,167.10000610351562,1003747
2023-05-25,162.0,771976
2023-05-26,167.89999389648438,1385072
2023-05-29,174.3000030517578,1752555
2023-05-30,174.1999969482422,1821628
2023-05-31,172.5,1815438
2023-06-01,176.6999969482422,1965363
2023-06-02,177.10000610351562,1585797
2023-06-05,181.8000030517578,2516771
2023-06-06,180.3999938964844,1381893
2023-06-07,183.6000061035156,2296500
2023-06-08,186.1999969482422,1770524
2023-06-09,192.1000061035156,1968956
2023-06-12,193.1999969482422,1929664
2023-06-13,194.1000061035156,2645000
2023-06-14,194.5,1881560
2023-06-15,199.0,1285692
2023-06-16,201.1000061035156,3325899
2023-06-19,200.6000061035156,2235367
2023-06-20,199.0,1703308
2023-06-21,195.5,1611873
2023-06-22,206.3000030517578,1567784
2023-06-23,205.3999938964844,1749929
2023-06-26,213.6999969482422,1654138
2023-06-27,212.6000061035156,527876
2023-07-03,221.3000030517578,2160523
2023-07-04,225.0,1329206
2023-07-05,234.3999938964844,2130418
2023-07-06,235.1000061035156,1578692
2023-07-07,240.3000030517578,1349162
2023-07-10,248.0,1455635
2023-07-11,242.6000061035156,2029101
2023-07-12,242.3999938964844,1623928
2023-07-13,246.0,1625583
2023-07-14,243.5,1096097
2023-07-17,257.20001220703125,1917703
2023-07-18,253.8000030517578,2028102
2023-07-19,262.5,2371943
2023-07-20,265.0,1588775
2023-07-21,278.0,2083904
2023-07-24,278.1000061035156,1814658
2023-07-25,266.20001220703125,1473682
2023-07-26,271.1000061035156,1585051
2023-07-27,274.3999938964844,1058777
2023-07-28,286.5,1655956
2023-07-31,295.0,1705609
2023-08-01,296.1000061035156,1411739
2023-08-02,300.0,1635722
2023-08-03,311.8999938964844,4301735
2023-08-04,312.0,1842314
2023-08-07,332.0,2602281
2023-08-08,331.1000061035156,2089238
2023-08-09,333.0,2924847
2023-08-10,319.8999938964844,3851708
2023-08-11,342.0,2711700
2023-08-14,353.8999938964844,2925665
2023-08-15,340.0,2733291
2023-08-16,346.6000061035156,1961693
2023-08-17,350.1000061035156,1270019
2023-08-18,335.0,1761982
2023-08-21,350.8999938964844,2557915
2023-08-22,349.0,1901652
2023-08-23,343.0,1232622
2023-08-24,319.0,3073126
2023-08-25,339.29998779296875,3029376
2023-08-28,339.3999938964844,1931401
2023-08-29,338.0,1674578
2023-08-31,346.8999938964844,1914177
2023-09-01,352.29998779296875,1864901
2023-09-04,370.8999938964844,2318685
2023-09-05,371.2000122070313,1601105
2023-09-06,360.1000061035156,1686047
2023-09-07,372.6000061035156,2219515
2023-09-08,379.0,1279587
2023-09-11,370.7999877929688,1857930
2023-09-12,387.0,2539684
2023-09-13,390.0,2456129
2023-09-14,395.0,2329045
2023-09-15,381.3999938964844,2935864
2023-09-18,366.2000122070313,1438432
2023-09-19,373.6000061035156,1748175
2023-09-20,374.0,1149713
2023-09-21,379.2999877929688,1731045
2023-09-22,375.2000122070313,1305138
2023-09-25,373.0,2063944
2023-09-26,376.0,1601386
2023-09-27,368.0,1473551
2023-09-28,362.2000122070313,1172498
2023-09-29,365.2000122070313,1404324
2023-10-02,381.0,1802210
2023-10-03,382.0,1558448
2023-10-04,391.7000122070313,2012262
2023-10-05,415.2999877929688,3680690
2023-10-06,419.0,2572146
2023-10-09,403.5,2486279
2023-10-10,405.7000122070313,2559398
2023-10-11,384.2000122070313,2228468
2023-10-12,377.7999877929688,3341339
2023-10-13,375.7999877929688,1716109
2023-10-16,365.6000061035156,1566709
2023-10-17,371.2999877929688,1236824
2023-10-18,371.6000061035156,1348258
2023-10-19,368.7000122070313,1302033
2023-10-20,347.5,1355956
2023-10-23,362.3999938964844,1120472
2023-10-24,369.7999877929688,1184358
2023-10-25,346.0,949174
2023-10-26,346.20001220703125,1871118
2023-10-27,351.0,1363203
2023-10-30,343.1000061035156,1207940
2023-10-31,337.70001220703125,2051630
2023-11-01,349.0,1818609
2023-11-02,361.2000122070313,2009985
2023-11-03,366.0,2235867
2023-11-06,368.5,785913
2023-11-07,368.75,1267632
2023-11-08,384.0,2083082
2023-11-09,367.75,1657127
2023-11-10,365.0,760061
2023-11-13,358.0,924095
2023-11-14,355.5,1372222
2023-11-15,352.0,896650
2023-11-16,359.25,1229651
2023-11-17,365.5,1309000
2023-11-20,362.75,1171497
2023-11-21,364.0,1505640
2023-11-22,369.0,1679655
2023-11-23,375.75,2097212
2023-11-24,370.5,1302644
2023-11-27,375.75,1410266
2023-11-28,376.0,1498683
2023-11-29,366.25,1309235
2023-11-30,359.75,1624638
2023-12-01,352.0,1908262
2023-12-04,346.75,1698214
2023-12-05,350.25,1198247
2023-12-06,347.5,1893524
2023-12-07,349.0,1561017
2023-12-08,357.0,1943610
2023-12-11,342.75,2193382
2023-12-12,336.5,1476481
2023-12-13,338.75,2104352
2023-12-14,347.0,2394089
2023-12-15,351.5,1773453
2023-12-18,330.0,1525157
2023-12-19,331.5,1554337
2023-12-20,331.75,1127265
2023-12-21,337.25,1469667
2023-12-22,339.0,1450344
2023-12-25,330.75,896710
2023-12-26,331.25,1243894
2023-12-27,328.5,1109027
2023-12-28,328.5,1320975
2023-12-29,335.0,1620056
2024-01-02,341.0,1235959
2024-01-03,333.25,1064065
2024-01-04,343.75,1515457
2024-01-05,344.75,1284965
2024-01-08,354.25,1710496
2024-01-09,349.5,1323268
2024-01-10,364.75,1782991
2024-01-11,370.25,1664096
2024-01-12,376.5,2018481
2024-01-15,376.5,1764688
2024-01-16,370.0,1045573
2024-01-17,370.0,1275847
2024-01-18,376.5,1515735
2024-01-19,373.75,1117169
2024-01-22,383.5,2227205
2024-01-23,400.0,2837758
2024-01-24,396.5,1905920
2024-01-25,393.0,1136141
2024-01-26,409.0,1870366
2024-01-29,406.5,1785307
2024-01-30,408.5,1868729
2024-01-31,408.5,1878024
2024-02-01,421.75,2068386
2024-02-02,421.5,1359706
2024-02-05,438.0,1757914
2024-02-06,442.0,1373413
2024-02-07,429.5,1481330
2024-02-08,437.0,1430419
2024-02-09,443.0,1239861
2024-02-12,441.25,1771901
2024-02-13,435.5,1220067
2024-02-14,455.0,2297288
2024-02-15,457.75,1714781
2024-02-16,452.0,1382347
2024-02-19,453.5,1551999
2024-02-20,463.5,2203211
2024-02-21,465.75,1067873
2024-02-22,476.0,2077331
2024-02-23,475.0,1029446
2024-02-26,476.5,1060066
2024-02-27,470.0,1023352
2024-02-28,475.75,1525077
2024-02-29,493.25,2285696
2024-03-01,490.75,867846
2024-03-04,474.0,1687973
2024-03-05,479.75,868523
2024-03-06,472.0,730780
2024-03-07,476.5,1121127
2024-03-08,486.5,1191219
2024-03-11,488.5,1232411
2024-03-12,501.5,1918529
2024-03-13,500.0,894261
2024-03-14,484.0,1215360
2024-03-15,483.0,1250713
2024-03-18,484.5,969698
2024-03-19,472.5,2389827
2024-03-20,464.5,1362834
2024-03-21,454.0,1606556
2024-03-22,437.0,1672022
2024-03-25,415.25,2625972
2024-03-26,417.0,2169902
2024-03-27,409.0,1793221
2024-03-28,408.25,1904042
2024-03-29,415.0,1737633
2024-04-01,430.0,1864686
2024-04-02,417.5,1776448
2024-04-03,415.75,1565020
2024-04-04,433.5,1907732
2024-04-05,452.75,2168824
2024-04-08,455.25,2041637
2024-04-15,432.75,1887097
2024-04-16,420.0,2100275
2024-04-17,418.0,1813536
2024-04-18,411.75,2011093
2024-04-19,424.0,1795375
2024-04-22,428.75,1505999
2024-04-24,428.0,1513035
2024-04-25,441.5,2261827
2024-04-26,442.75,1758498
2024-04-29,449.0,2072558
2024-04-30,442.0,2205782
2024-05-02,446.0,2541410
2024-05-03,470.0,3339221
2024-05-06,465.5,2439870
2024-05-07,460.5,2688881
2024-05-08,452.0,2560977
2024-05-09,472.5,2905820
2024-05-10,481.75,2141778
2024-05-13,473.5,1931974
2024-05-14,466.25,3241812
2024-05-15,475.25,3546908
2024-05-16,485.5,1921139
2024-05-17,505.5,2377151
2024-05-20,507.5,2243809
2024-05-21,489.25,3833309
2024-05-22,494.0,1805875
2024-05-23,484.5,2474374
2024-05-24,465.0,3263992
2024-05-27,470.5,1789031
2024-05-28,481.5,1287354
2024-05-29,477.5,1274149
2024-05-30,474.0,1488001
2024-05-31,475.25,2150012
2024-06-03,490.5,1581530
2024-06-04,493.25,1929032
2024-06-05,492.0,1737502
2024-06-06,498.5,1182458
2024-06-07,492.5,2595346
2024-06-10,491.0,1084934
2024-06-11,497.0,1549018
2024-06-12,488.0,1340943
2024-06-13,523.5,4000623
2024-06-14,516.0,1794017
2024-06-20,527.0,1771992
2024-06-21,533.0,1109494
2024-06-24,529.0,1157289
2024-06-25,542.5,1746595
2024-06-26,520.0,1256747
2024-06-27,524.5,970802
2024-06-28,530.0,1188344
2024-07-01,525.0,1277404
2024-07-02,535.0,952717
2024-07-03,529.5,1561497
2024-07-04,535.5,1602004
2024-07-05,536.0,922050
2024-07-08,555.0,1993729
2024-07-09,555.0,893565
2024-07-10,554.0,627053
2024-07-11,548.5,3092123
2024-07-12,561.0,2260624
2024-07-16,567.0,1553463
2024-07-17,574.0,1412261
2024-07-18,571.0,1404435
2024-07-19,575.0,1110144
2024-07-22,576.0,1292943
2024-07-23,568.0,782418
2024-07-24,570.0,1459888
2024-07-25,581.5,1463384
2024-07-26,561.5,1481947
2024-07-29,546.0,1352570
2024-07-30,534.0,1433853
2024-07-31,527.5,1556849
2024-08-01,545.0,1201011
2024-08-02,543.0,734551
2024-08-05,527.5,1404219
2024-08-06,532.5,989776
2024-08-07,519.5,1313405
2024-08-08,525.5,1246180
2024-08-09,518.5,1795818
2024-08-12,525.0,928870
2024-08-13,523.0,1183880
2024-08-14,510.5,1283441
2024-08-15,516.0,1439158
2024-08-16,510.5,981217
2024-08-19,522.0,985699
2024-08-20,515.0,925245
2024-08-21,498.5,2803441
2024-08-22,492.0,1202466
2024-08-23,475.0,1211201
2024-08-26,483.75,992333
2024-08-27,485.0,861749
2024-08-28,482.0,880753
2024-08-29,484.5,1064553
2024-09-02,497.5,1004256
2024-09-03,501.5,775361
2024-09-04,502.5,1779506
2024-09-05,505.0,746956
2024-09-06,485.0,1535316
2024-09-09,480.0,1172164
2024-09-10,493.75,1366114
2024-09-11,498.25,1736994
2024-09-12,499.5,1510765
2024-09-13,503.0,1140656
2024-09-16,507.5,1052915
2024-09-17,526.0,1795495
2024-09-18,527.5,1062303
2024-09-19,513.5,1578360
2024-09-20,497.0,1620791
2024-09-23,494.75,1064313
2024-09-24,490.5,1712237
2024-09-25,483.0,2136583
2024-09-26,476.5,2109652
2024-09-27,463.0,2913278
2024-09-30,450.0,3258914
2024-10-01,439.5,2577589
2024-10-02,434.75,2174352
2024-10-03,422.0,2658577
2024-10-04,439.0,1581139
2024-10-07,437.25,1115564
2024-10-08,429.25,1695336
2024-10-09,447.0,2142408
2024-10-10,432.75,1334358
2024-10-11,429.0,1264939
2024-10-14,418.25,967744
2024-10-15,420.75,1412011
2024-10-16,430.75,1566160
2024-10-17,424.75,2092881
2024-10-18,411.5,1832446
2024-10-21,403.5,1406227
2024-10-22,405.5,2615912
2024-10-23,400.0,1636061
2024-10-24,406.0,1621799
2024-10-25,408.25,1049297
2024-10-28,417.5,740772
2024-10-30,416.0,1523788
2024-10-31,406.75,1608442
2024-11-01,415.75,1531918
2024-11-04,407.5,1605424
2024-11-05,398.0,1523755
2024-11-06,437.75,3198377
2024-11-07,439.0,4357248
2024-11-08,457.25,2081478
2024-11-11,452.25,2293209
2024-11-12,452.0,2552549
2024-11-13,453.5,2523299
2024-11-14,470.0,2294197
2024-11-15,469.75,1971255
2024-11-18,468.5,1473090
2024-11-19,469.25,1492870
2024-11-20,460.5,1338306
2024-11-21,470.5,1354164
2024-11-22,464.75,1860798
2024-11-25,481.25,2272885
2024-11-26,486.25,1523284
2024-11-27,487.0,1273445
2024-11-28,479.5,1217405
2024-11-29,483.25,1349364
2024-12-02,486.25,923336
2024-12-03,495.5,1880275
2024-12-04,495.25,1246671
2024-12-05,502.5,1631085
2024-12-06,509.5,1349121
2024-12-09,513.5,1040204
2024-12-10,512.5,1248626
2024-12-11,528.0,3018157
2024-12-12,520.5,1507708
2024-12-13,527.5,1694729
2024-12-16,524.0,1013676
2024-12-17,524.0,1261093
2024-12-18,511.5,1307631
2024-12-19,506.5,986504
2024-12-20,497.25,1276435
