Date,Close,Volume
2022-10-20,1.7190539836883545,71411283
2022-10-21,1.6981470584869385,41601324
2022-10-24,1.758545994758606,90003961
2022-10-25,1.75622296333313,91603968
2022-10-26,1.8142989873886108,63760331
2022-10-27,1.818945050239563,44358229
2022-10-28,1.8537909984588623,28997901
2022-10-31,1.846822023391724,52520846
2022-11-01,1.86772894859314,70375893
2022-11-02,1.863083004951477,57980852
2022-11-03,1.9815579652786253,116900403
2022-11-04,2.065187931060791,123822390
2022-11-07,2.10003399848938,85345816
2022-11-08,2.039634943008423,64385265
2022-11-09,2.03731107711792,49702194
2022-11-10,2.0977110862731934,81342818
2022-11-11,2.185986042022705,101095383
2022-11-14,2.1511409282684326,88179013
2022-11-15,2.1325559616088867,91606258
2022-11-16,2.0744800567626958,64111852
2022-11-17,2.0582189559936523,52937738
2022-11-18,2.167402029037476,58904187
2022-11-21,2.260324001312256,62571272
2022-11-22,2.330014944076538,65818486
2022-11-23,2.346276998519897,47822455
2022-11-24,2.487982988357544,68827547
2022-11-25,2.629688024520874,66001818
2022-11-28,2.7830090522766118,58190159
2022-11-29,2.778362989425659,52029418
2022-11-30,2.8666388988494877,40791891
2022-12-01,2.8434090614318848,71359907
2022-12-02,2.880577087402344,61704148
2022-12-05,2.9827919006347656,47455089
2022-12-06,2.9502689838409424,42763702
2022-12-07,2.857347011566162,49779334
2022-12-08,3.05712890625,80244997
2022-12-09,3.061774969100952,52492047
2022-12-12,3.1825740337371826,62655799
2022-12-13,3.136112928390503,36316406
2022-12-14,3.078036069869995,49973596
2022-12-15,3.091974973678589,35254099
2022-12-16,3.159343004226685,10960304
2022-12-19,3.1546969413757324,34269452
2022-12-20,3.1988348960876465,35412714
2022-12-21,3.112881898880005,46559437
2022-12-22,3.078036069869995,19391852
2022-12-23,3.0246059894561768,22062220
2022-12-26,3.029252052307129,32297460
2022-12-27,3.0896520614624023,49125563
2022-12-28,2.96420693397522,36615079
2022-12-29,2.9711759090423584,30785747
2022-12-30,2.908453941345215,35798569
2023-01-02,3.129142999649048,42837739
2023-01-03,3.108236074447632,46135554
2023-01-04,3.052483081817627,35733547
2023-01-05,2.831793069839477,35194358
2023-01-06,2.848054885864258,30880450
2023-01-09,2.64827299118042,24585816
2023-01-10,2.4995980262756348,52093312
2023-01-11,2.3578920364379883,42312058
2023-01-12,2.4554600715637207,33874949
2023-01-13,2.44384503364563,19814616
2023-01-16,2.5414130687713623,19401576
2023-01-17,2.5948429107666016,30996806
2023-01-18,2.6064579486846924,30755735
2023-01-19,2.636657953262329,31334716
2023-01-20,2.8503780364990234,77537071
2023-01-23,2.7899789810180664,32337265
2023-01-24,2.704025983810425,25132666
2023-01-25,2.5832269191741943,19259453
2023-01-26,2.5507049560546875,15427175
2023-01-27,2.4601058959960938,24346673
2023-01-30,2.4182910919189453,15260661
2023-01-31,2.4182910919189453,17416476
2023-02-01,2.274261951446533,12895715
2023-02-02,2.23941707611084,26375173
2023-02-03,2.38112211227417,20600076
2023-02-06,2.220832109451294,24710910
2023-02-07,2.116295099258423,56753167
2023-02-08,2.011758089065552,137
2023-02-15,2.2417399883270264,56734644
2023-02-16,2.2417399883270264,64111921
2023-02-17,2.2626469135284424,20886751
2023-02-20,2.2719390392303467,18791666
2023-02-21,2.264970064163208,25356317
2023-02-22,2.260324001312256,13198365
2023-02-23,2.2719390392303467,10324540
2023-02-24,2.244062900543213,8767593
2023-02-27,2.23941707611084,19843746
2023-02-28,2.3021390438079834,12378059
2023-03-01,2.3067851066589355,24444312
2023-03-02,2.3114309310913086,20802013
2023-03-03,2.395061016082764,25525861
2023-03-06,2.4322290420532227,20779039
2023-03-07,2.4554600715637207,13317067
2023-03-08,2.4554600715637207,11393808
2023-03-09,2.46242904663086,11420743
2023-03-10,2.41596794128418,9004541
2023-03-13,2.3346610069274902,7483465
2023-03-14,2.395061016082764,14439662
2023-03-15,2.3230459690093994,11174372
2023-03-16,2.3160769939422607,7902372
2023-03-17,2.264970064163208,7086943
2023-03-20,2.206893920898437,8267862
2023-03-21,2.213862895965576,7302608
2023-03-22,2.253355026245117,8735287
2023-03-23,2.260324001312256,7296904
2023-03-24,2.30446195602417,14472356
2023-03-27,2.3346610069274902,7891735
2023-03-28,2.2719390392303467,12504337
2023-03-29,2.285876989364624,23258787
2023-03-30,2.320723056793213,11212753
2023-03-31,2.313754081726074,8780550
2023-04-03,2.346276998519897,12915392
2023-04-04,2.3904149532318115,10178822
2023-04-05,2.346276998519897,5597054
2023-04-06,2.292846918106079,4725109
2023-04-07,2.4066760540008545,11424445
2023-04-10,2.399707078933716,8315657
2023-04-11,2.420614004135132,53218980
2023-04-12,2.4322290420532227,8147421
2023-04-13,2.39738392829895,4150101
2023-04-14,2.374152898788452,5592681
2023-04-17,2.364861011505127,3807043
2023-04-18,2.3625380992889404,1958893
2023-04-19,2.3578920364379883,3192888
2023-04-20,2.3230459690093994,1492638
2023-04-24,2.2974929809570312,2839000
2023-04-25,2.255677938461304,5414966
2023-04-26,2.2022480964660645,5631574
2023-04-27,2.2278010845184326,8272571
2023-04-28,2.1952788829803467,8252180
2023-05-02,2.165079116821289,7685131
2023-05-03,2.120940923690796,9713097
2023-05-04,2.167402029037476,9272663
2023-05-05,2.1557869911193848,7342017
2023-05-08,2.206893920898437,6867593
2023-05-09,2.216186046600342,4847788
2023-05-10,2.206893920898437,4782942
2023-05-11,2.353245973587036,20787541
2023-05-12,2.3416309356689453,4902966
2023-05-15,2.2789080142974854,9591373
2023-05-16,2.3021390438079834,6596991
2023-05-17,2.320723056793213,9778193
2023-05-18,2.288201093673706,6139570
2023-05-22,2.3230459690093994,10444594
2023-05-23,2.353245973587036,14341945
2023-05-24,2.3160769939422607,9566053
2023-05-25,2.3114309310913086,2005831
2023-05-26,2.3578920364379883,5155208
2023-05-29,2.413645029067993,10634465
2023-05-30,2.5623199939727783,14147984
2023-05-31,2.5948429107666016,13441098
2023-06-01,2.5623199939727783,14849727
2023-06-02,2.5948429107666016,9227455
2023-06-05,2.6203958988189697,19532202
2023-06-06,2.625041961669922,15036869
2023-06-07,2.60181188583374,28038626
2023-06-08,2.5507049560546875,14422809
2023-06-09,2.5414130687713623,9447308
2023-06-12,2.5321199893951416,10978827
2023-06-13,2.5507049560546875,11758837
2023-06-14,2.587873935699463,22923167
2023-06-15,2.576257944107056,9826306
2023-06-16,2.5948429107666016,9759252
2023-06-19,2.50888991355896,22981771
2023-06-20,2.44384503364563,11012137
2023-06-21,2.348599910736084,11725782
2023-06-22,2.3787989616394043,9563690
2023-06-23,2.434551954269409,8700350
2023-06-26,2.506567001342773,7758022
2023-06-27,2.534442901611328,1824685
2023-07-03,2.6459500789642334,28180001
2023-07-04,2.6668570041656494,18260351
2023-07-05,2.67847204208374,26860759
2023-07-06,2.6807949542999268,28330359
2023-07-07,2.692410945892334,13015437
2023-07-10,2.7806859016418457,39525670
2023-07-11,2.736548900604248,23954391
2023-07-12,2.7458410263061523,17033462
2023-07-13,2.724932909011841,19112887
2023-07-14,2.9270379543304443,84925161
2023-07-17,3.2197420597076416,75074955
2023-07-18,3.2987260818481445,71016832
2023-07-19,3.628598928451538,85332174
2023-07-20,3.63324499130249,65561113
2023-07-21,3.6425371170043945,42758360
2023-07-24,3.582138061523437,33800443
2023-07-25,3.579814910888672,36667729
2023-07-26,3.6587979793548575,33769634
2023-07-27,3.65182900428772,14482687
2023-07-28,3.777272939682007,61119562
2023-07-31,3.846965074539185,48504766
2023-08-01,4.2302680015563965,102071833
2023-08-02,4.155930042266846,74087626
2023-08-03,4.548524856567383,105661046
2023-08-04,4.427727222442627,87202795
2023-08-07,4.5903401374816895,83116244
2023-08-08,4.771536827087402,69906841
2023-08-09,4.924859046936035,84652640
2023-08-10,4.762245178222656,122518129
2023-08-11,5.236146926879883,77502246
2023-08-14,5.240793228149414,60572707
2023-08-15,5.027072906494141,51769376
2023-08-16,5.101409912109375,34860628
2023-08-17,5.082826137542725,35132607
2023-08-18,5.157163143157959,57484870
2023-08-21,5.672880172729492,86075913
2023-08-22,5.905183792114258,60663024
2023-08-23,5.733279228210449,39590279
2023-08-24,6.304748058319092,76159466
2023-08-25,6.50452995300293,80743265
2023-08-28,6.50452995300293,39190726
2023-08-29,6.448777198791504,27295899
2023-08-31,6.272225856781006,22563979
2023-09-01,6.21647310256958,24160628
2023-09-04,6.179304122924805,25183763
2023-09-05,6.402316093444824,35855038
2023-09-06,6.28151798248291,28690864
2023-09-07,6.71825122833252,34804405
2023-09-08,6.852986812591553,24983578
2023-09-11,6.73683500289917,25707382
2023-09-12,6.992370128631592,24551546
2023-09-13,7.340826988220215,42430812
2023-09-14,7.238613128662109,26257577
2023-09-15,7.229321002960205,16871907
2023-09-18,7.178214073181152,23376029
2023-09-19,7.131752967834473,12666417
2023-09-20,7.484856128692627,27907819
2023-09-21,7.828667163848877,47137463
2023-09-22,8.019157409667969,25903064
2023-09-25,8.093494415283203,28194430
2023-09-26,8.144600868225098,31103786
2023-09-27,8.76717758178711,142633096
2023-09-28,9.045943260192873,36271181
2023-09-29,8.920498847961426,22047416
2023-10-02,9.059882164001465,17106715
2023-10-03,9.268956184387209,18621093
2023-10-04,9.529136657714844,35650535
2023-10-05,9.422277450561523,24227528
2023-10-06,10.049500465393066,32540365
2023-10-09,9.594182968139648,22128099
2023-10-10,10.221405029296877,21073975
2023-10-11,9.905470848083496,13640556
2023-10-12,9.937993049621582,20281774
2023-10-13,9.371170043945312,15323617
2023-10-16,9.33864688873291,21752889
2023-10-17,9.40833854675293,12776070
2023-10-18,9.38046169281006,13452574
2023-10-19,9.473383903503418,32309233
2023-10-20,8.934436798095703,25397939
2023-10-23,8.980897903442383,19098896
2023-10-24,9.5523681640625,22597199
2023-10-25,9.236433029174805,44760218
2023-10-26,9.38510799407959,51918684
2023-10-27,9.473383903503418,28231184
2023-10-30,9.25501823425293,21622530
2023-10-31,8.69748592376709,23828552
2023-11-01,8.437305450439453,36607873
2023-11-02,8.711424827575684,28700998
2023-11-03,8.590625762939453,26296065
2023-11-06,8.502350807189941,20054947
2023-11-07,8.228231430053711,24288809
2023-11-08,8.404783248901367,37082857
2023-11-09,8.599919319152832,29114287
2023-11-10,8.047033309936523,29256049
2023-11-13,7.666053771972656,30587830
2023-11-14,7.545255184173584,16505246
2023-11-15,7.87977409362793,23010122
2023-11-16,7.8518967628479,15011949
2023-11-17,8.437305450439453,33472813
2023-11-20,8.395489692687988,22539426
2023-11-21,8.678901672363281,25502672
2023-11-22,9.036650657653809,23358436
2023-11-23,9.524491310119627,56012286
2023-11-24,9.626705169677734,27675048
2023-11-27,9.747504234313965,16009010
2023-11-28,9.43156909942627,22778749
2023-11-29,8.906560897827148,22496198
2023-11-30,8.855454444885254,41737356
2023-12-01,8.688194274902344,19419084
2023-12-04,8.52093505859375,15818665
2023-12-05,9.101696968078612,20639403
2023-12-06,8.934436798095703,19290253
2023-12-07,8.781115531921387,16899539
2023-12-08,9.059882164001465,14441168
2023-12-11,8.604564666748047,12347637
2023-12-12,8.265399932861328,17078761
2023-12-13,8.014511108398438,14958368
2023-12-14,8.465182304382324,21869340
2023-12-15,8.623148918151855,13831280
2023-12-18,8.358322143554688,12655922
2023-12-19,8.627795219421387,16400376
2023-12-20,8.553458213806152,13831706
2023-12-21,8.525581359863281,16923968
2023-12-22,8.47447395324707,13344824
2023-12-25,8.367613792419434,8287009
2023-12-26,8.748594284057617,16102878
2023-12-27,9.018067359924316,14217006
2023-12-28,9.129572868347168,17095820
2023-12-29,9.422277450561523,13061355
2024-01-02,9.80325698852539,18051255
2024-01-03,9.701043128967283,12969536
2024-01-04,10.082021713256836,32405667
2024-01-05,10.49087905883789,33605811
2024-01-08,10.75570583343506,28338629
2024-01-09,10.71853733062744,15980857
2024-01-10,10.71853733062744,15675470
2024-01-11,10.453709602355955,15705758
2024-01-12,10.379371643066406,16754609
2024-01-15,10.411894798278809,15730045
2024-01-16,10.518754959106444,21050312
2024-01-17,10.518754959106444,27757840
2024-01-18,10.848628044128418,34771452
2024-01-19,10.774290084838867,24996905
2024-01-22,11.071640014648438,22511561
2024-01-23,11.359698295593262,27380912
2024-01-24,11.485142707824709,30613753
2024-01-25,11.37363624572754,17389327
2024-01-26,11.173853874206545,24816078
2024-01-29,10.927611351013184,15675500
2024-01-30,11.053055763244627,23631392
2024-01-31,11.141331672668455,15941022
2024-02-01,11.262129783630373,16170337
2024-02-02,11.122747421264648,17723160
2024-02-05,11.870767593383787,29686144
2024-02-06,12.254071235656738,20588612
2024-02-07,12.254071235656738,10277675
2024-02-08,11.928844451904297,25882316
2024-02-09,12.079842567443848,12335094
2024-02-12,11.905613899230955,9332550
2024-02-13,12.16114902496338,20655878
2024-02-14,12.405069351196287,16184754
2024-02-15,12.38183879852295,11281159
2024-02-16,12.869677543640137,16723326
2024-02-19,12.77675724029541,16947868
2024-02-20,12.21922492980957,39480333
2024-02-21,11.847537994384766,25836496
2024-02-22,11.743000984191896,18859413
2024-02-23,11.696539878845217,21960363
2024-02-26,11.517664909362791,9362717
2024-02-27,11.132039070129396,12056946
2024-02-28,11.127392768859863,7103072
2024-02-29,11.661693572998049,12736635
2024-03-01,11.812691688537598,11702205
2024-03-04,11.489789009094238,9457188
2024-03-05,11.155269622802734,11884250
2024-03-06,11.15062427520752,11098476
2024-03-07,11.587356567382812,24712731
2024-03-08,12.35860824584961,21346320
2024-03-11,12.230840682983398,20234775
2024-03-12,12.137919425964355,9037794
2024-03-13,12.37022304534912,15153814
2024-03-14,12.741910934448242,19398968
2024-03-15,12.590912818908691,45907079
2024-03-18,12.033382415771484,15279968
2024-03-19,11.587356567382812,13679255
2024-03-20,12.16114902496338,21377869
2024-03-21,12.451530456542969,23759405
2024-03-22,12.103073120117188,12931892
2024-03-25,11.870767593383787,13949495
2024-03-26,11.661693572998049,8576306
2024-03-27,11.801076889038086,5394019
2024-03-28,11.513018608093262,11408156
2024-03-29,11.847537994384766,5397084
2024-04-01,11.859152793884276,8341269
2024-04-02,12.346993446350098,23972199
2024-04-03,11.97530460357666,10172606
2024-04-04,12.544451713562012,8846352
2024-04-05,13.427209854125977,30403232
2024-04-08,13.89181900024414,15772028
2024-04-09,13.89181900024414,0
2024-04-15,14.170584678649902,9761551
2024-04-16,14.414504051208496,16338267
2024-04-17,14.07766342163086,27754043
2024-04-18,14.124123573303224,6915362
2024-04-19,14.18220043182373,9221437
2024-04-22,14.611963272094728,22290266
2024-04-24,15.06495761871338,15294449
2024-04-25,14.983651161193848,16883091
2024-04-26,14.983651161193848,26303556
2024-04-29,15.09980297088623,13295277
2024-04-30,15.39018440246582,14189555
2024-05-02,15.09980297088623,23894986
2024-05-03,15.076573371887209,12560819
2024-05-06,15.19272518157959,13851847
2024-05-07,15.26241683959961,13120704
2024-05-08,15.529566764831545,22307670
2024-05-09,16.08709716796875,23437995
2024-05-10,16.191635131835938,20278924
2024-05-13,16.18001937866211,13353308
2024-05-14,15.924485206604004,12743527
2024-05-15,15.901253700256348,8018930
2024-05-16,16.74916648864746,22669823
2024-05-17,17.597078323364258,23943569
2024-05-20,17.49254035949707,19146657
2024-05-21,17.434465408325195,16695505
2024-05-22,17.45769691467285,13849144
2024-05-23,17.434465408325195,12486279
2024-05-24,17.643539428710938,8568252
2024-05-27,17.19054412841797,24428075
2024-05-28,16.80724334716797,9497075
2024-05-29,16.70270538330078,9670050
2024-05-30,17.074392318725586,10731630
2024-05-31,17.63192367553711,14383175
2024-06-03,18.70052528381348,22769929
2024-06-04,18.83990859985352,15648286
2024-06-05,18.81667709350586,9227980
2024-06-06,18.81667709350586,11799990
2024-06-07,18.619218826293945,11407441
2024-06-10,18.352069854736328,5873846
2024-06-11,18.56114387512207,13118879
2024-06-12,18.317222595214844,11173735
2024-06-13,18.270761489868164,16525448
2024-06-14,18.20107078552246,15075357
2024-06-20,18.096534729003903,13816811
2024-06-21,18.317222595214844,11488520
2024-06-24,17.690000534057617,19716624
2024-06-25,17.957151412963867,20844513
2024-06-26,17.875843048095703,20971674
2024-06-27,18.07330322265625,16299069
2024-06-28,18.177839279174805,14173089
2024-07-01,17.329927444458008,11313849
2024-07-02,17.98038101196289,8708025
2024-07-03,17.864229202270508,7002420
2024-07-04,17.422849655151367,15986299
2024-07-05,16.505247116088867,13872252
2024-07-08,16.13355827331543,15159131
2024-07-09,16.551706314086914,28021889
2024-07-10,15.936100006103516,32875279
2024-07-11,15.738640785217283,23575281
2024-07-12,16.0522518157959,16733899
2024-07-16,16.0522518157959,17488188
2024-07-17,15.831562995910645,12699296
2024-07-18,15.80833339691162,12716498
2024-07-19,15.819948196411133,10130579
2024-07-22,15.796716690063477,12363289
2024-07-23,15.76187229156494,7660676
2024-07-24,15.901253700256348,10604470
2024-07-25,15.680564880371094,9249865
2024-07-26,14.75134563446045,64955946
2024-07-29,13.89181900024414,15920372
2024-07-30,13.84535789489746,19714881
2024-07-31,13.9847412109375,41913556
2024-08-01,13.775667190551758,18264970
2024-08-02,13.63628387451172,41920400
2024-08-05,12.544451713562012,40290140
2024-08-06,12.350000381469728,10152271
2024-08-07,12.800000190734863,39038605
2024-08-08,12.869999885559082,18904410
2024-08-09,12.93000030517578,20524171
2024-08-12,12.5600004196167,13180791
2024-08-13,12.649999618530272,6010863
2024-08-14,12.460000038146973,11114609
2024-08-15,12.760000228881836,12586318
2024-08-16,12.850000381469728,11783028
2024-08-19,12.8100004196167,11311434
2024-08-20,12.649999618530272,12179699
2024-08-21,13.029999732971191,29493149
2024-08-22,12.920000076293944,14777287
2024-08-23,12.609999656677246,5992143
2024-08-26,12.550000190734863,6939291
2024-08-27,12.600000381469728,9741728
2024-08-28,12.489999771118164,6838895
2024-08-29,12.579999923706056,11287208
2024-09-02,12.9399995803833,8674467
2024-09-03,13.010000228881836,24649075
2024-09-04,13.100000381469728,10857667
2024-09-05,13.3100004196167,10571802
2024-09-06,12.850000381469728,8048731
2024-09-09,12.550000190734863,14158575
2024-09-10,12.470000267028809,8727437
2024-09-11,11.90999984741211,14575256
2024-09-12,11.800000190734863,16299252
2024-09-13,12.210000038146973,11789098
2024-09-16,12.020000457763672,6752145
2024-09-17,12.0,7730752
2024-09-18,12.380000114440918,22738014
2024-09-19,12.539999961853027,15062083
2024-09-20,12.43000030517578,5345565
2024-09-23,12.4399995803833,7003585
2024-09-24,12.479999542236328,13722000
2024-09-25,11.989999771118164,10206972
2024-09-26,12.289999961853027,13277070
2024-09-27,12.300000190734863,5142424
2024-09-30,12.40999984741211,5653231
2024-10-01,11.760000228881836,11669395
2024-10-02,11.479999542236328,11052250
2024-10-03,11.899999618530272,12778316
2024-10-04,12.399999618530272,15172739
2024-10-07,12.229999542236328,8250778
2024-10-08,12.270000457763672,7629863
2024-10-09,12.489999771118164,8451452
2024-10-10,12.630000114440918,6849769
2024-10-11,12.359999656677246,14774633
2024-10-14,11.739999771118164,7345499
2024-10-15,11.75,9937068
2024-10-16,12.15999984741211,9143071
2024-10-17,12.170000076293944,7981020
2024-10-18,12.1899995803833,10711915
2024-10-21,11.920000076293944,5015319
2024-10-22,12.260000228881836,10107354
2024-10-23,12.100000381469728,8096798
2024-10-24,12.899999618530272,39646441
2024-10-25,12.93000030517578,32013314
2024-10-28,12.859999656677246,4314667
2024-10-30,12.880000114440918,19330915
2024-10-31,12.920000076293944,14297059
2024-11-01,13.18000030517578,13594138
2024-11-04,13.199999809265137,15285528
2024-11-05,12.90999984741211,9905107
2024-11-06,12.989999771118164,11645766
2024-11-07,13.220000267028809,11211146
2024-11-08,13.1899995803833,14644041
2024-11-11,12.960000038146973,13678019
2024-11-12,12.920000076293944,11680907
2024-11-13,12.920000076293944,8833123
2024-11-14,13.15999984741211,11126659
2024-11-15,13.039999961853027,11544470
2024-11-18,12.760000228881836,10003612
2024-11-19,12.600000381469728,9332452
2024-11-20,12.210000038146973,12941557
2024-11-21,12.40999984741211,15213521
2024-11-22,12.470000267028809,15571214
2024-11-25,12.699999809265137,20056611
2024-11-26,13.149999618530272,43003679
2024-11-27,13.109999656677246,19867396
2024-11-28,12.75,17219245
2024-11-29,13.140000343322754,30432005
2024-12-02,13.0,27558452
2024-12-03,13.260000228881836,29112056
2024-12-04,13.34000015258789,35306759
2024-12-05,13.640000343322754,37584334
2024-12-06,13.90999984741211,52736082
2024-12-09,13.890000343322754,30218785
2024-12-10,13.640000343322754,15988523
2024-12-11,13.899999618530272,22591153
2024-12-12,14.300000190734863,38147147
2024-12-13,14.699999809265137,26986355
2024-12-16,14.609999656677246,23766152
2024-12-17,14.65999984741211,19061822
2024-12-18,14.75,17800686
2024-12-19,14.8100004196167,45425161
2024-12-20,15.119999885559082,39415293
