Date,Close,Volume
2022-10-11,2.041563034057617,299916628
2022-10-12,1.981809973716736,283322893
2022-10-13,2.001728057861328,262679188
2022-10-14,1.9718509912490845,178308184
2022-10-17,2.006706953048706,159887959
2022-10-18,2.2058839797973637,289040318
2022-10-19,2.066459894180298,165511828
2022-10-20,2.116255044937134,115976113
2022-10-21,2.151110887527466,83868399
2022-10-24,2.161068916320801,71843293
2022-10-25,2.091357946395874,68603288
2022-10-26,2.08637809753418,42407345
2022-10-27,2.190946102142334,148179383
2022-10-28,2.1411519050598145,21404235
2022-10-31,2.171027898788452,66899707
2022-11-01,2.156090021133423,46813666
2022-11-02,2.250699043273926,86718610
2022-11-03,2.395102024078369,94254422
2022-11-04,2.390122890472412,75344294
2022-11-07,2.360245943069458,42850597
2022-11-08,2.350287914276123,49818916
2022-11-09,2.300493001937866,39949977
2022-11-10,2.230781078338623,66929010
2022-11-11,2.25567889213562,81809605
2022-11-14,2.2357609272003174,738417444
2022-11-15,2.185966968536377,122367809
2022-11-16,2.1411519050598145,86167093
2022-11-17,2.1262130737304688,88868959
2022-11-18,2.13617205619812,70174375
2022-11-21,2.161068916320801,113666075
2022-11-22,2.225801944732666,193734039
2022-11-23,2.2955141067504883,221823335
2022-11-24,2.3104519844055176,220015973
2022-11-25,2.4946908950805664,276102427
2022-11-28,2.619175910949707,306263706
2022-11-29,2.7884769439697266,299999600
2022-11-30,2.6839089393615723,237253887
2022-12-01,2.6988470554351807,181988620
2022-12-02,2.7884769439697266,276810347
2022-12-05,2.634114980697632,200922563
2022-12-06,2.544485092163086,161486047
2022-12-07,2.5544440746307373,196084036
2022-12-08,2.5494649410247803,118308932
2022-12-09,2.634114980697632,150295648
2022-12-12,2.763580083847046,188676996
2022-12-13,2.708806037902832,141225450
2022-12-14,2.5644030570983887,166657429
2022-12-15,2.5992588996887207,101189041
2022-12-16,2.5942790508270264,27737457
2022-12-19,2.639094114303589,128718688
2022-12-20,2.659012079238892,165582302
2022-12-21,2.659012079238892,323405653
2022-12-22,2.609217882156372,139038075
2022-12-23,2.634114980697632,110233847
2022-12-26,2.668971061706543,179525819
2022-12-27,2.6291348934173584,130946363
2022-12-28,2.524566888809204,114132436
2022-12-29,2.644073963165283,102822499
2022-12-30,2.6291348934173584,118804627
2023-01-02,2.793456077575684,352554443
2023-01-03,2.7536211013793945,273049725
2023-01-04,2.614197015762329,164739211
2023-01-05,2.484731912612915,141147640
2023-01-06,2.439917087554932,209134786
2023-01-09,2.3702049255371094,169656996
2023-01-10,2.260658025741577,118909700
2023-01-11,2.121233940124512,122992096
2023-01-12,2.2058839797973637,177799457
2023-01-13,2.2457199096679688,110060142
2023-01-16,2.30547308921814,132482260
2023-01-17,2.3353490829467773,128740749
2023-01-18,2.2955141067504883,128369260
2023-01-19,2.28057599067688,129240451
2023-01-20,2.30547308921814,98429067
2023-01-23,2.2357609272003174,113556311
2023-01-24,2.1411519050598145,111439559
2023-01-25,2.1062960624694824,105668517
2023-01-26,2.1262130737304688,73761119
2023-01-27,2.0813989639282227,79303698
2023-01-30,2.021646022796631,69354812
2023-01-31,1.9618929624557493,107200460
2023-02-01,1.7925920486450195,95479333
2023-02-02,1.787613034248352,136221970
2023-02-03,1.9569129943847656,93991928
2023-02-06,1.922057032585144,23749717
2023-02-07,1.7328389883041382,61097624
2023-02-08,1.583456039428711,76340
2023-02-15,1.8971600532531736,62373081
2023-02-16,1.7676949501037598,85694871
2023-02-17,1.7378180027008057,47424438
2023-02-20,1.8523449897766116,56113373
2023-02-21,1.9419749975204468,102678959
2023-02-22,1.882222056388855,55253030
2023-02-23,1.9320160150527956,100488629
2023-02-24,1.966871976852417,73765582
2023-02-27,2.0116870403289795,84548257
2023-02-28,1.98678994178772,63457738
2023-03-01,1.9917689561843872,52373894
2023-03-02,1.981809973716736,143861980
2023-03-03,1.98678994178772,130674760
2023-03-06,2.031604051589966,103901656
2023-03-07,2.021646022796631,86195240
2023-03-08,2.1461310386657715,299427441
2023-03-09,2.096337080001831,84694511
2023-03-10,2.06148099899292,61262818
2023-03-13,2.001728057861328,59130344
2023-03-14,1.9469540119171145,43546148
2023-03-15,1.84238600730896,93044971
2023-03-16,1.877241969108581,83401279
2023-03-17,2.0166659355163574,295694132
2023-03-20,1.922057032585144,109270516
2023-03-21,1.8224689960479736,166834804
2023-03-22,1.84238600730896,81440815
2023-03-23,1.847365975379944,60669030
2023-03-24,1.84238600730896,49072183
2023-03-27,1.847365975379944,59303177
2023-03-28,1.7676949501037598,52912914
2023-03-29,1.7925920486450195,51189418
2023-03-30,1.777654051780701,48027971
2023-03-31,1.7378180027008057,61683001
2023-04-03,1.7427979707717896,47793756
2023-04-04,1.752756953239441,77370477
2023-04-05,1.8374069929122925,124965507
2023-04-06,1.802551031112671,73497753
2023-04-07,1.8523449897766116,114784010
2023-04-10,1.927037000656128,74023415
2023-04-11,1.9071190357208248,67452827
2023-04-12,1.902138948440552,69599726
2023-04-13,1.9768309593200684,152520512
2023-04-14,1.902138948440552,125072851
2023-04-17,1.8374069929122925,53306154
2023-04-18,1.7826329469680786,45581010
2023-04-19,1.8125100135803225,38713765
2023-04-20,1.8573249578475952,41749167
2023-04-24,1.84238600730896,30629354
2023-04-25,1.8125100135803225,73971025
2023-04-26,1.7726739645004272,48792520
2023-04-27,1.7925920486450195,45259870
2023-04-28,1.7427979707717896,33100255
2023-05-02,1.6232919692993164,41294512
2023-05-03,1.5237029790878296,57832961
2023-05-04,1.5436209440231323,35736284
2023-05-05,1.5286829471588137,23300348
2023-05-08,1.5734970569610596,27551265
2023-05-09,1.533661961555481,32001897
2023-05-10,1.493826985359192,24707063
2023-05-11,1.568518042564392,46214800
2023-05-12,1.5436209440231323,40057326
2023-05-15,1.533661961555481,38402237
2023-05-16,1.6033740043640137,39421319
2023-05-17,1.653167963027954,45365575
2023-05-18,1.6083530187606812,39583932
2023-05-22,1.5983949899673462,30385667
2023-05-23,1.6083530187606812,27000039
2023-05-24,1.6432089805603027,51499478
2023-05-25,1.6581480503082275,55971204
2023-05-26,1.6830450296401978,49691949
2023-05-29,1.7378180027008057,45776060
2023-05-30,1.7726739645004272,68588037
2023-05-31,1.752756953239441,49985770
2023-06-01,1.877241969108581,100069633
2023-06-02,1.966871976852417,62925464
2023-06-05,1.9917689561843872,61132220
2023-06-06,1.98678994178772,68521073
2023-06-07,1.9569129943847656,70617336
2023-06-08,1.9569129943847656,78247948
2023-06-09,1.9071190357208248,52458378
2023-06-12,1.922057032585144,60246582
2023-06-13,1.882222056388855,40167024
2023-06-14,1.847365975379944,32625051
2023-06-15,1.872262954711914,29603734
2023-06-16,1.922057032585144,67089685
2023-06-19,1.9618929624557493,82661910
2023-06-20,1.922057032585144,50670253
2023-06-21,1.872262954711914,42801290
2023-06-22,1.9419749975204468,41207056
2023-06-23,1.9718509912490845,53258816
2023-06-26,2.0166659355163574,82300547
2023-06-27,2.091357946395874,51869436
2023-07-03,2.121233940124512,66735397
2023-07-04,2.190946102142334,117623153
2023-07-05,2.250699043273926,78741332
2023-07-06,2.315432071685791,104419066
2023-07-07,2.340328931808472,85260638
2023-07-10,2.315432071685791,79991736
2023-07-11,2.484731912612915,220694057
2023-07-12,2.360245943069458,179745461
2023-07-13,2.3303699493408203,82771280
2023-07-14,2.3801639080047607,72084038
2023-07-17,2.4050610065460205,64783625
2023-07-18,2.28057599067688,66949486
2023-07-19,2.3104519844055176,47604890
2023-07-20,2.489711046218872,159761012
2023-07-21,2.579340934753418,246568553
2023-07-24,2.5644030570983887,387732386
2023-07-25,2.439917087554932,226502081
2023-07-26,2.4598350524902344,48895853
2023-07-27,2.544485092163086,71372499
2023-07-28,2.539505958557129,228867694
2023-07-31,2.4996700286865234,107840805
2023-08-01,2.4200000762939453,67130252
2023-08-02,2.4648139476776123,60980534
2023-08-03,2.4648139476776123,70366632
2023-08-04,2.5494649410247803,90408021
2023-08-07,2.57436203956604,136653773
2023-08-08,2.439917087554932,444418729
2023-08-09,2.4249789714813232,106233061
2023-08-10,2.3104519844055176,142927486
2023-08-11,2.375185012817383,85952307
2023-08-14,2.444896936416626,124413208
2023-08-15,2.4249789714813232,56418713
2023-08-16,2.4946908950805664,133229063
2023-08-17,2.474772930145264,72438561
2023-08-18,2.3801639080047607,102905374
2023-08-21,2.4349379539489746,68384335
2023-08-22,2.449876070022583,113716613
2023-08-23,2.2706170082092285,274487217
2023-08-24,2.096337080001831,154673257
2023-08-25,2.151110887527466,58378287
2023-08-28,2.151110887527466,69928953
2023-08-29,2.121233940124512,58202446
2023-08-31,2.1760079860687256,90498309
2023-09-01,2.2009050846099854,45600863
2023-09-04,2.2357609272003174,98014582
2023-09-05,2.4050610065460205,174238169
2023-09-06,2.390122890472412,159158137
2023-09-07,2.4200000762939453,68782907
2023-09-08,2.375185012817383,57257662
2023-09-11,2.3801639080047607,154344010
2023-09-12,2.415019989013672,117479956
2023-09-13,2.529546976089477,236857126
2023-09-14,2.4249789714813232,189167408
2023-09-15,2.514609098434448,103264542
2023-09-18,2.514609098434448,182805871
2023-09-19,2.6988470554351807,194443830
2023-09-20,2.6042380332946777,211624998
2023-09-21,2.6241559982299805,141260504
2023-09-22,2.743662118911743,151428317
2023-09-25,2.738682985305786,225725294
2023-09-26,2.64905309677124,130656394
2023-09-27,2.524566888809204,166620153
2023-09-28,2.524566888809204,134259381
2023-09-29,2.484731912612915,141098425
2023-10-02,2.504650115966797,85276024
2023-10-03,2.5544440746307373,122554346
2023-10-04,2.619175910949707,205519487
2023-10-05,2.639094114303589,132662542
2023-10-06,2.6888880729675293,111288304
2023-10-09,2.5644030570983887,115888533
2023-10-10,2.64905309677124,77044144
2023-10-11,2.654031991958618,109995410
2023-10-12,2.529546976089477,153501382
2023-10-13,2.489711046218872,52314086
2023-10-16,2.4000821113586426,38847749
2023-10-17,2.439917087554932,38009732
2023-10-18,2.3652260303497314,42786931
2023-10-19,2.35526704788208,42636494
2023-10-20,2.2407400608062744,28290997
2023-10-23,2.2955141067504883,26826740
2023-10-24,2.385143995285034,28950399
2023-10-25,2.190946102142334,36148939
2023-10-26,2.25567889213562,34656605
2023-10-27,2.25567889213562,23810103
2023-10-30,2.2706170082092285,34093034
2023-10-31,2.166049003601074,30598648
2023-11-01,2.1411519050598145,26435644
2023-11-02,2.171027898788452,34812678
2023-11-03,2.2058839797973637,32175380
2023-11-06,2.2108640670776367,37870967
2023-11-07,2.1809868812561035,40983705
2023-11-08,2.195924997329712,33945840
2023-11-09,2.2706170082092285,52250801
2023-11-10,2.190946102142334,44308957
2023-11-13,2.121233940124512,49147673
2023-11-14,2.131192922592163,46862029
2023-11-15,2.1461310386657715,31582750
2023-11-16,2.2706170082092285,147905157
2023-11-17,2.220823049545288,62798783
2023-11-20,2.25567889213562,53203199
2023-11-21,2.25567889213562,49656861
2023-11-22,2.28057599067688,89510030
2023-11-23,2.28057599067688,94428215
2023-11-24,2.290534019470215,34987838
2023-11-27,2.3303699493408203,35812697
2023-11-28,2.3702049255371094,47036891
2023-11-29,2.315432071685791,39286850
2023-11-30,2.2407400608062744,37231174
2023-12-01,2.25567889213562,34726218
2023-12-04,2.2058839797973637,28750392
2023-12-05,2.2009050846099854,34466601
2023-12-06,2.0813989639282227,63279366
2023-12-07,2.116255044937134,32816328
2023-12-08,2.28057599067688,133129128
2023-12-11,2.131192922592163,80914131
2023-12-12,2.096337080001831,32814442
2023-12-13,2.0166659355163574,53454449
2023-12-14,1.9900000095367432,109122320
2023-12-15,2.0199999809265137,96741006
2023-12-18,1.9299999475479128,82719852
2023-12-19,1.919999957084656,43894352
2023-12-20,1.870000004768372,45221059
2023-12-21,1.8799999952316284,55314722
2023-12-22,1.809999942779541,77406359
2023-12-25,1.6699999570846558,79750507
2023-12-26,1.75,75308757
2023-12-27,1.7300000190734863,57476726
2023-12-28,1.8600000143051147,50808962
2023-12-29,1.9700000286102293,82159763
2024-01-02,1.950000047683716,63375293
2024-01-03,1.840000033378601,81968946
2024-01-04,1.8600000143051147,58666544
2024-01-05,1.830000042915344,112359180
2024-01-08,1.899999976158142,102551570
2024-01-09,1.8600000143051147,86342337
2024-01-10,1.8799999952316284,82570189
2024-01-11,1.909999966621399,70334251
2024-01-12,1.8899999856948853,86424381
2024-01-15,1.909999966621399,108663211
2024-01-16,1.899999976158142,98471508
2024-01-17,1.8899999856948853,193040265
2024-01-18,1.870000004768372,112084594
2024-01-19,1.870000004768372,61290129
2024-01-22,1.909999966621399,119821528
2024-01-23,1.919999957084656,223640437
2024-01-24,1.950000047683716,124509808
2024-01-25,2.039999961853028,174690600
2024-01-26,2.0799999237060547,135196223
2024-01-29,2.039999961853028,136507537
2024-01-30,2.0199999809265137,87555337
2024-01-31,2.049999952316284,122793851
2024-02-01,2.0899999141693115,160233716
2024-02-02,2.1600000858306885,205153896
2024-02-05,2.190000057220459,164586910
2024-02-06,2.190000057220459,147486841
2024-02-07,2.240000009536743,234524046
2024-02-08,2.309999942779541,172033417
2024-02-09,2.319999933242798,122356431
2024-02-12,2.5,292143440
2024-02-13,2.5,209861679
2024-02-14,2.549999952316284,174571874
2024-02-15,2.5299999713897705,171122126
2024-02-16,2.549999952316284,138222409
2024-02-19,2.400000095367432,222743951
2024-02-20,2.4100000858306885,155958331
2024-02-21,2.369999885559082,126483991
2024-02-22,2.450000047683716,114977520
2024-02-23,2.5,157555636
2024-02-26,2.440000057220459,147903804
2024-02-27,2.430000066757202,128247510
2024-02-28,2.4100000858306885,116853819
2024-02-29,2.509999990463257,106195340
2024-03-01,2.5799999237060547,118934382
2024-03-04,2.5899999141693115,197558263
2024-03-05,2.549999952316284,136897633
2024-03-06,2.450000047683716,99499939
2024-03-07,2.5199999809265137,65742885
2024-03-08,2.4600000381469727,129343729
2024-03-11,2.700000047683716,115680470
2024-03-12,2.8499999046325684,297263165
2024-03-13,2.720000028610229,101584844
2024-03-14,2.640000104904175,92907419
2024-03-15,2.640000104904175,71463120
2024-03-18,2.4600000381469727,102017743
2024-03-19,2.4600000381469727,82495841
2024-03-20,2.4600000381469727,73266745
2024-03-21,2.309999942779541,99065725
2024-03-22,2.259999990463257,74091110
2024-03-25,2.140000104904175,90810607
2024-03-26,2.039999961853028,92840934
2024-03-27,2.140000104904175,148501444
2024-03-28,2.200000047683716,56145660
2024-03-29,2.2300000190734863,43710222
2024-04-01,2.200000047683716,55090708
2024-04-02,2.0899999141693115,64732691
2024-04-03,2.059999942779541,40860530
2024-04-04,2.1700000762939453,84806518
2024-04-05,2.2300000190734863,62297348
2024-04-08,2.309999942779541,53482900
2024-04-15,2.319999933242798,110330141
2024-04-16,2.309999942779541,90596695
2024-04-17,2.2100000381469727,97585298
2024-04-18,2.180000066757202,27553320
2024-04-19,2.190000057220459,62089380
2024-04-22,2.2300000190734863,97943174
2024-04-24,2.2300000190734863,135020536
2024-04-25,2.25,109944498
2024-04-26,2.259999990463257,87868712
2024-04-29,2.2699999809265137,114988031
2024-04-30,2.240000009536743,62483034
2024-05-02,2.309999942779541,95752137
2024-05-03,2.319999933242798,72716428
2024-05-06,2.289999961853028,93263158
2024-05-07,2.3299999237060547,82715993
2024-05-08,2.299999952316284,71280985
2024-05-09,2.369999885559082,133671323
2024-05-10,2.359999895095825,82549483
2024-05-13,2.259999990463257,99227611
2024-05-14,2.259999990463257,64173219
2024-05-15,2.299999952316284,53292617
2024-05-16,2.359999895095825,77481863
2024-05-17,2.4200000762939453,100702653
2024-05-20,2.5199999809265137,144443309
2024-05-21,2.490000009536743,109117623
2024-05-22,2.509999990463257,56959771
2024-05-23,2.450000047683716,49164212
2024-05-24,2.380000114440918,68001921
2024-05-27,2.400000095367432,86989560
2024-05-28,2.380000114440918,82989137
2024-05-29,2.2699999809265137,94940625
2024-05-30,2.2799999713897705,70547613
2024-05-31,2.240000009536743,84064458
2024-06-03,2.299999952316284,81872134
2024-06-04,2.3499999046325684,89303603
2024-06-05,2.289999961853028,101099485
2024-06-06,2.359999895095825,65932012
2024-06-07,2.3299999237060547,51288714
2024-06-10,2.3499999046325684,104991716
2024-06-11,2.2799999713897705,35616752
2024-06-12,2.2699999809265137,52152414
2024-06-13,2.319999933242798,44108033
2024-06-14,2.289999961853028,59920440
2024-06-20,2.309999942779541,45308575
2024-06-21,2.359999895095825,55475545
2024-06-24,2.319999933242798,60328836
2024-06-25,2.289999961853028,73750208
2024-06-26,2.259999990463257,44227653
2024-06-27,2.3299999237060547,44324730
2024-06-28,2.319999933242798,63919457
2024-07-01,2.190000057220459,67457304
2024-07-02,2.2300000190734863,46782048
2024-07-03,2.2699999809265137,45130356
2024-07-04,2.4200000762939453,162218750
2024-07-05,2.4200000762939453,85339145
2024-07-08,2.3499999046325684,61267373
2024-07-09,2.400000095367432,67755953
2024-07-10,2.509999990463257,111919577
2024-07-11,2.549999952316284,62830885
2024-07-12,2.539999961853028,46048376
2024-07-16,2.549999952316284,49901766
2024-07-17,2.5799999237060547,74017278
2024-07-18,2.539999961853028,67118914
2024-07-19,2.5799999237060547,90216406
2024-07-22,2.5299999713897705,59882475
2024-07-23,2.5299999713897705,62389981
2024-07-24,2.549999952316284,79741452
2024-07-25,2.5199999809265137,81104834
2024-07-26,2.539999961853028,84963843
2024-07-29,2.4100000858306885,98835800
2024-07-30,2.369999885559082,81435885
2024-07-31,2.309999942779541,66151797
2024-08-01,2.3299999237060547,47874350
2024-08-02,2.299999952316284,56005357
2024-08-05,2.0899999141693115,80849781
2024-08-06,2.0999999046325684,75930517
2024-08-07,2.1600000858306885,74220168
2024-08-08,2.220000028610229,77701480
2024-08-09,2.130000114440918,64984254
2024-08-12,2.069999933242798,64840121
2024-08-13,2.130000114440918,49987479
2024-08-14,2.1600000858306885,47740491
2024-08-15,2.259999990463257,62613683
2024-08-16,2.2100000381469727,37763881
2024-08-19,2.240000009536743,52711769
2024-08-20,2.190000057220459,39529472
2024-08-21,2.140000104904175,38759127
2024-08-22,2.190000057220459,32382992
2024-08-23,2.140000104904175,30039805
2024-08-26,2.130000114440918,27236283
2024-08-27,2.150000095367432,26235290
2024-08-28,2.2100000381469727,34931064
2024-08-29,2.200000047683716,66628389
2024-09-02,2.25,29981278
2024-09-03,2.2300000190734863,31452610
2024-09-04,2.2300000190734863,23311024
2024-09-05,2.25,34199852
2024-09-06,2.240000009536743,28087658
2024-09-09,2.180000066757202,46192602
2024-09-10,2.1600000858306885,27846889
2024-09-11,2.0899999141693115,41640421
2024-09-12,2.0199999809265137,108855212
2024-09-13,2.069999933242798,34680713
2024-09-16,2.059999942779541,31644155
2024-09-17,2.0799999237060547,36580827
2024-09-18,2.059999942779541,30107703
2024-09-19,2.0999999046325684,66023052
2024-09-20,2.109999895095825,52163898
2024-09-23,2.109999895095825,45813014
2024-09-24,2.0999999046325684,59340646
2024-09-25,2.039999961853028,58214098
2024-09-26,2.039999961853028,42273658
2024-09-27,2.0799999237060547,36207111
2024-09-30,2.049999952316284,26567575
2024-10-01,1.9600000381469729,66333183
2024-10-02,1.8799999952316284,68739268
2024-10-03,1.8899999856948853,66973978
2024-10-04,1.919999957084656,35365122
2024-10-07,1.909999966621399,33753467
2024-10-08,1.8899999856948853,29647474
2024-10-09,1.9299999475479128,22806141
2024-10-10,1.909999966621399,20224876
2024-10-11,1.8899999856948853,27060295
2024-10-14,1.809999942779541,34365338
2024-10-15,1.850000023841858,36561324
2024-10-16,1.8600000143051147,32699952
2024-10-17,1.8799999952316284,27962947
2024-10-18,1.840000033378601,28396470
2024-10-21,1.8200000524520876,21440071
2024-10-22,1.8600000143051147,26746756
2024-10-23,1.830000042915344,45770211
2024-10-24,1.850000023841858,32932515
2024-10-25,1.870000004768372,21438448
2024-10-28,1.909999966621399,21836586
2024-10-30,1.940000057220459,22822989
2024-10-31,1.909999966621399,22980376
2024-11-01,1.919999957084656,61698153
2024-11-04,1.870000004768372,35860007
2024-11-05,1.909999966621399,23268477
2024-11-06,1.950000047683716,72386781
2024-11-07,2.0,30908682
2024-11-08,2.0199999809265137,25716233
2024-11-11,2.049999952316284,30017606
2024-11-12,2.039999961853028,22785377
2024-11-13,2.049999952316284,27863173
2024-11-14,2.109999895095825,27130821
2024-11-15,2.140000104904175,21579735
2024-11-18,2.130000114440918,29903271
2024-11-19,2.200000047683716,88790320
2024-11-20,2.109999895095825,31165471
2024-11-21,2.2100000381469727,47246030
2024-11-22,2.2300000190734863,42413924
2024-11-25,2.2300000190734863,23899030
2024-11-26,2.2100000381469727,38977741
2024-11-27,2.180000066757202,40704880
2024-11-28,2.180000066757202,25914619
2024-11-29,2.240000009536743,30055592
2024-12-02,2.25,39091036
2024-12-03,2.2799999713897705,76726099
2024-12-04,2.259999990463257,27643108
2024-12-05,2.220000028610229,45061576
2024-12-06,2.2100000381469727,35278153
2024-12-09,2.2300000190734863,34916092
2024-12-10,2.180000066757202,28039150
2024-12-11,2.150000095367432,45948573
2024-12-12,2.1700000762939453,36111557
2024-12-13,2.200000047683716,30401161
