Date,Close,Volume
2022-10-04,0.6135669946670532,63189862
2022-10-05,0.6001710295677185,43915277
2022-10-06,0.6055290102958679,27480303
2022-10-07,0.6135669946670532,53485267
2022-10-10,0.6269639730453491,83373852
2022-10-11,0.6242849826812744,274025044
2022-10-12,0.6430400013923645,176617963
2022-10-13,0.6376810073852539,39264466
2022-10-14,0.6483989953994751,103232642
2022-10-17,0.6778709888458252,129399045
2022-10-18,0.7394959926605225,113215947
2022-10-19,0.7180609703063965,89064223
2022-10-20,0.7368170022964478,63711118
2022-10-21,0.7287790179252625,56311607
2022-10-24,0.7394959926605225,96019337
2022-10-25,0.7448549866676331,102299179
2022-10-26,0.7689689993858337,110008435
2022-10-27,0.8011209964752197,147977718
2022-10-28,0.7796859741210938,51568990
2022-10-31,0.7877240180969238,76463738
2022-11-01,0.7957620024681091,124753194
2022-11-02,0.8037999868392944,136670610
2022-11-03,0.8225550055503845,55868583
2022-11-04,0.8225550055503845,81497476
2022-11-07,0.8064789772033691,43084866
2022-11-08,0.8279139995574951,55097309
2022-11-09,0.7957620024681091,66052020
2022-11-10,0.7850450277328491,45683858
2022-11-11,0.8037999868392944,85004835
2022-11-14,0.8439900279045105,142717514
2022-11-15,0.8520280122756958,132889762
2022-11-16,0.8225550055503845,56705443
2022-11-17,0.8332729935646057,101487003
2022-11-18,0.841310977935791,54881655
2022-11-21,0.8466690182685852,84262696
2022-11-22,0.8975769877433777,95314360
2022-11-23,0.9377670288085938,142714547
2022-11-24,0.9324079751968384,85463266
2022-11-25,0.9297289848327636,64228467
2022-11-28,0.9216910004615784,68580524
2022-11-29,0.9324079751968384,37739051
2022-11-30,0.9216910004615784,55103221
2022-12-01,0.945805013179779,48400543
2022-12-02,0.9565219879150392,55827147
2022-12-05,0.9913529753684998,215004888
2022-12-06,0.8922179937362671,392503297
2022-12-07,0.873462975025177,360734388
2022-12-08,0.8654249906539917,53062405
2022-12-09,0.9109730124473572,309711063
2022-12-12,0.9297289848327636,64506095
2022-12-13,0.9592009782791138,79420046
2022-12-14,0.9538429975509644,329745844
2022-12-15,0.9377670288085938,45960938
2022-12-16,0.9431250095367432,6609233
2022-12-19,0.9484840035438538,35596847
2022-12-20,0.9592009782791138,69006052
2022-12-21,1.0074290037155151,64528399
2022-12-22,0.988673985004425,69271442
2022-12-23,0.9993910193443298,92620456
2022-12-26,0.9752770066261292,75863160
2022-12-27,0.935087025165558,52902052
2022-12-28,0.9377670288085938,38327234
2022-12-29,0.945805013179779,33252545
2022-12-30,0.9699190258979796,53152312
2023-01-02,0.9833149909973145,38947511
2023-01-03,0.9324079751968384,44149888
2023-01-04,0.9136530160903932,47434606
2023-01-05,0.8788210153579712,41402807
2023-01-06,0.8868589997291565,38609330
2023-01-09,0.8547070026397705,27166020
2023-01-10,0.841310977935791,27167935
2023-01-11,0.8118379712104797,36497489
2023-01-12,0.8520280122756958,30335389
2023-01-13,0.8466690182685852,19652660
2023-01-16,0.8707829713821411,12587362
2023-01-17,0.9270489811897278,210326708
2023-01-18,0.8922179937362671,41895227
2023-01-19,0.9082940220832824,28955502
2023-01-20,0.8922179937362671,21349181
2023-01-23,0.873462975025177,24862042
2023-01-24,0.8547070026397705,11790567
2023-01-25,0.873462975025177,36716603
2023-01-26,0.8681039810180664,17016991
2023-01-27,0.8600659966468811,11280231
2023-01-30,0.8520280122756958,14350766
2023-01-31,0.8493490219116211,12416625
2023-02-01,0.8145170211791992,10186449
2023-02-02,0.8386309742927551,18884603
2023-02-03,0.8627449870109558,10291311
2023-02-06,0.8386309742927551,4787952
2023-02-07,0.8011209964752197,19396193
2023-02-08,0.7609310150146484,3
2023-02-15,0.8761420249938965,19688855
2023-02-16,0.8359519839286804,44092956
2023-02-17,0.8359519839286804,4158669
2023-02-20,0.8520280122756958,16727553
2023-02-21,0.8466690182685852,31749893
2023-02-22,0.8573870062828064,25969466
2023-02-23,0.8520280122756958,17789317
2023-02-24,0.8573870062828064,13459433
2023-02-27,0.8707829713821411,30563434
2023-02-28,0.8466690182685852,19578753
2023-03-01,0.8466690182685852,9671556
2023-03-02,0.8573870062828064,17317752
2023-03-03,0.8520280122756958,17178688
2023-03-06,0.8547070026397705,8759830
2023-03-07,0.8573870062828064,21337563
2023-03-08,0.9163320064544678,44225574
2023-03-09,0.9136530160903932,41491627
2023-03-10,0.9324079751968384,48423265
2023-03-13,0.9538429975509644,24270253
2023-03-14,0.9377670288085938,105892846
2023-03-15,0.9243699908256532,51215297
2023-03-16,0.9404460191726683,53417314
2023-03-17,0.945805013179779,71398772
2023-03-20,1.0181469917297363,129160732
2023-03-21,1.020825982093811,60121877
2023-03-22,1.050299048423767,98405765
2023-03-23,1.0476189851760864,24357454
2023-03-24,1.0770920515060425,47157765
2023-03-27,1.0878100395202637,57293000
2023-03-28,1.114603042602539,86360261
2023-03-29,1.1387170553207395,93278899
2023-03-30,1.1547930240631104,55756686
2023-03-31,1.1440759897232056,24988297
2023-04-03,1.098526954650879,52915175
2023-04-04,1.1119240522384644,65369317
2023-04-05,1.1253199577331543,20286268
2023-04-06,1.1413960456848145,29772738
2023-04-07,1.1762280464172363,34480343
2023-04-10,1.2164180278778076,35373404
2023-04-11,1.264646053314209,32651758
2023-04-12,1.2834010124206543,53422670
2023-04-13,1.294118046760559,58223469
2023-04-14,1.3343080282211304,71040993
2023-04-17,1.3852159976959229,48379112
2023-04-18,1.358422040939331,69379637
2023-04-19,1.350383996963501,60586593
2023-04-20,1.3450260162353516,4024080
2023-04-24,1.3664599657058716,21357105
2023-04-25,1.422726035118103,62846908
2023-04-26,1.4334440231323242,32224059
2023-04-27,1.487030029296875,43412902
2023-04-28,1.5057859420776367,38163843
2023-05-02,1.5486550331115725,44482425
2023-05-03,1.5406169891357422,61709178
2023-05-04,1.5352580547332764,39758585
2023-05-05,1.5057859420776367,33484390
2023-05-08,1.4655959606170654,57204257
2023-05-09,1.4977480173110962,50571059
2023-05-10,1.4655959606170654,86908005
2023-05-11,1.532578945159912,45469140
2023-05-12,1.508465051651001,18763010
2023-05-15,1.5808069705963137,33455458
2023-05-16,1.6343940496444702,26571664
2023-05-17,1.6611870527267456,23815988
2023-05-18,1.637073040008545,17848134
2023-05-22,1.6665459871292114,29505746
2023-05-23,1.6290349960327148,18156729
2023-05-24,1.6504700183868408,13700351
2023-05-25,1.6451109647750854,14428968
2023-05-26,1.6719050407409668,13366025
2023-05-29,1.7362090349197388,22272903
2023-05-30,1.8005130290985107,32956151
2023-05-31,1.8085509538650515,25343367
2023-06-01,1.9585930109024048,50087988
2023-06-02,2.030935049057007,45713537
2023-06-05,2.0362939834594727,33606603
2023-06-06,2.0095009803771973,16034766
2023-06-07,2.012180089950561,10028951
2023-06-08,2.0068209171295166,7181319
2023-06-09,2.017539024353028,5558707
2023-06-12,2.001462936401367,6052065
2023-06-13,1.8755340576171875,4212627
2023-06-14,1.9532350301742556,10942599
2023-06-15,2.063086986541748,9545021
2023-06-16,2.221168041229248,15082552
2023-06-19,2.2774341106414795,14617030
2023-06-20,2.3203039169311523,5899042
2023-06-21,2.355134963989258,6959335
2023-06-22,2.4381940364837646,9816693
2023-06-23,2.6257479190826416,12658607
2023-06-26,2.673975944519043,9018006
2023-06-27,2.7597150802612305,4845512
2023-07-03,2.90707802772522,14962608
2023-07-04,3.030327081680298,11718941
2023-07-05,3.1723320484161377,31967465
2023-07-06,3.108027935028076,27476776
2023-07-07,3.062479019165039,13939791
2023-07-10,3.180370092391968,24841234
2023-07-11,3.193767070770264,29874013
2023-07-12,3.161614894866944,14429957
2023-07-13,3.191087007522583,23628463
2023-07-14,3.1857290267944336,16661959
2023-07-17,3.1482179164886475,16425762
2023-07-18,3.121424913406372,17089262
2023-07-19,3.1428589820861816,14255854
2023-07-20,3.2312769889831543,27753506
2023-07-21,3.4295480251312256,33734329
2023-07-24,3.4965319633483887,27726999
2023-07-25,3.507249116897583,20500669
2023-07-26,3.515286922454834,14460599
2023-07-27,3.737672090530396,34647735
2023-07-28,3.922545909881592,29019409
2023-07-31,3.8689589500427246,28038334
2023-08-01,3.801975965499878,36659917
2023-08-02,3.973453044891357,39772092
2023-08-03,3.9895288944244394,23319409
2023-08-04,4.099381923675537,19721199
2023-08-07,4.112779140472412,16976738
2023-08-08,4.0538330078125,12870432
2023-08-09,4.1690449714660645,17237937
2023-08-10,4.0404372215271,12497612
2023-08-11,4.2467451095581055,25677692
2023-08-14,4.632569789886475,109908276
2023-08-15,4.5414719581604,26045627
2023-08-16,4.578982830047607,29193576
2023-08-17,4.782611846923828,29768222
2023-08-18,4.763856887817383,31996196
2023-08-21,5.109490871429443,42411986
2023-08-22,5.101452827453613,37785584
2023-08-23,5.069301128387451,21951230
2023-08-24,5.101452827453613,38210485
2023-08-25,5.125566959381104,24838234
2023-08-28,5.433691024780273,31828644
2023-08-29,5.567657947540283,39722345
2023-08-31,5.465843200683594,29206086
2023-09-01,5.487277984619141,32412852
2023-09-04,5.8891777992248535,42908725
2023-09-05,5.921329975128174,38035348
2023-09-06,6.510784149169922,54854876
2023-09-07,6.639391899108887,56289180
2023-09-08,6.709053993225098,32455318
2023-09-11,6.832304000854492,29914053
2023-09-12,7.325301170349121,42753911
2023-09-13,7.234203815460205,37755614
2023-09-14,7.078803062438965,38581032
2023-09-15,7.555724143981934,85210035
2023-09-18,6.800151824951172,51516940
2023-09-19,6.8055100440979,47063532
2023-09-20,6.703695774078369,22012380
2023-09-21,6.714413166046143,18816859
2023-09-22,6.78943395614624,10230624
2023-09-25,6.8055100440979,23523587
2023-09-26,6.778717041015625,14330081
2023-09-27,7.094879150390625,25437214
2023-09-28,7.164540767669678,15697062
2023-09-29,7.159183025360107,18044716
2023-10-02,7.298508167266846,15025948
2023-10-03,7.421757221221924,15308481
2023-10-04,7.737918853759766,18469392
2023-10-05,7.74327802658081,19093245
2023-10-06,7.893320083618164,20038699
2023-10-09,7.646821975708008,20616940
2023-10-10,7.662898063659668,13279119
2023-10-11,7.609311103820801,18727729
2023-10-12,7.502137184143066,24565218
2023-10-13,7.609311103820801,19570766
2023-10-16,7.539648056030273,17188063
2023-10-17,7.545007228851318,17478206
2023-10-18,7.56108283996582,28570425
2023-10-19,7.636104106903076,14507193
2023-10-20,6.875173091888428,2286011
2023-10-23,6.58580493927002,138002209
2023-10-24,6.392892837524414,27706199
2023-10-25,6.660826206207275,31389531
2023-10-26,7.325301170349121,27502514
2023-10-27,7.394964218139648,24670655
2023-10-30,7.582518100738525,12412497
2023-10-31,7.336019039154053,17544547
2023-11-01,7.019856929779053,11989661
2023-11-02,7.234203815460205,22797444
2023-11-03,7.443192005157471,29945494
2023-11-06,7.212769031524658,17024131
2023-11-07,7.464626789093018,10520509
2023-11-08,7.164540767669678,20285824
2023-11-09,7.25563907623291,17964845
2023-11-10,7.57715892791748,37408204
2023-11-13,7.041292190551758,13953059
2023-11-14,7.27171516418457,20252215
2023-11-15,6.9662699699401855,20764036
2023-11-16,7.266355991363525,12094086
2023-11-17,7.287790775299072,7205825
2023-11-20,7.287790775299072,14671987
2023-11-21,7.405681133270264,17490899
2023-11-22,7.309225082397461,11723722
2023-11-23,7.277072906494141,12506584
2023-11-24,8.000494003295898,38776200
2023-11-27,8.477415084838867,29627116
2023-11-28,8.541719436645508,15918296
2023-11-29,8.557794570922852,11060714
2023-11-30,8.380958557128906,48048165
2023-12-01,8.552436828613281,27021447
2023-12-04,8.547078132629395,17598411
2023-12-05,8.841805458068848,31563615
2023-12-06,8.573870658874512,14786034
2023-12-07,8.450621604919434,10148111
2023-12-08,8.145177841186523,8408235
2023-12-11,7.877243995666504,12798239
2023-12-12,7.753994941711426,9973627
2023-12-13,7.486061096191406,13924891
2023-12-14,7.9576239585876465,14710889
2023-12-15,7.796864032745361,7842647
2023-12-18,7.475344181060791,6755258
2023-12-19,8.220198631286621,20029720
2023-12-20,8.295221328735352,16559773
2023-12-21,8.407752990722656,8666236
2023-12-22,8.21484088897705,13038000
2023-12-25,8.021927833557129,6920232
2023-12-26,7.962983131408691,14517161
2023-12-27,8.113025665283203,15081443
2023-12-28,8.439905166625977,13899967
2023-12-29,8.782859802246094,16529821
2024-01-02,8.488133430480957,13969429
2024-01-03,8.300579071044922,15584673
2024-01-04,8.145177841186523,19645098
2024-01-05,7.984417915344238,24843578
2024-01-08,8.225558280944824,49818962
2024-01-09,8.188047409057617,12697576
2024-01-10,8.573870658874512,33632670
2024-01-11,8.380958557128906,26887828
2024-01-12,8.407752990722656,16062720
2024-01-15,8.413110733032227,14320404
2024-01-16,8.220198631286621,22686442
2024-01-17,8.359524726867676,24999106
2024-01-18,8.573870658874512,23201831
2024-01-19,8.852521896362305,35518115
2024-01-22,9.340161323547363,40794223
2024-01-23,9.586660385131836,24043066
2024-01-24,9.559866905212402,27061815
2024-01-25,9.565224647521973,10413221
2024-01-26,9.484845161437988,10495193
2024-01-29,9.099020957946776,18866412
2024-01-30,8.96505355834961,10706951
2024-01-31,9.190118789672852,11486492
2024-02-01,9.190118789672852,8524495
2024-02-02,9.120455741882324,7519350
2024-02-05,10.01535415649414,39606592
2024-02-06,9.74742031097412,26546172
2024-02-07,9.554508209228516,17177796
2024-02-08,9.624171257019045,7814349
2024-02-09,9.76349639892578,7895649
2024-02-12,9.216912269592283,18703536
2024-02-13,8.927543640136719,23722367
2024-02-14,9.308009147644045,35963756
2024-02-15,8.627457618713379,29682634
2024-02-16,8.439905166625977,14229038
2024-02-19,8.568512916564941,22075503
2024-02-20,8.697120666503906,8664269
2024-02-21,8.450621604919434,8186079
2024-02-22,8.884674072265625,12963556
2024-02-23,9.05615234375,20061851
2024-02-26,8.820369720458984,10291613
2024-02-27,8.836445808410645,18295879
2024-02-28,8.750707626342773,27423357
2024-02-29,8.815011978149414,19846387
2024-03-01,8.72391414642334,13941440
2024-03-04,9.302651405334473,18069076
2024-03-05,8.375600814819336,31152088
2024-03-06,8.252350807189941,29894376
2024-03-07,7.42711591720581,39032274
2024-03-08,6.687620162963867,11105483
2024-03-11,6.0231451988220215,3020592
2024-03-12,6.623315811157227,90617821
2024-03-13,6.634033203125,44048605
2024-03-14,7.293148994445801,35232611
2024-03-15,7.10559606552124,30276665
2024-03-18,6.398251056671143,38239929
2024-03-19,5.760570049285889,129774657
2024-03-20,5.184513092041016,152495787
2024-03-21,4.66740083694458,88037852
2024-03-22,4.201197147369385,222116660
2024-03-25,3.7832210063934326,410890744
2024-03-26,3.405433893203736,186129704
2024-03-27,3.06515908241272,383554748
2024-03-28,3.370603084564209,447458352
2024-03-29,3.705519914627075,352029303
2024-04-01,3.3357720375061035,186814113
2024-04-02,3.0035340785980225,215426433
2024-04-03,2.703449010848999,357241701
2024-04-04,2.6123509407043457,270653252
2024-04-05,2.6632580757141118,94246494
2024-04-08,2.3980040550231934,541717099
2024-04-09,2.3980040550231934,0
2024-04-15,2.41943907737732,227704181
2024-04-16,2.1782989501953125,498382533
2024-04-17,2.08988094329834,239434371
2024-04-18,2.1166739463806152,166343324
2024-04-19,2.108635902404785,124178798
2024-04-22,2.09791898727417,135183704
2024-04-24,2.0362939834594727,96763533
2024-04-25,2.2399239540100098,229876585
2024-04-26,2.3042280673980717,432328340
2024-04-29,2.2238481044769287,136581678
2024-04-30,2.1541850566864014,122292326
2024-05-02,2.1782989501953125,100086898
2024-05-03,2.215810060501098,117894825
2024-05-06,2.226526975631714,119220754
2024-05-07,2.215810060501098,110558056
2024-05-08,2.1916959285736084,74742706
2024-05-09,2.1541850566864014,61978054
2024-05-10,2.3685319423675537,192374134
2024-05-13,2.604312896728516,94462062
2024-05-14,2.864208936691284,482143313
2024-05-15,3.1482179164886475,317400788
2024-05-16,2.8347361087799072,595530008
2024-05-17,2.553406000137329,870547903
2024-05-20,2.3042280673980717,549238040
2024-05-21,2.347096920013428,429583998
2024-05-22,2.3524560928344727,192715066
2024-05-23,2.266716957092285,124167030
2024-05-24,2.1916959285736084,103814637
2024-05-27,2.130070924758911,118540194
2024-05-28,2.189016103744507,168402156
2024-05-29,2.130070924758911,82850688
2024-05-30,2.1354289054870605,62071629
2024-05-31,2.057729005813598,107398608
2024-06-03,2.26135802268982,163958512
2024-06-04,2.2693960666656494,299974539
2024-06-05,2.1836578845977783,116139635
2024-06-06,2.1541850566864014,62494604
2024-06-07,2.11399507522583,61243864
2024-06-10,2.076483964920044,47250455
2024-06-11,2.057729005813598,92327742
2024-06-12,2.012180089950561,60343607
2024-06-13,2.0095009803771973,270682476
2024-06-14,2.0818428993225098,214451567
2024-06-20,2.068445920944214,84715252
2024-06-21,2.130070924758911,154468269
2024-06-24,2.073805093765259,60693090
2024-06-25,2.0657670497894287,61121326
2024-06-26,2.0148589611053467,74277946
2024-06-27,2.084522008895874,110810141
2024-06-28,2.08988094329834,138943984
2024-07-01,2.0068209171295166,69014535
2024-07-02,2.001462936401367,43692435
2024-07-03,1.969310998916626,69551041
2024-07-04,2.0443320274353027,120766481
2024-07-05,2.10327696800232,144839219
2024-07-08,2.3122661113739014,259247608
2024-07-09,2.5426878929138184,70347799
2024-07-10,2.2908310890197754,630027479
2024-07-11,2.063086986541748,478529196
2024-07-12,1.8728549480438232,880210081
2024-07-16,1.832664966583252,351182719
2024-07-17,1.8299850225448608,211318339
2024-07-18,1.8139090538024905,376551305
2024-07-19,1.7737189531326294,198949732
2024-07-22,1.712095022201538,143543271
2024-07-23,1.7254910469055176,152009891
2024-07-24,1.704056978225708,191056867
2024-07-25,1.679942965507507,98704764
2024-07-26,1.682621955871582,81091521
2024-07-29,1.6290349960327148,115879694
2024-07-30,1.6451109647750854,120454314
2024-07-31,1.5834859609603882,145092704
2024-08-01,1.6075999736785889,115143855
2024-08-02,1.5781279802322388,174425927
2024-08-05,1.4468400478363037,103013471
2024-08-06,1.436123013496399,115174784
2024-08-07,1.4548779726028442,131068269
2024-08-08,1.5995620489120483,154127125
2024-08-09,1.5352580547332764,576093308
2024-08-12,1.478991985321045,137169865
2024-08-13,1.4736340045928955,120540399
2024-08-14,1.444161057472229,124831729
2024-08-15,1.4548779726028442,107401288
2024-08-16,1.4307639598846436,75865142
2024-08-19,1.4495199918746948,120342174
2024-08-20,1.4280849695205688,124152015
2024-08-21,1.4120090007781982,71568714
2024-08-22,1.393254041671753,105995771
2024-08-23,1.342345952987671,85830159
2024-08-26,1.3396669626235962,223679081
2024-08-27,1.3262699842453003,117021701
2024-08-28,1.342345952987671,95393640
2024-08-29,1.3637809753417969,158737724
2024-09-02,1.3905739784240725,97265217
2024-09-03,1.3905739784240725,126287067
2024-09-04,1.3744980096817017,135010728
2024-09-05,1.425405979156494,212984237
2024-09-06,1.4066499471664429,77428921
2024-09-09,1.3611019849777222,122077859
2024-09-10,1.328950047492981,96779981
2024-09-11,1.2807220220565796,85730187
2024-09-12,1.286080002784729,76991593
2024-09-13,1.3316290378570557,114582824
2024-09-16,1.3048360347747805,93966547
2024-09-17,1.3101940155029297,81055721
2024-09-18,1.2753629684448242,77298606
2024-09-19,1.307515025138855,103866933
2024-09-20,1.294118046760559,85143440
2024-09-23,1.256608009338379,102476088
2024-09-24,1.3798569440841677,489967982
2024-09-25,1.2834010124206543,378440595
2024-09-26,1.2539279460906982,95523863
2024-09-27,1.256608009338379,116476290
2024-09-30,1.2405320405960083,88428688
2024-10-01,1.178907036781311,117116191
2024-10-02,1.128000020980835,104224044
2024-10-03,1.1413960456848145,121870598
2024-10-04,1.1440759897232056,92395818
2024-10-07,1.1387170553207395,46573918
2024-10-08,1.1467549800872805,159801003
2024-10-09,1.1413960456848145,72130319
2024-10-10,1.1226409673690796,61648409
2024-10-11,1.0958479642868042,93800685
2024-10-14,1.0663750171661377,78330007
2024-10-15,1.085129976272583,86920829
2024-10-16,1.098526954650879,68819845
2024-10-17,1.1038860082626345,79121748
2024-10-18,1.0878100395202637,99070433
2024-10-21,1.085129976272583,105787022
2024-10-22,1.1012059450149536,58085801
2024-10-23,1.0744129419326782,69559226
2024-10-24,1.1012059450149536,98157938
2024-10-25,1.1119240522384644,61260122
2024-10-28,1.1199619770050049,19028598
2024-10-30,1.1306790113449097,52194451
2024-10-31,1.1440759897232056,214922718
2024-11-01,1.1199619770050049,82958469
2024-11-04,1.0770920515060425,65404229
2024-11-05,1.085129976272583,65677808
2024-11-06,1.098526954650879,70440094
2024-11-07,1.0904890298843384,70430099
2024-11-08,1.1119240522384644,60336412
2024-11-11,1.149433970451355,111680204
2024-11-12,1.1360379457473757,98187681
2024-11-13,1.1199619770050049,64545803
2024-11-14,1.1628309488296509,78988226
2024-11-15,1.1628309488296509,107226726
2024-11-18,1.1762280464172363,66669039
2024-11-19,1.1360379457473757,111133087
2024-11-20,1.0904890298843384,102292942
2024-11-21,1.114603042602539,77507848
2024-11-22,1.1253199577331543,70481574
2024-11-25,1.1440759897232056,83292055
2024-11-26,1.1440759897232056,71505888
2024-11-27,1.1440759897232056,84998218
2024-11-28,1.1547930240631104,99208232
2024-11-29,1.2030210494995115,537002750
2024-12-02,1.299476981163025,381581550
2024-12-03,1.4280849695205688,340172883
2024-12-04,1.4655959606170654,551923949
2024-12-05,1.6102800369262695,385032794
2024-12-06,1.6558289527893066,881253172
2024-12-09,1.600000023841858,254038826
2024-12-10,1.5199999809265137,245317430
2024-12-11,1.399999976158142,252942841
2024-12-12,1.5399999618530271,522497354
