Date,Close,Volume
2023-01-03,215.4600067138672,889270
2023-01-04,210.0,1005410
2023-01-05,204.13999938964844,584695
2023-01-06,204.0,1081565
2023-01-09,194.2400054931641,1053265
2023-01-10,184.0200042724609,626765
2023-01-11,174.05999755859375,854825
2023-01-12,177.77999877929688,1204665
2023-01-13,180.66000366210935,739905
2023-01-16,189.3999938964844,680065
2023-01-17,190.1999969482422,801875
2023-01-18,206.0,2042510
2023-01-19,205.6000061035156,1132415
2023-01-20,204.0200042724609,764410
2023-01-23,204.4199981689453,1066530
2023-01-24,204.83999633789065,720005
2023-01-25,203.0,545195
2023-01-26,202.0399932861328,421400
2023-01-27,199.5399932861328,742160
2023-01-30,200.0,534640
2023-01-31,199.9600067138672,804780
2023-02-01,179.97999572753906,2739910
2023-02-02,185.0,1310230
2023-02-03,196.9600067138672,933240
2023-02-06,193.32000732421875,243085
2023-02-07,176.3800048828125,370665
2023-02-08,167.39999389648438,10
2023-02-15,194.0,587615
2023-02-16,190.22000122070312,956030
2023-02-17,188.8000030517578,364770
2023-02-20,193.97999572753903,385535
2023-02-21,194.0800018310547,392315
2023-02-22,189.5,253510
2023-02-23,189.3999938964844,159725
2023-02-24,188.1199951171875,160645
2023-02-27,190.3000030517578,656260
2023-02-28,190.1999969482422,538795
2023-03-01,191.3999938964844,609220
2023-03-02,188.3000030517578,629150
2023-03-03,188.2400054931641,426100
2023-03-06,194.3999938964844,860565
2023-03-07,197.0,543990
2023-03-08,196.97999572753903,482280
2023-03-09,196.3999938964844,761550
2023-03-10,196.3999938964844,571920
2023-03-13,193.6199951171875,350155
2023-03-14,186.6000061035156,537645
2023-03-15,180.16000366210935,544435
2023-03-16,183.25999450683597,315760
2023-03-17,187.0399932861328,664040
2023-03-20,182.4600067138672,364770
2023-03-21,182.5,296020
2023-03-22,185.6199951171875,421870
2023-03-23,183.8600006103516,276415
2023-03-24,184.0,168890
2023-03-27,186.7400054931641,478810
2023-03-28,181.55999755859372,283995
2023-03-29,182.0,320345
2023-03-30,182.1999969482422,200075
2023-03-31,183.5200042724609,347605
2023-04-03,188.5,608200
2023-04-04,191.2400054931641,473525
2023-04-05,195.67999267578125,576860
2023-04-06,193.13999938964844,411215
2023-04-07,196.0,459955
2023-04-10,197.1999969482422,620410
2023-04-11,203.0,662845
2023-04-12,201.5399932861328,440780
2023-04-13,195.1999969482422,635145
2023-04-14,196.6000061035156,392010
2023-04-17,198.0,315165
2023-04-18,190.3999938964844,333375
2023-04-19,187.25999450683597,272435
2023-04-20,190.1000061035156,100955
2023-04-24,191.8000030517578,474095
2023-04-25,184.1999969482422,438230
2023-04-26,179.9600067138672,373295
2023-04-27,179.75999450683594,239240
2023-04-28,168.0,828805
2023-05-02,157.16000366210938,432155
2023-05-03,148.10000610351562,746055
2023-05-04,157.60000610351562,579195
2023-05-05,156.1999969482422,261260
2023-05-08,164.0,261025
2023-05-09,162.39999389648438,324695
2023-05-10,165.24000549316406,205910
2023-05-11,180.0,949410
2023-05-12,174.0,745060
2023-05-15,156.67999267578125,1169765
2023-05-16,161.5,401162
2023-05-17,159.8000030517578,361683
2023-05-18,157.3000030517578,600989
2023-05-22,155.0,192943
2023-05-23,151.5,132983
2023-05-24,150.0,159865
2023-05-25,152.1999969482422,152668
2023-05-26,157.8000030517578,321846
2023-05-29,160.6999969482422,332495
2023-05-30,166.10000610351562,347208
2023-05-31,167.0,403144
2023-06-01,174.0,759120
2023-06-02,173.6999969482422,321515
2023-06-05,186.3000030517578,745179
2023-06-06,190.0,805414
2023-06-07,194.1999969482422,990704
2023-06-08,203.0,914918
2023-06-09,201.0,695512
2023-06-12,194.3000030517578,720694
2023-06-13,192.8000030517578,438535
2023-06-14,189.6000061035156,286147
2023-06-15,192.5,412092
2023-06-16,189.0,288965
2023-06-19,180.6000061035156,225279
2023-06-20,186.5,286639
2023-06-21,178.1999969482422,367835
2023-06-22,184.5,279897
2023-06-23,193.0,386079
2023-06-26,197.8000030517578,452392
2023-06-27,196.1000061035156,265616
2023-07-03,200.5,659038
2023-07-04,203.0,801441
2023-07-05,223.3000030517578,3317051
2023-07-06,233.8000030517578,4525131
2023-07-07,228.0,1115716
2023-07-10,229.0,644610
2023-07-11,239.3000030517578,1247975
2023-07-12,236.1000061035156,746708
2023-07-13,236.8999938964844,976350
2023-07-14,240.3000030517578,1084640
2023-07-17,264.29998779296875,1968127
2023-07-18,280.3999938964844,5382506
2023-07-19,273.0,2174851
2023-07-20,272.6000061035156,1251720
2023-07-21,291.29998779296875,2163881
2023-07-24,288.1000061035156,1397726
2023-07-25,281.0,826843
2023-07-26,284.5,559808
2023-07-27,277.79998779296875,1281367
2023-07-28,287.5,1429082
2023-07-31,288.3999938964844,1333979
2023-08-01,294.3999938964844,1143198
2023-08-02,296.1000061035156,1015442
2023-08-03,302.20001220703125,1130981
2023-08-04,313.20001220703125,1037290
2023-08-07,324.0,1079096
2023-08-08,322.0,593240
2023-08-09,340.3999938964844,1040397
2023-08-10,332.20001220703125,1056663
2023-08-11,355.0,1303948
2023-08-14,359.20001220703125,668117
2023-08-15,365.5,797180
2023-08-16,356.6000061035156,472515
2023-08-17,378.8999938964844,571504
2023-08-18,367.2000122070313,722459
2023-08-21,373.1000061035156,503709
2023-08-22,375.2000122070313,592138
2023-08-23,356.8999938964844,482592
2023-08-24,340.70001220703125,498189
2023-08-25,352.0,497318
2023-08-28,353.70001220703125,413204
2023-08-29,354.5,414079
2023-08-31,359.0,467929
2023-09-01,365.5,439357
2023-09-04,359.8999938964844,445834
2023-09-05,360.7999877929688,326837
2023-09-06,369.0,628135
2023-09-07,373.5,468130
2023-09-08,368.7999877929688,370930
2023-09-11,348.79998779296875,463809
2023-09-12,359.0,1080992
2023-09-13,354.79998779296875,390437
2023-09-14,359.20001220703125,347339
2023-09-15,364.0,632185
2023-09-18,335.6000061035156,460001
2023-09-19,334.20001220703125,353257
2023-09-20,326.1000061035156,260702
2023-09-21,333.29998779296875,336851
2023-09-22,340.0,330886
2023-09-25,348.8999938964844,542637
2023-09-26,351.0,550112
2023-09-27,351.8999938964844,337648
2023-09-28,344.5,759218
2023-09-29,364.8999938964844,860418
2023-10-02,363.8999938964844,608869
2023-10-03,377.0,990288
2023-10-04,370.2999877929688,1192510
2023-10-05,383.7999877929688,978359
2023-10-06,386.0,1063193
2023-10-09,407.0,3409721
2023-10-10,401.5,1568673
2023-10-11,407.6000061035156,1108598
2023-10-12,411.2999877929688,1667994
2023-10-13,394.8999938964844,824228
2023-10-16,377.8999938964844,644248
2023-10-17,399.0,1643229
2023-10-18,393.2999877929688,1366570
2023-10-19,399.0,978485
2023-10-20,374.1000061035156,760043
2023-10-23,392.8999938964844,791784
2023-10-24,404.7000122070313,1657967
2023-10-25,375.0,934691
2023-10-26,390.0,801668
2023-10-27,390.0,393753
2023-10-30,408.2000122070313,1231128
2023-10-31,399.5,664315
2023-11-01,393.6000061035156,524739
2023-11-02,399.6000061035156,399502
2023-11-03,406.1000061035156,539474
2023-11-06,430.0,872713
2023-11-07,436.0,641807
2023-11-08,440.5,695492
2023-11-09,450.75,753239
2023-11-10,454.0,687336
2023-11-13,424.0,640116
2023-11-14,425.25,599133
2023-11-15,428.0,284037
2023-11-16,422.5,162423
2023-11-17,428.25,242703
2023-11-20,438.0,380222
2023-11-21,442.0,228881
2023-11-22,431.0,204869
2023-11-23,423.5,222065
2023-11-24,439.25,260153
2023-11-27,437.25,299788
2023-11-28,437.25,358629
2023-11-29,431.0,178215
2023-11-30,441.75,354022
2023-12-01,440.0,254812
2023-12-04,457.5,589787
2023-12-05,462.25,564549
2023-12-06,461.25,275890
2023-12-07,451.25,257948
2023-12-08,467.0,361089
2023-12-11,453.5,207101
2023-12-12,444.0,217380
2023-12-13,419.75,298810
2023-12-14,422.5,441960
2023-12-15,439.0,676298
2023-12-18,422.5,241216
2023-12-19,428.25,228348
2023-12-20,419.75,100080
2023-12-21,419.0,234064
2023-12-22,415.0,157532
2023-12-25,401.0,197626
2023-12-26,393.5,233193
2023-12-27,403.0,309102
2023-12-28,415.75,278476
2023-12-29,425.5,263692
2024-01-02,424.5,255238
2024-01-03,406.75,309101
2024-01-04,410.0,155400
2024-01-05,440.5,820119
2024-01-08,445.5,340818
2024-01-09,428.5,200980
2024-01-10,429.0,187975
2024-01-11,432.0,212380
2024-01-12,427.75,259384
2024-01-15,441.5,342572
2024-01-16,453.0,335004
2024-01-17,447.5,184955
2024-01-18,450.0,238145
2024-01-19,446.25,113221
2024-01-22,453.0,139775
2024-01-23,456.0,271108
2024-01-24,455.0,224314
2024-01-25,470.0,321865
2024-01-26,470.75,237328
2024-01-29,472.0,353820
2024-01-30,474.75,279241
2024-01-31,487.0,459721
2024-02-01,486.0,214718
2024-02-02,490.5,252975
2024-02-05,498.0,197926
2024-02-06,494.0,189129
2024-02-07,483.5,206218
2024-02-08,494.0,277095
2024-02-09,523.0,445380
2024-02-12,514.0,394726
2024-02-13,513.0,259924
2024-02-14,512.0,189683
2024-02-15,516.0,292077
2024-02-16,519.0,339746
2024-02-19,527.5,459857
2024-02-20,526.5,340315
2024-02-21,519.0,255382
2024-02-22,529.5,324873
2024-02-23,529.5,464367
2024-02-26,536.0,356646
2024-02-27,503.0,876993
2024-02-28,509.5,323114
2024-02-29,506.0,551128
2024-03-01,486.0,408258
2024-03-04,478.0,425466
2024-03-05,480.0,613989
2024-03-06,476.25,343302
2024-03-07,510.0,499275
2024-03-08,502.0,210143
2024-03-11,494.0,300307
2024-03-12,492.25,183704
2024-03-13,489.75,204004
2024-03-14,490.5,184974
2024-03-15,473.5,677419
2024-03-18,468.0,210117
2024-03-19,485.0,289871
2024-03-20,475.25,407767
2024-03-21,491.75,2757369
2024-03-22,479.5,537820
2024-03-25,453.5,751046
2024-03-26,442.0,672788
2024-03-27,446.0,322986
2024-03-28,463.0,369675
2024-03-29,466.0,384474
2024-04-01,447.0,534884
2024-04-02,438.0,577319
2024-04-03,460.0,622803
2024-04-04,464.0,441091
2024-04-05,492.0,429756
2024-04-08,498.0,289447
2024-04-15,488.25,485183
2024-04-16,495.0,414927
2024-04-17,495.0,278423
2024-04-18,484.75,205993
2024-04-19,499.25,315067
2024-04-22,488.0,350420
2024-04-24,487.5,245099
2024-04-25,494.5,280691
2024-04-26,496.0,232948
2024-04-29,508.0,353296
2024-04-30,523.5,522312
2024-05-02,514.0,447497
2024-05-03,519.0,401841
2024-05-06,546.0,582057
2024-05-07,565.0,667763
2024-05-08,552.0,403105
2024-05-09,560.5,346720
2024-05-10,554.0,502569
2024-05-13,517.0,792375
2024-05-14,542.0,596893
2024-05-15,547.5,443630
2024-05-16,561.0,310663
2024-05-17,567.0,458633
2024-05-20,576.0,468200
2024-05-21,577.0,670911
2024-05-22,606.5,589003
2024-05-23,631.5,503587
2024-05-24,610.5,527415
2024-05-27,620.5,261895
2024-05-28,622.0,172009
2024-05-29,622.5,207009
2024-05-30,607.0,311692
2024-05-31,609.5,271057
2024-06-03,616.5,287599
2024-06-04,607.5,318354
2024-06-05,610.5,295262
2024-06-06,601.0,202538
2024-06-07,601.0,202376
2024-06-10,567.0,608549
2024-06-11,570.5,234483
2024-06-12,585.0,181220
2024-06-13,622.0,410179
2024-06-14,619.0,302130
2024-06-20,637.5,354821
2024-06-21,643.0,239859
2024-06-24,649.0,332695
2024-06-25,652.0,196875
2024-06-26,652.0,323595
2024-06-27,643.0,260478
2024-06-28,659.0,345275
2024-07-01,631.0,579797
2024-07-02,631.0,370140
2024-07-03,640.0,325869
2024-07-04,656.0,289416
2024-07-05,637.5,331616
2024-07-08,622.0,486094
2024-07-09,612.0,413503
2024-07-10,617.0,342921
2024-07-11,641.0,419064
2024-07-12,639.0,402986
2024-07-16,623.0,292347
2024-07-17,617.0,366524
2024-07-18,620.5,191890
2024-07-19,611.0,166446
2024-07-22,619.0,201288
2024-07-23,619.5,243881
2024-07-24,607.0,333647
2024-07-25,607.5,165679
2024-07-26,601.0,148415
2024-07-29,592.0,124673
2024-07-30,610.5,135233
2024-07-31,610.5,227588
2024-08-01,592.0,400887
2024-08-02,577.5,317284
2024-08-05,541.0,274468
2024-08-06,542.0,210925
2024-08-07,548.0,139021
2024-08-08,540.0,226811
2024-08-09,532.5,271236
2024-08-12,515.5,214416
2024-08-13,537.5,275766
2024-08-14,521.5,557901
2024-08-15,523.0,375409
2024-08-16,517.0,281187
2024-08-21,502.0,199327
2024-08-22,501.0,203477
2024-08-23,487.75,345154
2024-08-26,475.0,338097
2024-08-27,470.0,328010
2024-08-28,469.0,424541
2024-08-29,467.75,560805
2024-09-02,471.75,608087
2024-09-03,459.0,609971
2024-09-04,447.25,928124
2024-09-05,451.0,629779
2024-09-06,446.75,324620
2024-09-09,443.5,249990
2024-09-10,448.0,316767
2024-09-11,434.0,373637
2024-09-12,441.0,438897
2024-09-13,456.25,331860
2024-09-16,450.0,309628
2024-09-17,456.0,215065
2024-09-18,450.25,266823
2024-09-19,458.5,272976
2024-09-20,456.75,208369
2024-09-23,453.0,158252
2024-09-24,463.0,434601
2024-09-25,448.5,315669
2024-09-26,448.25,252633
2024-09-27,444.5,148578
2024-09-30,440.5,103062
2024-10-01,428.0,199224
2024-10-02,415.25,345794
2024-10-03,415.25,417031
2024-10-04,420.0,232006
2024-10-07,462.0,123851
2024-10-08,480.5,3173859
2024-10-09,480.5,798301
2024-10-10,470.0,726422
2024-10-11,462.75,324574
2024-10-14,451.5,453076
2024-10-15,459.5,238756
2024-10-16,456.5,208094
2024-10-17,460.0,220814
2024-10-18,462.5,380491
2024-10-21,441.0,315126
2024-10-22,446.0,667090
2024-10-23,443.5,405973
2024-10-24,442.5,309927
2024-10-25,433.75,291259
2024-10-28,429.5,98124
2024-10-30,425.5,374175
2024-10-31,415.0,594905
2024-11-01,414.5,408062
2024-11-04,413.25,590786
2024-11-05,415.0,262670
2024-11-06,418.0,327013
2024-11-07,426.0,328718
2024-11-08,441.0,390611
2024-11-11,439.0,275400
2024-11-12,434.75,258565
2024-11-13,441.75,283253
2024-11-14,449.75,247385
2024-11-15,457.75,322003
2024-11-18,453.0,214759
2024-11-19,462.0,547056
2024-11-20,455.0,514019
2024-11-21,458.25,440202
2024-11-22,458.25,174180
2024-11-25,453.25,435755
2024-11-26,462.0,484554
2024-11-27,479.5,494005
2024-11-28,485.0,2301522
2024-11-29,474.25,1220684
2024-12-02,472.0,407558
2024-12-03,487.5,501602
2024-12-04,487.0,636414
2024-12-05,486.25,205069
2024-12-06,488.0,259788
2024-12-09,487.75,227783
2024-12-10,480.0,313450
2024-12-11,478.75,243046
