Date,Close,Volume
2023-01-04,18.049999237060547,4102692
2023-01-05,17.450000762939453,1689265
2023-01-06,18.399999618530277,1699344
2023-01-09,18.8700008392334,3048200
2023-01-10,18.51000022888184,1536511
2023-01-11,17.780000686645508,1493041
2023-01-12,17.559999465942383,2089645
2023-01-13,17.559999465942383,921474
2023-01-16,17.969999313354492,1339984
2023-01-17,18.729999542236328,1685067
2023-01-18,18.549999237060547,770955
2023-01-19,18.600000381469727,709064
2023-01-20,18.559999465942383,697592
2023-01-23,17.979999542236328,2497863
2023-01-24,18.040000915527344,769541
2023-01-25,18.040000915527344,1456485
2023-01-26,17.649999618530273,1809292
2023-01-27,17.799999237060547,869625
2023-01-30,17.520000457763672,532882
2023-01-31,17.399999618530273,781429
2023-02-01,16.290000915527344,2152334
2023-02-02,16.56999969482422,1255679
2023-02-03,17.309999465942383,1369983
2023-02-06,16.5,532187
2023-02-07,15.800000190734863,1136547
2023-02-08,14.539999961853027,147
2023-02-15,16.75,2605652
2023-02-16,16.75,1912113
2023-02-17,16.549999237060547,1331887
2023-02-20,17.139999389648438,1128496
2023-02-21,17.079999923706055,774861
2023-02-22,17.079999923706055,508352
2023-02-23,17.229999542236328,490637
2023-02-24,17.229999542236328,1136635
2023-02-27,16.889999389648438,2435508
2023-02-28,16.889999389648438,851807
2023-03-01,16.8799991607666,793644
2023-03-02,17.149999618530273,628787
2023-03-03,16.959999084472656,595853
2023-03-06,17.530000686645508,871082
2023-03-07,17.75,672641
2023-03-08,17.75,651997
2023-03-09,17.75,347569
2023-03-10,17.850000381469727,341588
2023-03-13,18.399999618530277,484133
2023-03-14,18.399999618530277,441897
2023-03-15,18.399999618530277,442771
2023-03-16,18.11000061035156,687195
2023-03-17,18.1200008392334,7239974
2023-03-20,18.1200008392334,788772
2023-03-21,18.1200008392334,379978
2023-03-22,17.649999618530273,538841
2023-03-23,17.649999618530273,132898
2023-03-24,17.5,706459
2023-03-27,17.5,205925
2023-03-28,17.5,487435
2023-03-29,17.1200008392334,3251464
2023-03-30,17.200000762939453,528284
2023-03-31,17.3700008392334,356792
2023-04-03,17.3700008392334,278950
2023-04-04,18.049999237060547,436423
2023-04-05,17.989999771118164,593487
2023-04-06,17.979999542236328,112391
2023-04-07,17.979999542236328,134933
2023-04-10,17.959999084472656,286264
2023-04-11,18.059999465942383,585304
2023-04-12,17.940000534057617,348958
2023-04-13,17.690000534057617,320695
2023-04-14,17.690000534057617,499569
2023-04-17,17.690000534057617,136948
2023-04-18,17.610000610351562,168072
2023-04-19,17.780000686645508,277385
2023-04-20,18.040000915527344,88385
2023-04-24,18.040000915527344,272306
2023-04-25,18.059999465942383,243821
2023-04-26,18.059999465942383,486993
2023-04-27,17.969999313354492,284778
2023-04-28,17.969999313354492,1134179
2023-05-02,17.829999923706055,191643
2023-05-03,17.75,1128551
2023-05-04,17.020000457763672,997912
2023-05-05,17.0,595104
2023-05-08,17.0,546049
2023-05-09,16.299999237060547,386553
2023-05-10,16.1200008392334,117736
2023-05-11,17.170000076293945,1101019
2023-05-12,17.079999923706055,183135
2023-05-15,16.700000762939453,610428
2023-05-16,16.700000762939453,401726
2023-05-17,16.700000762939453,182844
2023-05-18,17.0,173611
2023-05-22,16.700000762939453,873360
2023-05-23,16.700000762939453,450834
2023-05-24,16.700000762939453,271131
2023-05-25,16.59000015258789,71172
2023-05-26,16.93000030517578,458165
2023-05-29,17.299999237060547,117516
2023-05-30,17.770000457763672,122647
2023-05-31,17.75,124099
2023-06-01,17.739999771118164,128044
2023-06-02,17.729999542236328,262862
2023-06-05,17.729999542236328,467135
2023-06-06,17.969999313354492,233020
2023-06-07,17.920000076293945,258967
2023-06-08,17.700000762939453,186213
2023-06-09,17.389999389648438,378965
2023-06-12,17.200000762939453,370990
2023-06-13,16.530000686645508,244828
2023-06-14,16.15999984741211,320449
2023-06-15,16.200000762939453,304093
2023-06-16,16.420000076293945,382223
2023-06-19,15.859999656677246,586185
2023-06-20,15.390000343322754,267204
2023-06-21,15.220000267028809,365877
2023-06-22,15.050000190734863,935129
2023-06-23,15.220000267028809,440114
2023-06-26,15.399999618530272,560744
2023-06-27,15.40999984741211,273687
2023-07-03,15.529999732971191,1996256
2023-07-04,15.100000381469728,1533551
2023-07-05,15.1899995803833,1089503
2023-07-06,15.609999656677246,2477680
2023-07-07,15.640000343322754,1232981
2023-07-10,16.270000457763672,1739254
2023-07-11,16.280000686645508,1210152
2023-07-12,16.15999984741211,1073830
2023-07-13,16.420000076293945,1619796
2023-07-14,16.979999542236328,1714389
2023-07-17,17.809999465942383,2320437
2023-07-18,16.799999237060547,2238315
2023-07-19,17.75,1769102
2023-07-20,19.399999618530277,2721754
2023-07-21,19.809999465942383,1592726
2023-07-24,19.31999969482422,1475708
2023-07-25,19.700000762939453,1114628
2023-07-26,20.059999465942383,759273
2023-07-27,20.600000381469727,1577763
2023-07-28,21.200000762939453,1187573
2023-07-31,22.8799991607666,3140158
2023-08-01,25.040000915527344,4267747
2023-08-02,25.3799991607666,3080251
2023-08-03,27.899999618530277,22720349
2023-08-04,29.979999542236328,13994354
2023-08-07,29.86000061035156,6563067
2023-08-08,32.70000076293945,10203951
2023-08-09,32.279998779296875,8888660
2023-08-10,31.0,5627808
2023-08-11,33.380001068115234,5526421
2023-08-14,32.65999984741211,4988641
2023-08-15,29.71999931335449,6627212
2023-08-16,29.8799991607666,4128112
2023-08-17,30.6200008392334,4052397
2023-08-18,32.599998474121094,8679553
2023-08-21,35.86000061035156,8576634
2023-08-22,37.27999877929688,7730794
2023-08-23,35.5,7924923
2023-08-24,38.52000045776367,10181467
2023-08-25,38.119998931884766,5597244
2023-08-28,38.59999847412109,7588263
2023-08-29,36.52000045776367,6140313
2023-08-31,38.70000076293945,4026858
2023-09-01,38.7400016784668,3058195
2023-09-04,38.20000076293945,3206215
2023-09-05,41.18000030517578,6161521
2023-09-06,40.15999984741211,3297788
2023-09-07,41.2400016784668,3760411
2023-09-08,42.91999816894531,5293118
2023-09-11,43.41999816894531,4420585
2023-09-12,44.34000015258789,4765466
2023-09-13,44.18000030517578,5553147
2023-09-14,43.560001373291016,4107720
2023-09-15,42.09999847412109,2697649
2023-09-18,38.720001220703125,4194326
2023-09-19,39.31999969482422,2839546
2023-09-20,43.2400016784668,4592595
2023-09-21,47.560001373291016,8280696
2023-09-22,49.400001525878906,7532974
2023-09-25,54.0,4519768
2023-09-26,53.25,6722200
2023-09-27,57.75,6560068
2023-09-28,55.20000076293945,6001938
2023-09-29,55.29999923706055,4891968
2023-10-02,53.900001525878906,5068547
2023-10-03,53.54999923706055,3480371
2023-10-04,55.09999847412109,6058399
2023-10-05,55.79999923706055,4166028
2023-10-06,56.84999847412109,4022364
2023-10-09,55.45000076293945,3143877
2023-10-10,57.04999923706055,4559227
2023-10-11,54.20000076293945,3319857
2023-10-12,57.59999847412109,8100374
2023-10-13,56.25,6342827
2023-10-16,55.29999923706055,3912394
2023-10-17,58.0,3795659
2023-10-18,55.70000076293945,3664428
2023-10-19,58.0,8833958
2023-10-20,55.84999847412109,5347639
2023-10-23,58.0,5376308
2023-10-24,60.5,7683925
2023-10-25,56.400001525878906,8815970
2023-10-26,61.650001525878906,7692524
2023-10-27,59.54999923706055,5097089
2023-10-30,61.5,4886589
2023-10-31,58.900001525878906,12808904
2023-11-01,59.5,6588529
2023-11-02,58.75,4867189
2023-11-03,57.650001525878906,2965387
2023-11-06,57.5,3215979
2023-11-07,56.75,3068608
2023-11-08,60.0,7277664
2023-11-09,64.0999984741211,5760203
2023-11-10,60.150001525878906,3738891
2023-11-13,57.5,4892586
2023-11-14,58.70000076293945,3830579
2023-11-15,57.5,2636726
2023-11-16,57.900001525878906,2208190
2023-11-17,60.29999923706055,3094777
2023-11-20,59.95000076293945,2797457
2023-11-21,60.09999847412109,3504596
2023-11-22,61.20000076293945,2944688
2023-11-23,66.3499984741211,10897616
2023-11-24,67.75,6910246
2023-11-27,67.5999984741211,3515287
2023-11-28,65.05000305175781,3054502
2023-11-29,62.54999923706055,3949483
2023-11-30,65.80000305175781,6504189
2023-12-01,64.1500015258789,2110293
2023-12-04,63.29999923706055,2156513
2023-12-05,63.5,3255779
2023-12-06,62.5,2927791
2023-12-07,60.5,3865120
2023-12-08,61.29999923706055,2632475
2023-12-11,58.5,1851526
2023-12-12,56.900001525878906,1577545
2023-12-13,54.20000076293945,2110421
2023-12-14,56.95000076293945,4644130
2023-12-15,57.650001525878906,2912067
2023-12-18,55.650001525878906,1903268
2023-12-19,56.70000076293945,2153078
2023-12-20,56.04999923706055,1730878
2023-12-21,57.0,2700997
2023-12-22,57.400001525878906,2041677
2023-12-25,54.70000076293945,1683258
2023-12-26,55.95000076293945,2179908
2023-12-27,55.900001525878906,2378712
2023-12-28,57.650001525878906,1581487
2023-12-29,60.09999847412109,3229984
2024-01-02,63.5,2711731
2024-01-03,64.80000305175781,2749069
2024-01-04,64.75,2173945
2024-01-05,66.0999984741211,2044874
2024-01-08,66.8499984741211,2012280
2024-01-09,68.0999984741211,1825596
2024-01-10,68.8499984741211,2373266
2024-01-11,68.3499984741211,1974062
2024-01-12,67.75,2796196
2024-01-15,71.19999694824219,2658665
2024-01-16,71.25,1697584
2024-01-17,69.69999694824219,1824803
2024-01-18,69.05000305175781,1890504
2024-01-19,69.94999694824219,1900586
2024-01-22,73.94999694824219,1947401
2024-01-23,72.19999694824219,1874136
2024-01-24,73.0,1613477
2024-01-25,72.30000305175781,1442947
2024-01-26,71.80000305175781,4770236
2024-01-29,69.5,4114866
2024-01-30,71.25,2882280
2024-01-31,71.1500015258789,1601033
2024-02-01,72.19999694824219,2146685
2024-02-02,70.8499984741211,2001876
2024-02-05,74.4000015258789,3854884
2024-02-06,73.69999694824219,2651365
2024-02-07,75.5999984741211,2597271
2024-02-08,68.05000305175781,9027106
2024-02-09,65.25,9274392
2024-02-12,65.75,3816037
2024-02-13,66.5,4427278
2024-02-14,67.5,1928624
2024-02-15,67.5,3046369
2024-02-16,66.5,1793350
2024-02-19,66.44999694824219,2483604
2024-02-20,67.19999694824219,1618062
2024-02-21,67.44999694824219,1424634
2024-02-22,67.55000305175781,2155286
2024-02-23,68.19999694824219,3002961
2024-02-26,68.19999694824219,1589935
2024-02-27,65.25,1668158
2024-02-28,66.30000305175781,1693377
2024-02-29,68.5,1615088
2024-03-01,68.0,1614532
2024-03-04,67.4000015258789,1322901
2024-03-05,68.44999694824219,1659446
2024-03-06,69.25,2148100
2024-03-07,73.94999694824219,3676442
2024-03-08,75.6500015258789,3592928
2024-03-11,77.0,2341851
2024-03-12,73.80000305175781,2363309
2024-03-13,74.8499984741211,1821577
2024-03-14,76.0,3597031
2024-03-15,75.0999984741211,3283224
2024-03-18,73.3499984741211,1679925
2024-03-19,74.30000305175781,2100828
2024-03-20,73.30000305175781,1677663
2024-03-21,75.3499984741211,4602990
2024-03-22,71.9000015258789,2068962
2024-03-25,70.9000015258789,2101189
2024-03-26,68.9000015258789,1114142
2024-03-27,69.0999984741211,1354697
2024-03-28,69.0,1970236
2024-03-29,68.4000015258789,887324
2024-04-01,70.0,1880093
2024-04-02,72.19999694824219,2020660
2024-04-03,71.5999984741211,1791997
2024-04-04,73.5,1483599
2024-04-05,80.55000305175781,3136468
2024-04-08,82.8499984741211,1474358
2024-04-15,81.30000305175781,1839202
2024-04-16,82.80000305175781,2704576
2024-04-17,82.94999694824219,1256238
2024-04-18,83.25,1080752
2024-04-19,83.94999694824219,1117601
2024-04-22,88.0,2189322
2024-04-24,88.4000015258789,1466824
2024-04-25,86.4000015258789,1993985
2024-04-26,88.5,1596218
2024-04-29,89.75,1503781
2024-04-30,90.0,1828061
2024-05-02,90.5,4213852
2024-05-03,88.5,3817137
2024-05-06,88.8499984741211,1622052
2024-05-07,91.8499984741211,2412452
2024-05-08,94.4499969482422,2258297
2024-05-09,95.8000030517578,2499361
2024-05-10,97.0999984741211,2071446
2024-05-13,96.5999984741211,1616669
2024-05-14,96.8000030517578,1615002
2024-05-15,99.0,2003283
2024-05-16,102.9000015258789,3076183
2024-05-17,107.8000030517578,3453876
2024-05-20,107.5,1450208
2024-05-21,107.4000015258789,2174460
2024-05-22,109.4000015258789,1462194
2024-05-23,111.5999984741211,1927532
2024-05-24,112.5,1487605
2024-05-27,109.5999984741211,1284631
2024-05-28,110.3000030517578,1238199
2024-05-29,110.0,1587460
2024-05-30,110.1999969482422,1416503
2024-05-31,114.6999969482422,1691226
2024-06-03,118.3000030517578,2180015
2024-06-04,117.9000015258789,3654496
2024-06-05,117.3000030517578,1707619
2024-06-06,117.1999969482422,2001774
2024-06-07,112.5,2074705
2024-06-10,110.5999984741211,1233003
2024-06-11,108.6999969482422,975836
2024-06-12,108.5,1628606
2024-06-13,113.0999984741211,2411783
2024-06-14,113.1999969482422,2087255
2024-06-20,107.9000015258789,2286332
2024-06-21,104.9000015258789,2662096
2024-06-24,104.8000030517578,1784090
2024-06-25,107.0999984741211,2615849
2024-06-26,105.5,2324533
2024-06-27,108.0,2624493
2024-06-28,107.0,1822172
2024-07-01,101.0,1537640
2024-07-02,108.1999969482422,3689611
2024-07-03,106.0,3096004
2024-07-04,105.6999969482422,1995032
2024-07-05,103.0999984741211,2706157
2024-07-08,106.3000030517578,2851803
2024-07-09,113.3000030517578,4360859
2024-07-10,110.0,2458173
2024-07-11,105.8000030517578,5020394
2024-07-12,112.0999984741211,3340793
2024-07-16,111.9000015258789,2924445
2024-07-17,112.5,1610320
2024-07-18,110.3000030517578,2371102
2024-07-19,111.5999984741211,1145428
2024-07-22,110.3000030517578,1501750
2024-07-23,110.6999969482422,1695193
2024-07-24,107.5,1921025
2024-07-25,107.0999984741211,918692
2024-07-26,103.9000015258789,2237403
2024-07-29,99.5,1283607
2024-07-30,95.6500015258789,2421422
2024-07-31,101.5999984741211,4548266
2024-08-01,99.0,2297193
2024-08-02,97.25,2380294
2024-08-05,90.6999969482422,2741978
2024-08-06,84.6500015258789,2678011
2024-08-07,86.75,4436554
2024-08-08,84.94999694824219,2075840
2024-08-09,83.80000305175781,3324382
2024-08-12,82.30000305175781,2306781
2024-08-13,80.9000015258789,1984568
2024-08-14,79.1500015258789,1922957
2024-08-15,82.0999984741211,2878970
2024-08-16,80.80000305175781,1984179
2024-08-19,79.75,1919879
2024-08-20,76.19999694824219,2610781
2024-08-21,77.69999694824219,3284079
2024-08-22,75.5999984741211,3692912
2024-08-23,73.6500015258789,2831352
2024-08-26,75.0999984741211,4225068
2024-08-27,76.3499984741211,2386804
2024-08-28,75.4000015258789,1409763
2024-08-29,76.9000015258789,1784119
2024-09-02,78.69999694824219,1476962
2024-09-03,79.5999984741211,2752643
2024-09-04,79.6500015258789,2972199
2024-09-05,79.8499984741211,1256685
2024-09-06,79.6500015258789,1095776
2024-09-09,79.4000015258789,1875260
2024-09-10,75.94999694824219,2466559
2024-09-11,74.0,2051601
2024-09-12,73.0,1991628
2024-09-13,76.19999694824219,1564906
2024-09-16,75.19999694824219,852013
2024-09-17,75.80000305175781,1559741
2024-09-18,81.0,5744073
2024-09-19,81.55000305175781,2650474
2024-09-20,82.05000305175781,1799208
2024-09-23,82.5,1780632
2024-09-24,82.94999694824219,2179115
2024-09-25,81.05000305175781,1708755
2024-09-26,80.19999694824219,1796848
2024-09-27,78.5,1269225
2024-09-30,80.05000305175781,1117755
2024-10-01,76.0999984741211,1684450
2024-10-02,74.94999694824219,1297362
2024-10-03,76.4000015258789,1681934
2024-10-04,81.94999694824219,2840726
2024-10-07,80.4000015258789,2535877
2024-10-08,79.9000015258789,1842304
2024-10-09,81.55000305175781,1577840
2024-10-10,80.5999984741211,2292486
2024-10-11,81.0,1232074
2024-10-14,77.9000015258789,1483336
2024-10-15,77.75,1317978
2024-10-16,80.9000015258789,1958846
2024-10-17,81.5,1635747
2024-10-18,78.3499984741211,2384438
2024-10-21,76.94999694824219,1255556
2024-10-22,80.4000015258789,1799766
2024-10-23,78.69999694824219,870909
2024-10-24,82.80000305175781,2529745
2024-10-25,82.80000305175781,1242641
2024-10-28,81.4000015258789,1066694
2024-10-30,85.0,3007457
2024-10-31,86.05000305175781,2003407
2024-11-01,83.80000305175781,1580422
2024-11-04,82.0999984741211,1589011
2024-11-05,81.80000305175781,772915
2024-11-06,81.9000015258789,1205528
2024-11-07,81.30000305175781,1148469
2024-11-08,84.0,1638336
2024-11-11,83.1500015258789,1585265
2024-11-12,83.4000015258789,1509108
2024-11-13,83.55000305175781,1090258
2024-11-14,85.9000015258789,1678615
2024-11-15,87.0,1931512
2024-11-18,86.0,1996363
2024-11-19,82.9000015258789,1532883
2024-11-20,82.5,1768685
2024-11-21,83.25,1962363
2024-11-22,81.8499984741211,2535719
2024-11-25,84.69999694824219,3441873
2024-11-26,88.69999694824219,4145804
2024-11-27,88.75,2560687
2024-11-28,86.69999694824219,1132816
2024-11-29,93.9499969482422,4697676
2024-12-02,91.8499984741211,3680269
2024-12-03,92.5999984741211,2955379
2024-12-04,93.3499984741211,3253293
2024-12-05,97.0,3983144
2024-12-06,100.0,4085815
2024-12-09,99.5999984741211,3699914
2024-12-10,98.5999984741211,2016390
2024-12-11,98.3499984741211,1810105
