Date,Close,Volume
2024-08-09,60.72561264038086,3795161
2024-08-12,59.07061767578125,3653887
2024-08-13,58.56138610839844,5296724
2024-08-14,58.33859634399414,3674188
2024-08-15,59.19792175292969,4448412
2024-08-16,57.44744873046875,3978085
2024-08-19,59.3570556640625,12890346
2024-08-20,57.70206069946289,5479104
2024-08-21,56.747257232666016,2966166
2024-08-22,56.90639114379883,4829932
2024-08-23,56.97004318237305,5222258
2024-08-26,58.24311828613281,8836720
2024-08-27,58.14763641357422,6254532
2024-08-28,56.842735290527344,4427338
2024-08-29,57.35196685791016,3901640
2024-09-02,57.9566764831543,3439955
2024-09-03,57.12917709350586,4259206
2024-09-04,56.17437362670898,3010113
2024-09-05,56.42898941040039,2646693
2024-09-06,56.14254760742188,2953183
2024-09-09,54.80582046508789,2363703
2024-09-10,54.04197311401367,2537041
2024-09-11,52.22784423828125,3681625
2024-09-12,52.03688430786133,3669252
2024-09-13,54.39207077026367,4134802
2024-09-16,54.10562896728516,2808921
2024-09-17,54.32841491699219,2617916
2024-09-18,53.18265151977539,1917208
2024-09-19,54.26476287841797,2839578
2024-09-20,54.169281005859375,3166352
2024-09-23,52.32332611083984,2766614
2024-09-24,51.55948257446289,2727289
2024-09-25,51.87775039672852,4315301
2024-09-26,50.73198318481445,2124059
2024-09-27,51.55948257446289,3434126
2024-09-30,51.40034866333008,2408159
2024-10-01,50.95476913452149,8484467
2024-10-02,47.96304702758789,4558931
2024-10-03,47.26285934448242,4449964
2024-10-04,47.040069580078125,4351079
2024-10-07,51.7186164855957,10342151
2024-10-08,51.495826721191406,13376568
2024-10-09,50.700157165527344,2685403
2024-10-10,50.60467529296875,3476015
2024-10-11,49.42708206176758,3075925
2024-10-14,47.32651138305664,2695357
2024-10-15,49.10881423950195,4114074
2024-10-16,49.80900573730469,3656850
2024-10-17,49.9681396484375,2443491
2024-10-18,48.4722785949707,2186374
2024-10-21,53.30995941162109,4094339
2024-10-22,53.81918716430664,20662572
2024-10-23,51.941402435302734,9771887
2024-10-24,53.0871696472168,4827837
2024-10-25,55.85610580444336,7530904
2024-10-28,58.11581039428711,5128067
2024-10-30,59.19792175292969,9944578
2024-10-31,59.993595123291016,8900047
2024-11-01,59.32522964477539,7372711
2024-11-04,56.2380256652832,6117792
2024-11-05,55.63331604003906,3931826
2024-11-06,59.3570556640625,8897961
2024-11-07,58.87965393066406,5895178
2024-11-08,61.39397430419922,10750416
2024-11-11,66.04069519042969,11399790
2024-11-12,67.09098052978516,16185502
2024-11-13,66.35896301269531,10636289
2024-11-14,67.79116821289062,5705234
2024-11-15,68.7459716796875,10747161
2024-11-18,66.4544448852539,7519492
2024-11-19,64.9267578125,7262583
2024-11-20,63.78098678588867,5546987
2024-11-21,66.35896301269531,5973458
2024-11-22,66.13617706298828,7697474
2024-11-25,67.15463256835938,5230484
2024-11-26,68.10943603515625,8378469
2024-11-27,67.85482025146484,7340452
2024-11-28,55.34999847412109,9711513
2024-11-29,55.70000076293945,7422679
2024-12-02,53.5,4413239
2024-12-03,52.09999847412109,5377705
2024-12-04,51.45000076293945,5146624
2024-12-05,52.0,7191285
2024-12-06,51.79999923706055,3832129
2024-12-09,52.900001525878906,6137623
2024-12-10,51.5,4142210
2024-12-11,50.5,3537153
2024-12-12,51.0,4359734
2024-12-13,52.25,3913692
