Date,Close,Volume
2023-05-02,780.9000244140625,74115
2023-05-03,752.2999877929688,78740
2023-05-04,800.9000244140625,105431
2023-05-05,824.0,147611
2023-05-08,813.0,73159
2023-05-09,894.2999877929688,171007
2023-05-10,930.0,315305
2023-05-11,912.0,238413
2023-05-12,850.5999755859375,101270
2023-05-15,844.9000244140625,112052
2023-05-16,856.0,97099
2023-05-17,865.0999755859375,76256
2023-05-18,828.0,56350
2023-05-22,843.2999877929688,67625
2023-05-23,835.5,93231
2023-05-24,818.0,57281
2023-05-25,841.5,114790
2023-05-26,835.0,76958
2023-05-29,859.0,69636
2023-05-30,907.0,138378
2023-05-31,900.0,82126
2023-06-01,952.2999877929688,235007
2023-06-02,965.7000122070312,262049
2023-06-05,1030.300048828125,316769
2023-06-06,1003.0999755859376,160058
2023-06-07,1040.0,210026
2023-06-08,1022.2999877929688,164716
2023-06-09,1058.5999755859375,171351
2023-06-12,1020.0,138304
2023-06-13,1000.0,94489
2023-06-14,1020.2000122070312,221928
2023-06-15,1006.5999755859376,107441
2023-06-16,1010.0,107169
2023-06-19,1026.699951171875,184234
2023-06-20,1010.0,74252
2023-06-21,990.5,54777
2023-06-22,1041.0,218204
2023-06-23,1135.0,271870
2023-06-26,1248.5,265209
2023-06-27,1373.300048828125,129655
2023-07-03,1510.5999755859375,271022
2023-07-04,1535.0,448167
2023-07-05,1452.9000244140625,497277
2023-07-06,1415.5,203041
2023-07-07,1412.5,157429
2023-07-10,1553.699951171875,313767
2023-07-11,1550.0,262899
2023-07-12,1500.0,144995
2023-07-13,1468.199951171875,129517
2023-07-14,1615.0,267957
2023-07-17,1692.5,328541
2023-07-18,1753.5,349197
2023-07-19,1873.199951171875,263454
2023-07-20,1835.0,227033
2023-07-21,1814.9000244140625,187437
2023-07-24,1799.5999755859375,264653
2023-07-25,1979.5,330415
2023-07-26,1969.0,405075
2023-07-27,1950.0,127890
2023-07-28,1941.0,140360
2023-07-31,1924.300048828125,151704
2023-08-01,1924.800048828125,159624
2023-08-02,1909.0999755859373,132789
2023-08-03,1939.0,209988
2023-08-04,1946.0,306579
2023-08-07,1959.0,137965
2023-08-08,1951.4000244140625,108394
2023-08-09,2065.39990234375,390432
2023-08-10,1901.300048828125,328939
2023-08-11,1977.0,213318
2023-08-14,1924.0,158141
2023-08-15,1880.0,92803
2023-08-16,1850.0,77398
2023-08-17,1932.0999755859373,235153
2023-08-18,1889.0,195006
2023-08-21,1931.5,145215
2023-08-22,2023.5999755859373,313907
2023-08-23,1918.699951171875,188617
2023-08-24,1851.0,174454
2023-08-25,1960.699951171875,156197
2023-08-28,1955.0,187382
2023-08-29,2005.300048828125,328847
2023-08-31,1997.0999755859373,182561
2023-09-01,2196.800048828125,305808
2023-09-04,2416.39990234375,31511
2023-09-05,2658.0,18240
2023-09-06,2420.0,538500
2023-09-07,2529.800048828125,251133
2023-09-08,2318.39990234375,216493
2023-09-11,2210.0,167668
2023-09-12,2250.199951171875,151132
2023-09-13,2118.0,129390
2023-09-14,2329.800048828125,308801
2023-09-15,2460.800048828125,317383
2023-09-18,2312.5,380899
2023-09-19,2243.10009765625,150702
2023-09-20,2216.39990234375,131522
2023-09-21,2254.0,89955
2023-09-22,2230.0,94116
2023-09-25,2211.800048828125,133986
2023-09-26,2260.0,198139
2023-09-27,2170.0,101303
2023-09-28,2189.89990234375,124093
2023-09-29,2193.89990234375,77530
2023-10-02,2413.199951171875,66112
2023-10-03,2375.5,344900
2023-10-04,2371.10009765625,181008
2023-10-05,2412.39990234375,119913
2023-10-06,2605.60009765625,433209
2023-10-09,2405.800048828125,196065
2023-10-10,2577.699951171875,274546
2023-10-11,2589.0,387385
2023-10-12,2810.5,592793
2023-10-13,2701.0,262117
2023-10-16,2430.89990234375,194659
2023-10-17,2673.89990234375,293855
2023-10-18,2500.0,142484
2023-10-19,2576.0,173359
2023-10-20,2415.199951171875,106291
2023-10-23,2460.0,97564
2023-10-24,2495.0,180833
2023-10-25,2294.300048828125,269555
2023-10-26,2510.0,231077
2023-10-27,2419.800048828125,125539
2023-10-30,2424.199951171875,97241
2023-10-31,2325.199951171875,58773
2023-11-01,2252.5,74432
2023-11-02,2339.60009765625,173974
2023-11-03,2280.0,70700
2023-11-06,2279.0,98745
2023-11-07,2270.0,90196
2023-11-08,2225.0,58053
2023-11-09,2303.0,134871
2023-11-10,2276.0,44815
2023-11-13,2250.0,62447
2023-11-14,2269.0,62182
2023-11-15,2238.0,53838
2023-11-16,2311.0,81175
2023-11-17,2300.0,97707
2023-11-20,2510.0,303863
2023-11-21,2405.0,187942
2023-11-22,2357.0,94566
2023-11-23,2360.0,59940
2023-11-24,2367.0,45640
2023-11-27,2380.0,203062
2023-11-28,2313.0,75134
2023-11-29,2246.0,58017
2023-11-30,2298.0,68303
2023-12-01,2366.0,86136
2023-12-04,2517.5,330145
2023-12-05,2570.0,233509
2023-12-06,2630.0,242738
2023-12-07,2557.5,193084
2023-12-08,2812.5,287224
2023-12-11,2840.0,366332
2023-12-12,2925.0,212463
2023-12-13,3052.5,361309
2023-12-14,3000.0,237798
2023-12-15,2840.0,154228
2023-12-18,2570.0,162858
2023-12-19,2492.0,159939
2023-12-20,2352.0,134478
2023-12-21,2500.0,197570
2023-12-22,2321.0,100675
2023-12-25,2089.0,76260
2023-12-26,2297.0,165174
2023-12-27,2194.0,131507
2023-12-28,2365.0,109604
2023-12-29,2350.0,107109
2024-01-02,2485.0,132222
2024-01-03,2329.0,88479
2024-01-04,2363.0,104549
2024-01-05,2367.0,49699
2024-01-08,2352.0,53140
2024-01-09,2303.0,49881
2024-01-10,2309.0,45880
2024-01-11,2318.0,71344
2024-01-12,2316.0,45710
2024-01-15,2374.0,65415
2024-01-16,2395.0,50187
2024-01-17,2487.0,120065
2024-01-18,2432.0,94188
2024-01-19,2468.0,52148
2024-01-22,2405.0,63827
2024-01-23,2342.0,71800
2024-01-24,2353.0,53599
2024-01-25,2448.0,108501
2024-01-26,2457.0,81095
2024-01-29,2510.0,101600
2024-01-30,2542.5,60091
2024-01-31,2610.0,100607
2024-02-01,2717.5,83479
2024-02-02,2830.0,153122
2024-02-05,2817.5,97712
2024-02-06,2755.0,61558
2024-02-07,2715.0,70400
2024-02-08,2985.0,205137
2024-02-09,2925.0,179682
2024-02-12,3145.0,221609
2024-02-13,3280.0,269795
2024-02-14,3210.0,176720
2024-02-15,3427.5,266170
2024-02-16,3615.0,225031
2024-02-19,3770.0,213647
2024-02-20,3690.0,132281
2024-02-21,3650.0,140980
2024-02-22,3650.0,99861
2024-02-23,3615.0,95840
2024-02-26,3755.0,149734
2024-02-27,3945.0,226906
2024-02-28,3930.0,209813
2024-02-29,4322.5,227570
2024-03-01,4500.0,226598
2024-03-04,4120.0,167968
2024-03-05,4160.0,156666
2024-03-06,4012.5,124984
2024-03-07,3975.0,129779
2024-03-08,3945.0,102818
2024-03-11,3980.0,79848
2024-03-12,3920.0,116301
2024-03-13,3850.0,77522
2024-03-14,3745.0,138255
2024-03-15,3627.5,86260
2024-03-18,3567.5,84467
2024-03-19,3595.0,70435
2024-03-20,3650.0,96608
2024-03-21,3735.0,132608
2024-03-22,3640.0,223756
2024-03-25,3670.0,116950
2024-03-26,3402.5,127466
2024-03-27,3330.0,69693
2024-03-28,3412.5,68106
2024-03-29,3450.0,81838
2024-04-01,3415.0,54413
2024-04-02,3470.0,74183
2024-04-03,3230.0,75641
2024-04-04,3107.5,96610
2024-04-05,3302.5,77578
2024-04-08,3415.0,64321
2024-04-15,3710.0,197944
2024-04-16,3572.5,159866
2024-04-17,3395.0,161294
2024-04-18,3385.0,83411
2024-04-19,3340.0,80701
2024-04-22,3280.0,65377
2024-04-24,3170.0,72758
2024-04-25,3167.5,64745
2024-04-26,3142.5,63088
2024-04-29,3200.0,80446
2024-04-30,3232.5,74386
2024-05-02,3207.5,89347
2024-05-03,3175.0,65063
2024-05-06,3180.0,72433
2024-05-07,3115.0,72934
2024-05-08,3117.5,83355
2024-05-09,2975.0,112948
2024-05-10,2942.5,60402
2024-05-13,2760.0,68394
2024-05-14,2805.0,45257
2024-05-15,2765.0,48570
2024-05-16,2760.0,45927
2024-05-17,2772.5,68627
2024-05-20,2805.0,64155
2024-05-21,2765.0,72373
2024-05-22,2812.5,86637
2024-05-23,2680.0,78354
2024-05-24,2642.5,60246
2024-05-27,2597.5,53212
2024-05-28,2530.0,51036
2024-05-29,2495.0,45954
2024-05-30,2468.0,45542
2024-05-31,2440.0,63796
2024-06-03,2443.0,42245
2024-06-04,2567.5,179902
2024-06-05,2348.0,152811
2024-06-06,2415.0,150893
2024-06-07,2404.0,77650
2024-06-10,2298.0,60530
2024-06-11,2325.0,77157
2024-06-12,2321.0,76471
2024-06-13,2357.0,62774
2024-06-14,2305.0,84418
2024-06-20,2395.0,108300
2024-06-21,2411.0,89552
2024-06-24,2425.0,82543
2024-06-25,2370.0,48492
2024-06-26,2265.0,62532
2024-06-27,2310.0,42027
2024-06-28,2302.0,56394
2024-07-01,2181.0,86769
2024-07-02,2207.0,44889
2024-07-03,2174.0,72049
2024-07-04,2201.0,77337
2024-07-05,2249.0,120801
2024-07-08,2242.0,130483
2024-07-09,2197.0,146339
2024-07-10,2133.0,87792
2024-07-11,2259.0,156920
2024-07-12,2226.0,78951
2024-07-16,2225.0,67560
2024-07-17,2206.0,62385
2024-07-18,2218.0,78612
2024-07-19,2195.0,61334
2024-07-22,2294.0,195298
2024-07-23,2330.0,122541
2024-07-24,2314.0,150086
2024-07-25,2255.0,127979
2024-07-26,2221.0,65909
2024-07-29,2169.0,59945
2024-07-30,2168.0,54550
2024-07-31,2117.0,61451
2024-08-01,2159.0,63262
2024-08-02,2100.0,72297
2024-08-05,1955.0,88542
2024-08-06,1959.0,77731
2024-08-07,2011.0,80832
2024-08-08,1994.0,50032
2024-08-09,1953.0,51519
2024-08-12,1925.0,75778
2024-08-13,1843.0,126826
2024-08-14,1784.0,93330
2024-08-15,1842.0,88554
2024-08-16,1816.0,64113
2024-08-19,1839.0,59194
2024-08-20,1815.0,51797
2024-08-21,1794.0,52493
2024-08-22,1826.0,199697
2024-08-23,1765.0,89160
2024-08-26,1718.0,70705
2024-08-27,1733.0,66809
2024-08-28,1724.0,56290
2024-08-29,1825.0,115611
2024-09-02,2007.0,121863
2024-09-03,2207.0,62763
2024-09-04,2150.0,710954
2024-09-05,2115.0,243816
2024-09-06,2081.0,112465
2024-09-09,2264.0,132078
2024-09-10,2369.0,530688
2024-09-11,2172.0,368760
2024-09-12,2232.0,311939
2024-09-13,2203.0,171333
2024-09-16,2127.0,104316
2024-09-17,2132.0,81197
2024-09-18,2081.0,68230
2024-09-19,2125.0,74921
2024-09-20,2092.0,53327
2024-09-23,2007.0,59219
2024-09-24,2015.0,81602
2024-09-25,1973.0,86884
2024-09-26,1985.0,124190
2024-09-27,2009.0,69570
2024-09-30,1974.0,59314
2024-10-01,1861.0,73731
2024-10-02,1804.0,62766
2024-10-03,1790.0,61563
2024-10-04,1835.0,51583
2024-10-07,1856.0,70895
2024-10-08,1830.0,38046
2024-10-09,1828.0,42309
2024-10-10,1802.0,89825
2024-10-11,1757.0,44919
2024-10-14,1702.0,55412
2024-10-15,1773.0,75234
2024-10-16,1795.0,69744
2024-10-17,1873.0,163986
2024-10-18,1942.0,171097
2024-10-21,1993.0,223376
2024-10-22,1930.0,130292
2024-10-23,1864.0,69077
2024-10-24,1905.0,55701
2024-10-25,1893.0,39332
2024-10-28,1930.0,40676
2024-10-30,1963.0,83117
2024-10-31,1946.0,89868
2024-11-01,1926.0,44804
2024-11-04,1925.0,43993
2024-11-05,1898.0,39361
2024-11-06,1941.0,103611
2024-11-07,1971.0,77177
2024-11-08,2020.0,102919
2024-11-11,2042.0,177389
2024-11-12,1953.0,73384
2024-11-13,1954.0,63372
2024-11-14,1970.0,50853
2024-11-15,1962.0,44653
2024-11-18,1986.0,71516
2024-11-19,1931.0,67009
2024-11-20,1877.0,42854
2024-11-21,1930.0,47199
2024-11-22,1998.0,100394
2024-11-25,2075.0,134430
2024-11-26,2158.0,112820
2024-11-27,2161.0,214623
2024-11-28,2197.0,91415
2024-11-29,2225.0,106596
2024-12-02,2251.0,102467
2024-12-03,2225.0,100859
2024-12-04,2240.0,61756
2024-12-05,2238.0,46585
2024-12-06,2218.0,68523
2024-12-09,2270.0,95646
2024-12-10,2185.0,63289
2024-12-11,2125.0,57308
2024-12-12,2127.0,32848
2024-12-13,2138.0,34171
