Date,Close,Volume
2024-03-12,2.3225090503692627,116933217
2024-03-13,2.282304048538208,94467823
2024-03-14,2.2890050411224365,100770828
2024-03-15,2.331890106201172,111938034
2024-03-18,2.27828311920166,73840267
2024-03-19,2.305087089538574,60387652
2024-03-20,2.302406072616577,77683885
2024-03-21,2.27828311920166,75361040
2024-03-22,2.2528200149536133,82896026
2024-03-25,2.477967977523804,135942035
2024-03-26,2.396218061447144,429600197
2024-03-27,2.3117880821228027,164775911
2024-03-28,2.4216809272766118,188546538
2024-03-29,2.49271011352539,186455537
2024-04-01,2.3627140522003174,114985199
2024-04-02,2.378796100616455,436043535
2024-04-03,2.3868370056152344,324955821
2024-04-04,2.334569931030273,122048706
2024-04-05,2.402919054031372,114582458
2024-04-08,2.465907096862793,272114250
2024-04-09,2.465907096862793,0
2024-04-15,2.720539093017578,505179523
2024-04-16,2.601263999938965,532527346
2024-04-17,2.5154929161071777,239352228
2024-04-18,2.519512891769409,447692793
2024-04-19,2.563739061355591,205984574
2024-04-22,2.5905420780181885,258884249
2024-04-24,2.508791923522949,202599876
2024-04-25,2.516833066940308,158214736
2024-04-26,2.506112098693848,133411514
2024-04-29,2.50075101852417,122567604
2024-04-30,2.4498250484466557,103841319
2024-05-02,2.472608089447021,204211108
2024-05-03,2.508791923522949,200544334
2024-05-06,2.465907096862793,136638597
2024-05-07,2.427042007446289,119087284
2024-05-08,2.413640022277832,88942691
2024-05-09,2.410959959030152,77728976
2024-05-10,2.3948779106140137,103306826
2024-05-13,2.354672908782959,92918971
2024-05-14,2.354672908782959,78110615
2024-05-15,2.329210042953491,101316193
2024-05-16,2.4257020950317383,208524429
2024-05-17,2.401578903198242,135264641
2024-05-20,2.4069390296936035,119999492
2024-05-21,2.354672908782959,120450547
2024-05-22,2.385497093200684,86952804
2024-05-23,2.3372509479522705,77825703
2024-05-24,2.3225090503692627,63520874
2024-05-27,2.2849841117858887,68552202
2024-05-28,2.283643960952759,61677589
2024-05-29,2.232717990875244,76665176
2024-05-30,2.2514801025390625,52787465
2024-05-31,2.232717990875244,45212581
2024-06-03,2.215296030044556,58981775
2024-06-04,2.2313780784606934,68993729
2024-06-05,2.196532964706421,62785958
2024-06-06,2.1831319332122803,55144403
2024-06-07,2.161689043045044,55417309
2024-06-10,2.150968074798584,56008019
2024-06-11,2.20591402053833,133754792
2024-06-12,2.2005538940429688,92044804
2024-06-13,2.238078117370605,79347513
2024-06-14,2.258181095123291,331423388
2024-06-20,2.2849841117858887,86813225
2024-06-21,2.090660095214844,1500878197
2024-06-24,2.0437541007995605,172624687
2024-06-25,2.0584959983825684,346124668
2024-06-26,2.0,484828226
2024-06-27,2.009999990463257,177249252
2024-06-28,2.009999990463257,314491249
2024-07-01,1.8899999856948853,214052010
2024-07-02,1.899999976158142,146967416
2024-07-03,1.8799999952316284,148793676
2024-07-04,1.8799999952316284,288646514
2024-07-05,1.8600000143051147,164800710
2024-07-08,1.830000042915344,232040356
2024-07-09,1.809999942779541,137257126
2024-07-10,1.7899999618530271,147109557
2024-07-11,1.8200000524520876,372358504
2024-07-12,1.870000004768372,211773739
2024-07-16,1.870000004768372,173073666
2024-07-17,1.8799999952316284,106188668
2024-07-18,1.919999957084656,160399097
2024-07-19,1.919999957084656,130127286
2024-07-22,1.909999966621399,97429605
2024-07-23,1.9299999475479128,137716235
2024-07-24,1.9600000381469729,302092140
2024-07-25,1.940000057220459,296601694
2024-07-26,1.9299999475479128,201866641
2024-07-29,1.899999976158142,153332710
2024-07-30,1.870000004768372,143351849
2024-07-31,1.809999942779541,227455330
2024-08-01,1.8600000143051147,129860477
2024-08-02,1.8600000143051147,123890613
2024-08-05,1.7300000190734863,152984430
2024-08-06,1.7400000095367432,125569979
2024-08-07,1.75,80720182
2024-08-08,1.7999999523162842,137060139
2024-08-09,1.75,82744942
2024-08-12,1.7000000476837158,83995750
2024-08-13,1.7100000381469729,119349551
2024-08-14,1.690000057220459,71615062
2024-08-15,1.7200000286102295,89893166
2024-08-16,1.7200000286102295,74153383
2024-08-19,1.7400000095367432,90373312
2024-08-20,1.7200000286102295,74250647
2024-08-21,1.690000057220459,156290758
2024-08-22,1.7100000381469729,82915747
2024-08-23,1.690000057220459,76347820
2024-08-26,1.6299999952316284,97543470
2024-08-27,1.649999976158142,71296152
2024-08-28,1.6399999856948853,164960752
2024-08-29,1.6799999475479126,133280458
2024-09-02,1.690000057220459,51059094
2024-09-03,1.6799999475479126,77885912
2024-09-04,1.649999976158142,53741456
2024-09-05,1.75,230812629
2024-09-06,1.7300000190734863,159057946
2024-09-09,1.6799999475479126,157116380
2024-09-10,1.6399999856948853,75986150
2024-09-11,1.600000023841858,104490182
2024-09-12,1.600000023841858,92667993
2024-09-13,1.6399999856948853,93609637
2024-09-16,1.6200000047683716,87653365
2024-09-17,1.659999966621399,346591898
2024-09-18,1.6299999952316284,138030711
2024-09-19,1.659999966621399,82757783
2024-09-20,1.659999966621399,69363326
2024-09-23,1.6699999570846558,80581091
2024-09-24,1.659999966621399,79193519
2024-09-25,1.6299999952316284,66307235
2024-09-26,1.600000023841858,78509751
2024-09-27,1.6200000047683716,41585125
2024-09-30,1.600000023841858,59719053
2024-10-01,1.5099999904632568,122822798
2024-10-02,1.4900000095367432,80202995
2024-10-03,1.4700000286102295,80138096
2024-10-04,1.5,73375996
2024-10-07,1.4900000095367432,35061166
2024-10-08,1.4900000095367432,153154168
2024-10-09,1.4900000095367432,40427017
2024-10-10,1.4700000286102295,42388500
2024-10-11,1.4600000381469729,41808700
2024-10-14,1.409999966621399,82752964
2024-10-15,1.4299999475479126,40692449
2024-10-16,1.4500000476837158,37723704
2024-10-17,1.4600000381469729,61123637
2024-10-18,1.440000057220459,36423291
2024-10-21,1.409999966621399,53670556
2024-10-22,1.4299999475479126,76072352
2024-10-23,1.3899999856948853,56035395
2024-10-24,1.4199999570846558,42914464
2024-10-25,1.440000057220459,59374593
2024-10-28,1.4500000476837158,24554243
2024-10-30,1.4600000381469729,56660842
2024-10-31,1.4600000381469729,47493825
2024-11-01,1.4600000381469729,42739974
2024-11-04,1.4199999570846558,80525941
2024-11-05,1.4199999570846558,54414421
2024-11-06,1.4500000476837158,101944482
2024-11-07,1.440000057220459,70721644
2024-11-08,1.5,80004324
2024-11-11,1.5099999904632568,96420413
2024-11-12,1.5399999618530271,168327904
2024-11-13,1.5299999713897705,137028404
2024-11-14,1.5199999809265137,97354122
2024-11-15,1.5499999523162842,77174350
2024-11-18,1.559999942779541,117566256
2024-11-19,1.5700000524520874,151253213
2024-11-20,1.5299999713897705,95336785
2024-11-21,1.5399999618530271,93793910
2024-11-22,1.5499999523162842,145263557
2024-11-25,1.5499999523162842,206799085
2024-11-26,1.5499999523162842,86693072
2024-11-27,1.5299999713897705,101459108
2024-11-28,1.5099999904632568,108616287
2024-11-29,1.5099999904632568,101818202
2024-12-02,1.559999942779541,179644640
2024-12-03,1.5700000524520874,219753546
2024-12-04,1.659999966621399,546527234
2024-12-05,1.7000000476837158,400902648
2024-12-06,1.6699999570846558,167242724
2024-12-09,1.7100000381469729,254608124
2024-12-10,1.659999966621399,130127671
2024-12-11,1.600000023841858,194347886
2024-12-12,1.6399999856948853,213220971
